Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPAN8,Tetraspanin-8,Diet and food preferences,X20707.Liking for raw carrots,15724,-0.0212681773152103,0.0139745672293055,-0.0486583290846491,0.00612197445422853,0.128049194395058
TSPAN8,Tetraspanin-8,Diet and food preferences,X20708.Liking for red meat,15724,0.0385483646073766,0.0138443670056583,0.0114134052762864,0.0656833239384668,0.0053689736471675
TSPAN8,Tetraspanin-8,Diet and food preferences,X20709.Liking for red wine,15724,-0.0200967994494468,0.0138784141529593,-0.0472984911892471,0.00710489229035349,0.147619774232317
TSPAN8,Tetraspanin-8,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15724,-0.0153170335854894,0.0142866385981472,-0.0433188452378579,0.0126847780668792,0.283681275805313
TSPAN8,Tetraspanin-8,Diet and food preferences,X20711.Liking for roast chicken,15724,0.0305282263674948,0.0145074502011868,0.0020936239731686,0.058962828761821,0.0353669462368855
TSPAN8,Tetraspanin-8,Diet and food preferences,X20712.Liking for salad dressing,15724,0.00724008550396992,0.0137693522869185,-0.0197478449783902,0.0342280159863301,0.599026522523049
TSPAN8,Tetraspanin-8,Diet and food preferences,X20713.Liking for salad leaves,15724,-0.033466445554417,0.0141383884316637,-0.0611776868804778,-0.00575520422835615,0.0179419747739843
TSPAN8,Tetraspanin-8,Diet and food preferences,X20714.Liking for salami,15724,0.0514098148598844,0.013733203512898,0.0244927359746042,0.0783268937451645,0.000182144841721701
TSPAN8,Tetraspanin-8,Diet and food preferences,X20715.Liking for salmon,15724,0.0129319783906063,0.0145060708870502,-0.015499920548012,0.0413638773292246,0.372681447386198
TSPAN8,Tetraspanin-8,Diet and food preferences,X20716.Liking for salty foods,15724,-0.02046372244735,0.0137771070609073,-0.0474668522867283,0.00653940739202823,0.137473199424527
TSPAN8,Tetraspanin-8,Diet and food preferences,X20717.Liking for salty pretzels,15724,-0.018296061359705,0.0137358090876962,-0.0452182471715894,0.00862612445217947,0.182880392068013
TSPAN8,Tetraspanin-8,Diet and food preferences,X20718.Liking for sardines,15724,0.0283898432825884,0.013731235078525,0.00147662252867941,0.0553030640364974,0.0386998804046941
TSPAN8,Tetraspanin-8,Diet and food preferences,X20719.Liking for sausages (meat),15724,0.0263685804584394,0.0137672963116167,-0.000615320312329404,0.0533524812292082,0.0554716811912487
TSPAN8,Tetraspanin-8,Diet and food preferences,X20720.Liking for savoury biscuits,15724,0.000476430251611895,0.0138578741189136,-0.0266850030214588,0.0276378635246826,0.97257476788832
TSPAN8,Tetraspanin-8,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15724,0.0548906607033756,0.0137637453994643,0.0279137197204257,0.0818676016863256,6.69172808366115e-05
TSPAN8,Tetraspanin-8,Diet and food preferences,X20722.Liking for skimmed milk,15724,0.00304131509559065,0.0138067805950952,-0.024019974870796,0.0301026050619773,0.825658358315687
TSPAN8,Tetraspanin-8,Diet and food preferences,X20723.Liking for smoked fish,15724,0.0108150118947069,0.0138516038200997,-0.0163341315926885,0.0379641553821023,0.434945510576421
TSPAN8,Tetraspanin-8,Diet and food preferences,X20724.Liking for soft cheese,15724,0.0302681606407671,0.0138429902662073,0.00313589971900086,0.0574004215625334,0.0287913120290109
TSPAN8,Tetraspanin-8,Diet and food preferences,X20725.Liking for soy sauce,15724,-0.00857659528609021,0.01376216028453,-0.0355504294437691,0.0183972388715887,0.533161342319548
TSPAN8,Tetraspanin-8,Diet and food preferences,X20726.Liking for soya milk,15724,0.00722771678403478,0.0138605225388433,-0.0199389073920982,0.0343943409601677,0.602053281309951
TSPAN8,Tetraspanin-8,Diet and food preferences,X20727.Liking for spicy foods,15724,-0.0250959623938314,0.0137378981020694,-0.0520222426738874,0.0018303178862247,0.067753528125805
TSPAN8,Tetraspanin-8,Diet and food preferences,X20728.Liking for spinach,15724,-0.0244424522471947,0.0138940640778152,-0.0516748178397125,0.00278991334532311,0.0785628393020764
TSPAN8,Tetraspanin-8,Diet and food preferences,X20729.Liking for spirits,15724,-0.0127123451302658,0.0137294274950448,-0.0396220230205536,0.0141973327600219,0.354502029281564
TSPAN8,Tetraspanin-8,Diet and food preferences,X20730.Liking for strawberries,15724,-0.0365915341515682,0.0151028693224148,-0.0661931580235013,-0.00698991027963509,0.015411790855637
TSPAN8,Tetraspanin-8,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15724,-0.00641220472719249,0.0142184697776578,-0.0342804054914018,0.0214559960370168,0.652012258341915
TSPAN8,Tetraspanin-8,Diet and food preferences,X20732.Liking for sweet foods,15724,-0.030983598675537,0.013764711183421,-0.0579624325950421,-0.00400476475603194,0.0244028377132557
TSPAN8,Tetraspanin-8,Diet and food preferences,X20733.Liking for taking the stairs,15724,-0.0359873948277228,0.0140819027879965,-0.063587924292196,-0.00838686536324959,0.0106105096690492
TSPAN8,Tetraspanin-8,Diet and food preferences,X20734.Liking for tea with sugar,15724,0.0266472302812323,0.0168981247778253,-0.00647309428330521,0.0597675548457699,0.114830820622001
TSPAN8,Tetraspanin-8,Diet and food preferences,X20735.Liking for tea without sugar,15724,-0.0524342207428291,0.0145102958819711,-0.0808744006714925,-0.0239940408141657,0.000302933137707238
TSPAN8,Tetraspanin-8,Diet and food preferences,X20736.Liking for tomato ketchup,15724,-0.00175760602761828,0.0137326896846921,-0.0286736778096148,0.0251584657543782,0.898160884330244
TSPAN8,Tetraspanin-8,Diet and food preferences,X20737.Liking for tinned tuna,15724,0.0158119240201503,0.0138356872456357,-0.0113060229812957,0.0429298710215963,0.25312403802705
TSPAN8,Tetraspanin-8,Diet and food preferences,X20738.Liking for turnip (white),15724,0.00865447346191416,0.0137718706607398,-0.0183383930331358,0.0356473399569641,0.529740143228505
TSPAN8,Tetraspanin-8,Diet and food preferences,X20739.Liking for vegetables,15724,-0.0108373262584926,0.0153338433820381,-0.0408916592872871,0.019217006770302,0.479726971007858
TSPAN8,Tetraspanin-8,Diet and food preferences,X20740.Liking for vinegar,15724,-0.0216947450483457,0.013812124649064,-0.0487665093605112,0.00537701926381976,0.116271812127293
TSPAN8,Tetraspanin-8,Diet and food preferences,X20741.Liking for watching television,15724,0.00765624960617888,0.0138608977595279,-0.0195111100024958,0.0348236092148536,0.580707412387943
TSPAN8,Tetraspanin-8,Diet and food preferences,X20742.Liking for whisky,15724,-0.0188366814435014,0.0142971791727008,-0.0468591526219949,0.0091857897349921,0.187686840871287
TSPAN8,Tetraspanin-8,Diet and food preferences,X20743.Liking for white bread,15724,-0.00453418114152621,0.0137393354930109,-0.0314632787078277,0.0223949164247752,0.741393342264308
TSPAN8,Tetraspanin-8,Diet and food preferences,X20744.Liking for white rice,15724,-0.0178140137992732,0.0138880056268499,-0.0450345048278991,0.00940647722935259,0.199619441547962
TSPAN8,Tetraspanin-8,Diet and food preferences,X20745.Liking for white wine,15724,0.0144198770426532,0.0138365129364291,-0.0126996883127478,0.0415394423980541,0.297352990708984
TSPAN8,Tetraspanin-8,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15724,-0.0532589289265826,0.0139012309167845,-0.0805053415234803,-0.0260125163296849,0.000127996285482602
TSPAN8,Tetraspanin-8,Diet and food preferences,X20747.Liking for whole milk,15724,0.0143694696100418,0.0136983503684423,-0.0124792971121052,0.0412182363321888,0.294197622072367
TSPAN8,Tetraspanin-8,Diet and food preferences,X20748.Liking for wholemeal bread,15724,-0.0447407603476345,0.0144231665601155,-0.0730101668054608,-0.0164713538898081,0.00192554397830586
TSPAN8,Tetraspanin-8,Diet and food preferences,X20749.Liking for working up a sweat,15724,-0.030218627832155,0.0138365701827695,-0.0573383053903832,-0.00309895027392669,0.0289793377247507
TSPAN8,Tetraspanin-8,Physical measures,X21001.Body mass index (BMI),44374,-0.0616884919595874,0.0216174023291631,-0.104058600524747,-0.0193183833944276,0.00432401755669904
TSPAN8,Tetraspanin-8,Physical measures,X21002.Weight,44408,-0.117947925810001,0.0121924957131017,-0.141845217407681,-0.0940506342123222,4.09681438162689e-22
TSPAN8,Tetraspanin-8,Physical measures,X21021.Pulse wave Arterial Stiffness index,14963,0.0186050999022554,0.00895428671942635,0.00105469793217972,0.036155501872331,0.0377460139222784
TSPAN8,Tetraspanin-8,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15091,0.0859036099498092,0.0146720691720534,0.0571463543725846,0.114660865527034,4.87201532360932e-09
TSPAN8,Tetraspanin-8,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15107,-0.0228005824904274,0.0152679505277231,-0.0527257655247646,0.00712460054390979,0.135363270126415
TSPAN8,Tetraspanin-8,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15109,-0.0880056220345425,0.0150948763816343,-0.117591579742546,-0.0584196643265393,5.65036739341771e-09
TSPAN8,Tetraspanin-8,Health and medical history,X21040.Satisfaction with bowel habits,15037,0.0342722315353343,0.0139636528137288,0.00690347202042592,0.0616409910502426,0.0141237035389837
TSPAN8,Tetraspanin-8,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,15017,0.0711542711784606,0.014920839299018,0.0419094261523853,0.100399116204536,1.87083418933989e-06
TSPAN8,Tetraspanin-8,Health and medical history,X21042.Greatest number of times bowels opened per day,15031,0.0546092420789451,0.0150988521658532,0.0250154918338729,0.0842029923240174,0.000299267179766003
TSPAN8,Tetraspanin-8,Health and medical history,X21043.Least number of times bowels opened per week,14921,0.0205818254197534,0.0149280260425692,-0.00867710562368227,0.0498407564631891,0.167996472750292
TSPAN8,Tetraspanin-8,Health and medical history,X21044.Average number of times bowels opened per day,14980,0.0505450942995389,0.0168387634170525,0.0175411180021161,0.0835490705969618,0.00268910339265579
TSPAN8,Tetraspanin-8,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15114,-0.0361323797355487,0.0152181509049686,-0.0659599555092871,-0.0063048039618103,0.0175949238695353
TSPAN8,Tetraspanin-8,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15104,-0.0406459986567535,0.0151988432157915,-0.0704357313597047,-0.0108562659538022,0.00749700475741267
TSPAN8,Tetraspanin-8,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8503,0.07808879830975,0.022730540661349,0.0335369386135059,0.122640658005994,0.000594483743675302
TSPAN8,Tetraspanin-8,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15110,-0.0380138235583249,0.016459822615881,-0.0702750758854517,-0.00575257123119806,0.0209297416936927
TSPAN8,Tetraspanin-8,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15107,-0.0215661430011233,0.0229693420976492,-0.0665860535125158,0.0234537675102692,0.347792024834201
TSPAN8,Tetraspanin-8,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15107,-0.0111280123174501,0.0177951879502613,-0.0460065806999623,0.0237505560650622,0.531758512772287
TSPAN8,Tetraspanin-8,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15105,-0.0772020287017117,0.0434099981892443,-0.162285625152631,0.00788156774920719,0.0753519301533798
TSPAN8,Tetraspanin-8,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15114,-0.0117115008421956,0.0173225088204775,-0.0456636181303316,0.0222406164459403,0.498996577976948
TSPAN8,Tetraspanin-8,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15110,-0.0479894876080303,0.0172841035328534,-0.0818663305324229,-0.0141126446836377,0.00550136417437544
TSPAN8,Tetraspanin-8,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14751,0.0475367722943183,0.0158541045094665,0.016462727455764,0.0786108171328726,0.00271863878480687
TSPAN8,Tetraspanin-8,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15106,-0.0165668824605081,0.0155546303218736,-0.0470539578913803,0.013920192970364,0.286858026177287
TSPAN8,Tetraspanin-8,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15110,-0.0417790124176331,0.0222832620484209,-0.0854542060325381,0.00189618119727189,0.0608250062371101
TSPAN8,Tetraspanin-8,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15114,-0.0706196464104624,0.0152294956679577,-0.10046945791966,-0.0407698349012653,3.56411821066035e-06
TSPAN8,Tetraspanin-8,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15112,-0.063487149529213,0.0151844225650526,-0.093248617756716,-0.0337256813017099,2.91775538369326e-05
TSPAN8,Tetraspanin-8,Working and living environment,X21100.Water hardness (USGS classification),44141,0.02170267503236,0.00875220112308366,0.00454836083111605,0.038856989233604,0.013153666259309
TSPAN8,Tetraspanin-8,Lifestyle factors,X2139.Age first had sexual intercourse,38499,-0.0297488144589147,0.00556894268961984,-0.0406639421305696,-0.0188336867872598,9.2491499144231e-08
TSPAN8,Tetraspanin-8,Health and medical history,X2149.Lifetime number of sexual partners,35708,0.0549745385456781,0.00987342926742313,0.0356226171815288,0.0743264599098275,2.59638458487724e-08
TSPAN8,Tetraspanin-8,Physical activities,X22032.IPAQ activity group,35673,-0.0462608102453112,0.00967203275563628,-0.0652179944463583,-0.0273036260442641,1.73433984483855e-06
TSPAN8,Tetraspanin-8,Physical activities,X22033.Summed days activity,36617,-0.0247728349840364,0.0054271703015547,-0.0354100887750836,-0.0141355811929892,5.02085195667737e-06
TSPAN8,Tetraspanin-8,Physical activities,X22034.Summed minutes activity,35673,-0.0300267324732251,0.00547272998140748,-0.0407532832367837,-0.0193001817096664,4.12502964381318e-08
TSPAN8,Tetraspanin-8,Physical activities,X22037.MET minutes per week for walking,34149,-0.0188684110742166,0.00557454018488721,-0.0297945098365956,-0.00794231231183772,0.00071323920805895
TSPAN8,Tetraspanin-8,Physical activities,X22038.MET minutes per week for moderate activity,35673,-0.0262821056002467,0.00548205623143344,-0.0370269358138562,-0.0155372753866372,1.63978301632809e-06
TSPAN8,Tetraspanin-8,Physical activities,X22039.MET minutes per week for vigorous activity,35673,-0.0400834930630708,0.00965693827585324,-0.0590110920837432,-0.0211558940423985,3.32162892513176e-05
TSPAN8,Tetraspanin-8,Physical activities,X22040.Summed MET minutes per week for all activity,34149,-0.0272116605969335,0.0055929630922358,-0.0381738682577157,-0.0162494529361514,1.14769685373716e-06
TSPAN8,Tetraspanin-8,Eye measures,X2217.Age started wearing glasses or contact lenses,37885,-0.00683711627634074,0.00544802824728062,-0.0175152516410108,0.00384101908832927,0.209497110576313
TSPAN8,Tetraspanin-8,Working and living environment,X22501.Year ended full time education,10554,0.0357101289579588,0.0248126484869126,-0.01292266207639,0.0843429199923076,0.150126240982683
TSPAN8,Tetraspanin-8,Lifestyle factors,X22506.Tobacco smoking,10489,-0.0630514083274507,0.0366192502364895,-0.13482513879097,0.00872232213606874,0.0851333860688684
TSPAN8,Tetraspanin-8,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41690,0.035211402896981,0.0228587683163158,-0.00959178300299798,0.0800145887969601,0.12347307215549
TSPAN8,Tetraspanin-8,Physical measures,X23098.Weight,43657,-0.11929390330709,0.0122950976374881,-0.143392294676566,-0.095195511937613,3.09652869036534e-22
TSPAN8,Tetraspanin-8,Physical measures,X23099.Body fat percentage,43627,0.0428183849714212,0.0118162704810024,0.0196584948286565,0.065978275114186,0.000290770621095543
TSPAN8,Tetraspanin-8,Physical measures,X23100.Whole body fat mass,43585,0.00301869332577258,0.0114076833728739,-0.0193403660850603,0.0253777527366055,0.791303993162562
TSPAN8,Tetraspanin-8,Physical measures,X23101.Whole body fat-free mass,43653,-0.0938944058825357,0.0102763107385926,-0.114035974930177,-0.0737528368348942,6.68992606131343e-20
TSPAN8,Tetraspanin-8,Physical measures,X23102.Whole body water mass,43657,-0.0936965680914732,0.010290740962309,-0.113866420377599,-0.0735267158053475,8.98610050602986e-20
TSPAN8,Tetraspanin-8,Physical measures,X23104.Body mass index (BMI),43657,-0.0712247661982645,0.0216792556380972,-0.113716107248935,-0.028733425147594,0.00101922278761472
TSPAN8,Tetraspanin-8,Physical measures,X23105.Basal metabolic rate,43655,-0.110357993028339,0.0109903139145818,-0.13189900830092,-0.0888169777557591,1.06379417907648e-23
TSPAN8,Tetraspanin-8,Physical measures,X23106.Impedance of whole body,43651,0.0506192045845693,0.00840324811187228,0.0341488382852996,0.067089570883839,1.71764248998091e-09
TSPAN8,Tetraspanin-8,Physical measures,X23107.Impedance of leg (right),43654,0.0439304886596003,0.0068762384163738,0.0304530613635076,0.0574079159556929,1.68940923052407e-10
TSPAN8,Tetraspanin-8,Physical measures,X23108.Impedance of leg (left),43653,0.0464606507163283,0.00681802237213083,0.0330973268669518,0.0598239745657047,9.58921378426033e-12
TSPAN8,Tetraspanin-8,Physical measures,X23109.Impedance of arm (right),43646,0.0211932703507593,0.00838548560900517,0.00475771855710912,0.0376288221444094,0.0114953593718962
TSPAN8,Tetraspanin-8,Physical measures,X23110.Impedance of arm (left),43652,0.0259657928877856,0.00839457034199216,0.00951243501748097,0.0424191507580902,0.00198158851098114
TSPAN8,Tetraspanin-8,Physical measures,X23111.Leg fat percentage (right),43653,0.0825298154036808,0.0142765160973953,0.0545478438527859,0.110511786954576,7.48473645114197e-09
TSPAN8,Tetraspanin-8,Physical measures,X23112.Leg fat mass (right),43652,0.0371752990261592,0.0151717446335931,0.00743867954431678,0.0669119185080017,0.0142776917177565
TSPAN8,Tetraspanin-8,Physical measures,X23113.Leg fat-free mass (right),43651,-0.0888734635550362,0.0107623235391076,-0.109967617691687,-0.0677793094183854,1.52460754114058e-16
TSPAN8,Tetraspanin-8,Physical measures,X23114.Leg predicted mass (right),43650,-0.0889015897743765,0.0108178463481176,-0.110104568616687,-0.0676986109320659,2.12474512946581e-16
TSPAN8,Tetraspanin-8,Physical measures,X23115.Leg fat percentage (left),43647,0.0876156560432566,0.0148766239447515,0.0584574731115435,0.11677383897497,3.90232092787884e-09
TSPAN8,Tetraspanin-8,Physical measures,X23116.Leg fat mass (left),43647,0.0373254305912379,0.0158200743368657,0.0063180848909811,0.0683327762914947,0.0183103052241065
TSPAN8,Tetraspanin-8,Physical measures,X23117.Leg fat-free mass (left),43644,-0.0903027500926374,0.0112300479299028,-0.112313644035247,-0.0682918561500279,9.12054462100629e-16
TSPAN8,Tetraspanin-8,Physical measures,X23118.Leg predicted mass (left),43643,-0.089515411951395,0.0112881853011386,-0.111640255141627,-0.0673905687611633,2.24307489991398e-15
TSPAN8,Tetraspanin-8,Physical measures,X23119.Arm fat percentage (right),43643,-0.00171606406272779,0.0131114173499491,-0.027414442068628,0.0239823139431725,0.89586832012145
TSPAN8,Tetraspanin-8,Physical measures,X23120.Arm fat mass (right),43640,-0.0586826458490202,0.0129799915650884,-0.0841234293165935,-0.0332418623814469,6.17075319273251e-06
TSPAN8,Tetraspanin-8,Physical measures,X23121.Arm fat-free mass (right),43640,-0.0617285522706824,0.0103588730989375,-0.0820319435445998,-0.041425160996765,2.55724228091408e-09
TSPAN8,Tetraspanin-8,Physical measures,X23122.Arm predicted mass (right),43639,-0.0635513145741879,0.0103725859293982,-0.0838815829958084,-0.0432210461525675,9.03986895709174e-10
TSPAN8,Tetraspanin-8,Physical measures,X23123.Arm fat percentage (left),43635,0.0186751913317983,0.0134566927668202,-0.00769992649116933,0.0450503091547659,0.165205199355661
TSPAN8,Tetraspanin-8,Physical measures,X23124.Arm fat mass (left),43635,-0.0552940544852167,0.0129535904815174,-0.0806830918289908,-0.0299050171414426,1.97094135267576e-05
TSPAN8,Tetraspanin-8,Physical measures,X23125.Arm fat-free mass (left),43631,-0.0853114561240465,0.0105554024048163,-0.106000044837487,-0.0646228674106065,6.52009035291194e-16
TSPAN8,Tetraspanin-8,Physical measures,X23126.Arm predicted mass (left),43628,-0.0873471382531067,0.0105934691410236,-0.108110337769513,-0.0665839387367005,1.69188006932428e-16
TSPAN8,Tetraspanin-8,Physical measures,X23127.Trunk fat percentage,43626,0.0170405295784146,0.0084571175427505,0.00046457919462364,0.0336164799622056,0.0439177403520644
TSPAN8,Tetraspanin-8,Physical measures,X23128.Trunk fat mass,43622,-0.00127459249998376,0.00931330833139958,-0.0195286768295269,0.0169794918295594,0.891144369652655
TSPAN8,Tetraspanin-8,Physical measures,X23129.Trunk fat-free mass,43616,-0.0878442896391645,0.0093164328208371,-0.106104497968005,-0.0695840813103237,4.33782269998109e-21
TSPAN8,Tetraspanin-8,Physical measures,X23130.Trunk predicted mass,43611,-0.0875260286017144,0.00933420366070136,-0.105821067776689,-0.0692309894267397,7.10779294232678e-21
TSPAN8,Tetraspanin-8,NMR metabolomics,X23400.Total Cholesterol,24805,0.0187984033262408,0.00687916777452562,0.00531523448817059,0.032281572164311,0.00628703050310962
TSPAN8,Tetraspanin-8,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24805,-0.00883840576162479,0.00665400431809233,-0.0218802542250858,0.00420344270183618,0.184096615902173
TSPAN8,Tetraspanin-8,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24805,0.00561682230783702,0.00666303027297217,-0.00744271702718844,0.0186763616428625,0.399245995510042
TSPAN8,Tetraspanin-8,NMR metabolomics,X23403.VLDL Cholesterol,24805,0.0150860562207464,0.00666020703059477,0.00203205044078067,0.0281400620007122,0.0235149395830406
TSPAN8,Tetraspanin-8,NMR metabolomics,X23404.Clinical LDL Cholesterol,24805,-0.0363453827755812,0.00665621919239529,-0.049391572392676,-0.0232991931584864,4.79717842699889e-08
TSPAN8,Tetraspanin-8,NMR metabolomics,X23405.LDL Cholesterol,24805,-0.021955146576167,0.00663970267891791,-0.0349689638268461,-0.00894132932548788,0.000945542936329414
TSPAN8,Tetraspanin-8,NMR metabolomics,X23406.HDL Cholesterol,24805,0.0844715218122346,0.00772798792947475,0.069324665470464,0.0996183781540051,9.52324053133794e-28
TSPAN8,Tetraspanin-8,NMR metabolomics,X23407.Total Triglycerides,24805,0.0819338509789532,0.00702785402166827,0.0681592570964834,0.095708444861423,2.5086910070708e-31
TSPAN8,Tetraspanin-8,NMR metabolomics,X23408.Triglycerides in VLDL,24805,0.0647135077662364,0.00708632295417044,0.0508243147760623,0.0786027007564105,7.2126644026154e-20
TSPAN8,Tetraspanin-8,NMR metabolomics,X23409.Triglycerides in LDL,24805,0.110078980297969,0.00681067973180303,0.0967300480236353,0.123427912572303,1.84007784061369e-58
TSPAN8,Tetraspanin-8,NMR metabolomics,X23410.Triglycerides in HDL,24805,0.129919746763545,0.00673796783340703,0.116713329810068,0.143126163717023,3.06224506557717e-82
TSPAN8,Tetraspanin-8,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24805,0.0978881877296011,0.00695435625404154,0.0842576494716797,0.111518725987523,7.96162186154026e-45
TSPAN8,Tetraspanin-8,NMR metabolomics,X23412.Phospholipids in VLDL,24805,0.0405968606398992,0.00680818382765135,0.0272528203377025,0.0539409009420958,2.51077349795832e-09
TSPAN8,Tetraspanin-8,NMR metabolomics,X23413.Phospholipids in LDL,24805,-0.0270887310492565,0.00662440616822995,-0.0400725671389872,-0.0141048949595258,4.34169548367647e-05
TSPAN8,Tetraspanin-8,NMR metabolomics,X23414.Phospholipids in HDL,24805,0.138421424697503,0.0073932393013933,0.123930675666773,0.152912173728234,1.11123991263962e-77
TSPAN8,Tetraspanin-8,NMR metabolomics,X23415.Total Esterified Cholesterol,24805,0.0179016086064051,0.00691609548520236,0.0043460614554085,0.0314571557574018,0.00964797369870089
TSPAN8,Tetraspanin-8,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24805,0.00462768948839944,0.00662340242524623,-0.00835417926508317,0.0176095582418821,0.48475380655692
TSPAN8,Tetraspanin-8,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24805,-0.0137556717693555,0.00662614933623167,-0.0267429244683696,-0.000768419070341456,0.0379072231376298
TSPAN8,Tetraspanin-8,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24805,0.0733658507070049,0.00770511000851737,0.0582638350903108,0.0884678663236989,1.85367478880042e-21
TSPAN8,Tetraspanin-8,NMR metabolomics,X23419.Total Free Cholesterol,24805,0.0205524001238311,0.00679150181279637,0.00724105657075017,0.0338637436769119,0.00247907562972256
TSPAN8,Tetraspanin-8,NMR metabolomics,X23420.Free Cholesterol in VLDL,24805,0.0284255960895356,0.00674641684904215,0.015202619065413,0.0416485731136583,2.52403662094543e-05
TSPAN8,Tetraspanin-8,NMR metabolomics,X23421.Free Cholesterol in LDL,24805,-0.0439940778111728,0.00670146740413075,-0.057128953923269,-0.0308592016990765,5.31172205165773e-11
TSPAN8,Tetraspanin-8,NMR metabolomics,X23422.Free Cholesterol in HDL,24805,0.118641320380012,0.00769940666845262,0.103550483309845,0.133732157450179,2.51133007047949e-53
TSPAN8,Tetraspanin-8,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24805,0.0659317963889658,0.00672246477902082,0.052755765422085,0.0791078273558466,1.14735147435739e-22
TSPAN8,Tetraspanin-8,NMR metabolomics,X23424.Total Lipids in VLDL,24805,0.0483249945617448,0.00689180838849891,0.034817050120287,0.0618329390032027,2.4105309366019e-12
TSPAN8,Tetraspanin-8,NMR metabolomics,X23425.Total Lipids in LDL,24805,-0.015091609448633,0.00663212005130652,-0.0280905647491938,-0.0020926541480722,0.0228824572673715
TSPAN8,Tetraspanin-8,NMR metabolomics,X23426.Total Lipids in HDL,24805,0.126249283086521,0.00751738716784454,0.111515204237546,0.140983361935497,5.98963934781615e-63
TSPAN8,Tetraspanin-8,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24805,0.0841550259185411,0.00708731470799662,0.0702638890908677,0.0980461627462144,1.97739911803802e-32
TSPAN8,Tetraspanin-8,NMR metabolomics,X23428.Concentration of VLDL Particles,24805,0.0361278524637621,0.00671279816843771,0.0229707680536242,0.0492849368739,7.43572444279694e-08
TSPAN8,Tetraspanin-8,NMR metabolomics,X23429.Concentration of LDL Particles,24805,-0.0208292243230459,0.00660327170928234,-0.0337716368732393,-0.0078868117728525,0.0016103188885601
TSPAN8,Tetraspanin-8,NMR metabolomics,X23430.Concentration of HDL Particles,24805,0.0893090446091522,0.00710353674152886,0.0753861125957556,0.103231976622549,3.85749619838506e-36
TSPAN8,Tetraspanin-8,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24805,0.0240244076675748,0.00736401392067818,0.00959094038304551,0.038457874952104,0.00110619918540936
TSPAN8,Tetraspanin-8,NMR metabolomics,X23432.Average Diameter for LDL Particles,24805,-0.0186079588903955,0.00689367286231325,-0.0321195577005295,-0.00509636008026153,0.00695366212260842
TSPAN8,Tetraspanin-8,NMR metabolomics,X23433.Average Diameter for HDL Particles,24805,0.0925179756465612,0.00785994897860124,0.0771124756485028,0.10792347564462,6.71176816281845e-32
TSPAN8,Tetraspanin-8,NMR metabolomics,X23434.Phosphoglycerides,24783,0.120313648906842,0.00698083517176792,0.106631211970177,0.133996085843507,3.53945126660034e-66
TSPAN8,Tetraspanin-8,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24783,0.0429645290722363,0.00748276775704541,0.0282983042684273,0.0576307538760453,9.47720632450751e-09
TSPAN8,Tetraspanin-8,NMR metabolomics,X23436.Total Cholines,24783,0.106328293559266,0.00705819806525714,0.0924942253513623,0.12016236176717,4.66849222615307e-51
TSPAN8,Tetraspanin-8,NMR metabolomics,X23437.Phosphatidylcholines,24783,0.120227033540392,0.00707212009481366,0.106365678154557,0.134088388926226,1.90205454643216e-64
TSPAN8,Tetraspanin-8,NMR metabolomics,X23438.Sphingomyelins,24782,0.038568627218392,0.00713958710885281,0.0245750364850404,0.0525622179517435,6.64790548071566e-08
