Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20701.Liking for pollock,18632,-0.0317084865278748,0.0220276926271359,-0.0748827640770612,0.0114657910213116,0.150030576369079
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20702.Liking for pork chop,18632,0.0818708139931761,0.0222596018042978,0.0382419944567525,0.1254996335296,0.000235732041755745
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20703.Liking for porridge,18632,-0.084806619574627,0.0225089026106281,-0.128924068691458,-0.0406891704577958,0.000165271623114056
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20704.Liking for potato crisps,18632,-0.0078608683762827,0.0223245843497275,-0.0516170537017486,0.0358953169491832,0.724754415963739
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20705.Liking for potatoes,18632,-0.00502568533240627,0.0226396852999508,-0.0493994685203098,0.0393480978554973,0.824327487530832
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20706.Liking for prawns,18632,0.0214199341551527,0.0226407729571087,-0.0229559808407803,0.0657958491510857,0.344121156492997
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20707.Liking for raw carrots,18632,-0.0532964349230626,0.0224370937853165,-0.0972731387422829,-0.00931973110384229,0.0175413615441125
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20708.Liking for red meat,18632,0.103562028752018,0.0223086424937856,0.0598370894641984,0.147286968039838,3.47008259407235e-06
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20709.Liking for red wine,18632,-0.0199215241696607,0.0223950970302555,-0.0638159143489614,0.02397286600964,0.373719888110254
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18632,0.0407956391678895,0.0230617067504274,-0.00440530606294814,0.0859965843987271,0.0769140152870866
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20711.Liking for roast chicken,18632,0.0322997533062747,0.0232579734833494,-0.0132858747210901,0.0778853813336395,0.16492223139623
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20712.Liking for salad dressing,18632,0.0181374453764539,0.0220998869656759,-0.025178333076271,0.0614532238291787,0.41182592680895
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20713.Liking for salad leaves,18632,-0.0665678669749435,0.0226915340691125,-0.111043273750404,-0.022092460199483,0.00335465286623935
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20714.Liking for salami,18632,0.0608787439962426,0.0221784107777685,0.0174090588718163,0.104348429120669,0.00605772116708506
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20715.Liking for salmon,18632,-0.0453515539678508,0.0232326344233727,-0.0908875174376614,0.000184409501959734,0.0509457633970741
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20716.Liking for salty foods,18632,0.0484285785316682,0.0221880041978844,0.00494009030381488,0.0919170667595216,0.0290742800715493
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20717.Liking for salty pretzels,18632,0.0417052137165554,0.022160106755289,-0.00172859552381113,0.0851390229569219,0.0598522645116759
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20718.Liking for sardines,18632,-0.0443785133024781,0.022119074156775,-0.0877318986497571,-0.00102512795519909,0.0448338005155763
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20719.Liking for sausages (meat),18632,0.0812757610646786,0.022237055107144,0.0376911330546764,0.124860389074681,0.000257919925265184
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20720.Liking for savoury biscuits,18632,0.0111087407070275,0.0223476439385138,-0.0326926414124596,0.0549101228265146,0.619133024390073
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18632,0.0477352445606806,0.022180122750088,0.0042622039705081,0.0912082851508532,0.0313973216054185
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20722.Liking for skimmed milk,18632,-0.0647421142085223,0.022121605523395,-0.108100461034376,-0.0213837673826681,0.00343052762720743
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20723.Liking for smoked fish,18632,-0.0201368983076065,0.0223608998852426,-0.063964262082682,0.023690465467469,0.367844280499837
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20724.Liking for soft cheese,18632,0.0658788085452589,0.0223280764543624,0.0221157786947086,0.109641838395809,0.00317663602795137
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20725.Liking for soy sauce,18632,0.00879955378715056,0.0223794102811426,-0.0350640903638889,0.0526631979381901,0.694177275093327
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20726.Liking for soya milk,18632,-0.0320796514843157,0.0223177795297836,-0.0758224993626915,0.0116631963940601,0.150620225912004
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20727.Liking for spicy foods,18632,-0.0103178872881813,0.0222302526220398,-0.0538891824273792,0.0332534078510167,0.642554877843027
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20728.Liking for spinach,18632,-0.0998952560502865,0.0224542061481532,-0.143905500100667,-0.0558850119999062,8.68343027155858e-06
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20729.Liking for spirits,18632,-0.0274610633737234,0.0222403860037427,-0.071052219941059,0.0161300931936123,0.216943390570573
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20730.Liking for strawberries,18632,-0.0371723571388936,0.0241472178541919,-0.0845009041331098,0.0101561898553225,0.123722363487844
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18632,0.032560956230135,0.0227409656664627,-0.0120113364761318,0.0771332489364018,0.152212303491676
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20732.Liking for sweet foods,18632,-0.0244764524764935,0.0222981846212532,-0.0681808943341498,0.0192279893811628,0.272354899639729
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20733.Liking for taking the stairs,18632,-0.0793864202159579,0.022627911476522,-0.123737126709941,-0.0350357137219748,0.000451975439711248
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20734.Liking for tea with sugar,18632,0.0774696549494535,0.0268336853551479,0.0248756316533636,0.130063678245543,0.00389344780389841
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20735.Liking for tea without sugar,18632,-0.108498404750734,0.0232010872434397,-0.153972535747876,-0.0630242737535927,2.939530850901e-06
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20736.Liking for tomato ketchup,18632,0.0040661352246579,0.0222208764905787,-0.0394867826968764,0.0476190531461922,0.854810081763394
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20737.Liking for tinned tuna,18632,-0.0313332434188583,0.0223774913834816,-0.0751931265304823,0.0125266396927657,0.161466362170375
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20738.Liking for turnip (white),18632,-0.0603132747864283,0.0222813555578063,-0.103984731679729,-0.016641817893128,0.00679778349988323
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20739.Liking for vegetables,18632,-0.0912571631514802,0.0243812924363412,-0.139044496326709,-0.0434698299762514,0.000182443146108258
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20740.Liking for vinegar,18632,-0.000348161977560827,0.0221844642954294,-0.0438297119966024,0.0431333880414807,0.987478718104039
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20741.Liking for watching television,18632,0.0306499959037408,0.0223996740722219,-0.0132533652778141,0.0745533570852957,0.171227421019583
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20742.Liking for whisky,18632,-0.0327738897511719,0.0231156931798061,-0.0780806483835918,0.0125328688812481,0.156260097161972
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20743.Liking for white bread,18632,0.0436863224276473,0.0221873058207163,0.000199203019043241,0.0871734418362513,0.0489704044047253
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20744.Liking for white rice,18632,0.00967315505647767,0.0223823512278829,-0.0341962533501727,0.0535425634631281,0.665617208898409
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20745.Liking for white wine,18632,0.00899177920940112,0.0222987449543463,-0.0347137609011177,0.05269731931992,0.686775210644748
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18632,-0.125775297910754,0.0223357112853544,-0.169553292030048,-0.081997303791459,1.81617165998044e-08
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20747.Liking for whole milk,18632,0.0410299069461883,0.0221525014676372,-0.00238899593038061,0.0844488098227572,0.0640191314527613
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20748.Liking for wholemeal bread,18632,-0.0795245888627724,0.0230897279745925,-0.124780455692974,-0.0342687220325711,0.000574110264295921
ALDH1A1,Retinal dehydrogenase 1,Diet and food preferences,X20749.Liking for working up a sweat,18632,-0.117324954254817,0.0222671700518784,-0.160968607556499,-0.0736813009531353,1.38723049436034e-07
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X21001.Body mass index (BMI),51278,0.0118476684730084,0.0118191743261334,-0.0113179132062131,0.0350132501522299,0.316149939908675
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X21002.Weight,51317,9.07278835237485e-05,0.00666765423504723,-0.0129778744171688,0.0131593301842163,0.989143439609976
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,17090,0.0446712026912315,0.0048846878049045,0.0350972145936187,0.0542451907888444,6.61066373526175e-20
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17812,0.0736952245853431,0.0239395735186086,0.0267736604888702,0.120616788681816,0.00208442463220493
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17830,0.0576085996867699,0.0247420984732448,0.00911408667921006,0.10610311269433,0.0199039422693531
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17832,-0.147329336522337,0.0242716572864061,-0.194901784803693,-0.0997568882409807,1.30487610601493e-09
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21040.Satisfaction with bowel habits,17756,0.0373297767397623,0.0226837838193132,-0.00713043954609161,0.0817899930256162,0.0998516730179797
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17737,0.0577109653847942,0.0240108797290467,0.0106496411158625,0.104772289653726,0.0162476681543531
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21042.Greatest number of times bowels opened per day,17746,0.115558250970199,0.0245233446282525,0.067492495498824,0.163624006441574,2.46948980698112e-06
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21043.Least number of times bowels opened per week,17623,0.0835777825844998,0.0243115220635414,0.0359271993399587,0.131228365829041,0.000587849493874437
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21044.Average number of times bowels opened per day,17684,0.175565145293979,0.0269035018426817,0.122834281682322,0.228296008905635,6.9507969762064e-11
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17841,-0.0136886276268534,0.0246186171258185,-0.0619411171934577,0.0345638619397509,0.578199048331329
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17831,0.00399757070765873,0.02481149876042,-0.0446329668627644,0.0526281082780818,0.872002555402066
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10032,0.0387053341833492,0.0382158983669716,-0.0361978266159152,0.113608494982614,0.311176759164645
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17836,0.00535056248764664,0.026782573943609,-0.0471432824418271,0.0578444074171203,0.841656679187665
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17833,-0.0689862884730759,0.0363406410785972,-0.140213944987126,0.00224136804097466,0.0576696392264529
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17834,-0.0494779709627812,0.028714245080089,-0.105757891319756,0.00680194939419327,0.084884924926999
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17832,0.0470411695135912,0.0722396430026161,-0.0945485307715363,0.188630869798719,0.514937278761089
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17840,-0.0438976332197384,0.0279965111862087,-0.0987707951447075,0.0109755287052308,0.116906354775379
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17836,-0.0820377533694449,0.0276068636066527,-0.136147206038484,-0.0279283007004055,0.00296606012400108
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17428,0.00488096884859375,0.0256353326223502,-0.0453642830912125,0.0551262207884,0.848997870967111
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17830,0.0335182791915765,0.0253070423065442,-0.0160835237292501,0.0831200821124032,0.185365815217479
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17837,-0.055825269407738,0.0360207405446954,-0.126425920875341,0.0147753820598649,0.121205112368263
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17840,-0.0545164487859728,0.0245993113972939,-0.102731099124669,-0.00630179844727673,0.0266919046226447
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17837,-0.00251017022046453,0.0245936202549512,-0.0507136659201688,0.0456933254792397,0.918705508160802
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X21100.Water hardness (USGS classification),51000,0.0847394847429113,0.0138059893029428,0.0576797457091434,0.111799223776679,8.42453304586036e-10
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X2139.Age first had sexual intercourse,44484,-0.000547993680141518,0.00303374270712865,-0.00649412938611367,0.00539814202583064,0.856656569584408
ALDH1A1,Retinal dehydrogenase 1,Health and medical history,X2149.Lifetime number of sexual partners,41282,0.0238822437291921,0.0157274606948562,-0.0069435792327261,0.0547080666911102,0.128894543942439
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22032.IPAQ activity group,41243,-0.122035672277832,0.0153237883661563,-0.152070297475498,-0.0920010470801658,1.71072583343219e-15
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22033.Summed days activity,42334,-0.0193956408337177,0.00296269333350905,-0.0252025197673955,-0.01358876190004,5.95235388621945e-11
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22034.Summed minutes activity,41243,-0.02267040148251,0.00298715918868569,-0.028525233492334,-0.0168155694726861,3.28433948900055e-14
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22037.MET minutes per week for walking,39488,-0.0122077085453287,0.00305060842629984,-0.0181869010608764,-0.00622851602978099,6.2995959924851e-05
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22038.MET minutes per week for moderate activity,41243,-0.0185820077112672,0.00299302934608691,-0.0244483452295975,-0.0127156701929368,5.40261364168991e-10
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22039.MET minutes per week for vigorous activity,41243,-0.130254123257055,0.0154481702274252,-0.160532536902808,-0.0999757096113015,3.51612324760656e-17
ALDH1A1,Retinal dehydrogenase 1,Physical activities,X22040.Summed MET minutes per week for all activity,39488,-0.0240545160421883,0.00306151915511567,-0.030055093586215,-0.0180539384981616,4.03188973759928e-15
ALDH1A1,Retinal dehydrogenase 1,Eye measures,X2217.Age started wearing glasses or contact lenses,43788,-0.00269552856868141,0.00296772727830017,-0.00851227403414974,0.00312121689678691,0.363735086724625
ALDH1A1,Retinal dehydrogenase 1,Working and living environment,X22501.Year ended full time education,12539,0.018899991199832,0.0129985758134663,-0.0065772173945619,0.0443771997942259,0.145970040967549
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X22506.Tobacco smoking,12458,-0.0801193607469217,0.0581527749266006,-0.194098799603059,0.0338600781092154,0.168308586482454
ALDH1A1,Retinal dehydrogenase 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48139,-0.151627016789134,0.0374332396418027,-0.224996166487067,-0.0782578670912005,5.11668640525998e-05
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23098.Weight,50455,-0.000171203787387547,0.00671550440338415,-0.0133335924180205,0.0129911848432454,0.979661187341435
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23099.Body fat percentage,50425,0.0865332464743169,0.00643760071756368,0.0739155490678921,0.0991509438807417,4.04723375653228e-41
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23100.Whole body fat mass,50372,0.0781442935761645,0.00621593106006153,0.0659610686984438,0.0903275184538851,3.42860267691356e-36
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23101.Whole body fat-free mass,50450,-0.0396852255683764,0.00561924627777029,-0.0506989482728061,-0.0286715028639466,1.65791019772095e-12
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23102.Whole body water mass,50455,-0.040374941286868,0.00562713579216807,-0.0514041274395174,-0.0293457551342186,7.32766323275073e-13
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23104.Body mass index (BMI),50455,0.00825463133513058,0.011874073639846,-0.0150185529989677,0.0315278156692288,0.486945030215295
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23105.Basal metabolic rate,50453,-0.0391184759320703,0.0060114931232485,-0.0509010024536374,-0.0273359494105033,7.72379244180046e-11
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23106.Impedance of whole body,50449,0.0696050376437175,0.00459180546253653,0.0606050989371459,0.0786049763502891,8.65717663724339e-52
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23107.Impedance of leg (right),50452,0.0742836951797004,0.00374176877527949,0.0669498283801526,0.0816175619792482,2.26139140154176e-87
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23108.Impedance of leg (left),50451,0.0723061821521822,0.00371489830582328,0.0650249814727686,0.0795873828315958,4.53236043765241e-84
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23109.Impedance of arm (right),50442,0.0242308682208028,0.00458172585602679,0.0152506855429903,0.0332110508986153,1.23775652853836e-07
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23110.Impedance of arm (left),50450,0.0261076825632836,0.00458490281965805,0.0171212730367538,0.0350940920898133,1.24586246661929e-08
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23111.Leg fat percentage (right),50451,0.142398356075444,0.00779092440219728,0.127128144247137,0.157668567903751,2.17714316875568e-74
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23112.Leg fat mass (right),50450,0.133524344585622,0.00827947659468911,0.117296570460031,0.149752118711212,2.30272998860355e-58
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23113.Leg fat-free mass (right),50449,-0.0539200623455276,0.00587858529724563,-0.065442089528129,-0.0423980351629261,4.80009801246637e-20
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23114.Leg predicted mass (right),50448,-0.0533337250368167,0.00590790619469314,-0.0649132211784152,-0.0417542288952181,1.8162769799259e-19
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23115.Leg fat percentage (left),50445,0.144162242932497,0.00810373547724164,0.128278921397104,0.160045564467891,1.399279347672e-70
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23116.Leg fat mass (left),50445,0.139827237251168,0.00862650351663429,0.122919290358565,0.156735184143772,6.13921709846028e-59
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23117.Leg fat-free mass (left),50442,-0.0453899431767007,0.00613797411819316,-0.0574203724483593,-0.0333595139050421,1.43662077839844e-13
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23118.Leg predicted mass (left),50441,-0.0455387968254917,0.0061689540161165,-0.05762994669708,-0.0334476469539033,1.58406161832871e-13
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23119.Arm fat percentage (right),50441,0.0197471102027667,0.00715774819762361,0.00571792373542444,0.033776296670109,0.00580271365949942
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23120.Arm fat mass (right),50436,0.0281341659057124,0.00709084498960363,0.0142361097260893,0.0420322220853355,7.26776448973205e-05
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23121.Arm fat-free mass (right),50437,-0.00358455077287007,0.00565959879722571,-0.0146773644154325,0.00750826286969232,0.526502919931703
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23122.Arm predicted mass (right),50436,-0.00129251466169419,0.00566719193352623,-0.0124002108514056,0.00981518152801723,0.819592994119261
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23123.Arm fat percentage (left),50431,0.032903339720787,0.00733569745136563,0.0185253727161103,0.0472813067254636,7.29469568616461e-06
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23124.Arm fat mass (left),50430,0.0292614501684611,0.00707332000599999,0.0153977429567011,0.043125157380221,3.52635942928342e-05
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23125.Arm fat-free mass (left),50426,-0.0121757491682331,0.00577012066053658,-0.0234851856628848,-0.000866312673581403,0.0348514098470243
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23126.Arm predicted mass (left),50423,-0.014631613230593,0.00578739462440474,-0.0259749066944263,-0.00328831976675968,0.0114683683884693
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23127.Trunk fat percentage,50419,0.0513723156961158,0.00461557220342839,0.0423257941773962,0.0604188372148355,9.65965568883059e-29
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23128.Trunk fat mass,50415,0.0552881493332976,0.00507844607734656,0.0453343950216984,0.0652419036448969,1.42968925961935e-27
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23129.Trunk fat-free mass,50408,-0.0350492578722249,0.0050923912331432,-0.0450303446891855,-0.0250681710552642,5.94250476196167e-12
ALDH1A1,Retinal dehydrogenase 1,Physical measures,X23130.Trunk predicted mass,50403,-0.0342721299626112,0.00509555650882284,-0.044259420719904,-0.0242848392053185,1.76386040257786e-11
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23400.Total Cholesterol,29443,-0.00751738752837305,0.00361307070867218,-0.0145990061173705,-0.000435768939375577,0.0374783354391514
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29443,0.0131857449484675,0.00350386721750075,0.00631816520216604,0.020053324694769,0.000168079983423496
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29443,0.0237574740331183,0.00350850133436154,0.0168808114177697,0.0306341366484669,1.29936146161498e-11
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23403.VLDL Cholesterol,29443,0.0536625341879496,0.00350852956142386,0.0467858162475588,0.0605392521283403,1.31866200732007e-52
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,29443,-0.0044224811717664,0.00350859239805508,-0.0112993222719544,0.00245435992842155,0.207509270396208
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23405.LDL Cholesterol,29443,0.00297100021193395,0.0034988081589191,-0.00388666377954748,0.00982866420341538,0.395806763756418
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23406.HDL Cholesterol,29443,-0.0806529153214367,0.0040412161222797,-0.0885736989211049,-0.0727321317217685,4.93016818549402e-88
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23407.Total Triglycerides,29443,0.0983840040231374,0.00368734701396995,0.0911568038757563,0.105611204170518,5.40317636322086e-155
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23408.Triglycerides in VLDL,29443,0.0973207161219711,0.00371716450774819,0.0900350736867846,0.104606358557158,2.22802461616871e-149
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23409.Triglycerides in LDL,29443,0.0899673450423519,0.00357555790935433,0.0829592515400174,0.0969754385446864,3.04812882969532e-138
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23410.Triglycerides in HDL,29443,0.0799368567411836,0.00356251087520138,0.0729543354257889,0.0869193780565783,1.41021620926038e-110
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29443,0.0126136278490239,0.00366473915674949,0.00543073910179488,0.0197965165962529,0.00057846825997137
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23412.Phospholipids in VLDL,29443,0.0783047152363227,0.00357578330000912,0.0712961799683049,0.0853132505043406,1.86466518012546e-105
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23413.Phospholipids in LDL,29443,0.00741541848318203,0.00349112352778032,0.000572816368732602,0.0142580205976315,0.0336719416441066
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23414.Phospholipids in HDL,29443,-0.0386545547055161,0.00391863529509744,-0.0463350798839071,-0.0309740295271252,6.45276513405434e-23
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23415.Total Esterified Cholesterol,29443,-0.0131391119156563,0.00363032068008738,-0.0202545404486275,-0.00602368338268503,0.000295930019510735
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29443,0.0415450046968701,0.00349333056437856,0.0346980767906882,0.0483919326030521,1.53436939889709e-32
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29443,0.0102286253514529,0.00349167345241752,0.00338494538471458,0.0170723053181913,0.00339840995091606
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29443,-0.0875517343393386,0.00402317018083886,-0.0954371478937828,-0.0796663207848945,3.54016316059433e-104
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23419.Total Free Cholesterol,29443,0.0062811615768426,0.00357112987293367,-0.000718252974107396,0.0132805761277926,0.078609584638935
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,29443,0.0684667336890624,0.00354829257820453,0.0615120802357815,0.0754213871423433,1.88886791243285e-82
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23421.Free Cholesterol in LDL,29443,-0.0170771601932384,0.00353092666423727,-0.0239977764551435,-0.0101565439313334,1.32844028304037e-06
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23422.Free Cholesterol in HDL,29443,-0.0522211257784226,0.00405387798705188,-0.0601667266330443,-0.0442755249238009,7.21767547715873e-38
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29443,0.031283238314114,0.00353654838585176,0.0243516034778446,0.0382148731503835,9.59318090216886e-19
ALDH1A1,Retinal dehydrogenase 1,NMR metabolomics,X23424.Total Lipids in VLDL,29443,0.0854438502870947,0.00361746067293756,0.0783536273681371,0.0925340732060523,3.31264091329437e-122
