Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20714.Liking for salami,15457,-0.0236872614039717,0.0117137842593363,-0.0466462785522708,-0.000728244255672601,0.0431760233539185
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20715.Liking for salmon,15457,-0.0338390723565548,0.0122711633313675,-0.057890552486035,-0.00978759222707451,0.00582942393524321
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20716.Liking for salty foods,15457,0.00376170950356582,0.0117001213395714,-0.0191705283219942,0.0266939473291258,0.747828062974366
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20717.Liking for salty pretzels,15457,-0.00496126865835916,0.0116761426543896,-0.0278465082609627,0.0179239709442444,0.670910775075942
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20718.Liking for sardines,15457,-0.0118152899390607,0.0116724639914353,-0.0346933193622738,0.0110627394841524,0.311441026600975
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20719.Liking for sausages (meat),15457,0.0054737312558665,0.0117390379058882,-0.0175347830396744,0.0284822455514074,0.64101846278754
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20720.Liking for savoury biscuits,15457,0.0135536333895779,0.0118262462695498,-0.00962580929873979,0.0367330760778956,0.251786500359812
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15457,-0.0099906405986272,0.0116771409490967,-0.0328778368588568,0.0128965556616024,0.392247571605132
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20722.Liking for skimmed milk,15457,-0.00428800260242204,0.0117403747951691,-0.0272991372009536,0.0187231319961095,0.714940565602693
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20723.Liking for smoked fish,15457,-0.0158562974668165,0.011750578641449,-0.0388874316040566,0.00717483667042361,0.177226493452228
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20724.Liking for soft cheese,15457,0.0308169141289853,0.0117111809067059,0.00786299955184169,0.0537708287061289,0.00851160170172384
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20725.Liking for soy sauce,15457,-0.00473741408302551,0.0117463103521035,-0.0277601823731484,0.0182853542070973,0.686725168385025
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20726.Liking for soya milk,15457,-0.0235334045221619,0.0117999668383202,-0.0466613395252696,-0.000405469519054236,0.0461300770534042
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20727.Liking for spicy foods,15457,-0.0202282884859923,0.0117713563988612,-0.0433001470277602,0.00284357005577557,0.0857377019846616
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20728.Liking for spinach,15457,-0.0125592140485527,0.0118031013782528,-0.0356932927499282,0.0105748646528228,0.287317936576169
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20729.Liking for spirits,15457,0.00462093012888215,0.0117127597205229,-0.0183360789233427,0.027577939181107,0.693201848888316
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20730.Liking for strawberries,15457,-0.00352104671263912,0.0127661089394876,-0.0285426202340349,0.0215005268087566,0.782696118493592
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15457,0.0258661929695908,0.0120068489959844,0.0023327689374614,0.0493996170017202,0.0312331372812512
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20732.Liking for sweet foods,15457,0.0110718964593283,0.0116797595598243,-0.0118204322779273,0.0339642251965838,0.343166770029141
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20733.Liking for taking the stairs,15457,0.00511030211688984,0.0119891728046005,-0.0183884765801272,0.0286090808139068,0.669936662966579
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20734.Liking for tea with sugar,15457,0.0251147366286805,0.0142091531473294,-0.00273520354008517,0.0529646767974461,0.0771635971459405
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20735.Liking for tea without sugar,15457,-0.00804468983720512,0.0123014352525113,-0.0321555029321272,0.016066123257717,0.513145055203924
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20736.Liking for tomato ketchup,15457,0.00862114042984573,0.0117065208167145,-0.0143236403709147,0.0315659212306061,0.461474669498139
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20737.Liking for tinned tuna,15457,-0.00482924471351992,0.0117644153326811,-0.0278874987655748,0.018229009338535,0.681447880530297
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20738.Liking for turnip (white),15457,-0.00467709295308686,0.01172402297351,-0.0276561779811664,0.0183019920749927,0.689948513388249
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20739.Liking for vegetables,15457,0.0135766181690458,0.0129309156779851,-0.0117679765598051,0.0389212128978967,0.293764536943942
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20740.Liking for vinegar,15457,-0.010589573700305,0.0117315808750168,-0.0335834722153379,0.0124043248147279,0.366722951901799
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20741.Liking for watching television,15457,-0.000822604448634985,0.0118305262646966,-0.0240104359274403,0.0223652270301704,0.944566773707948
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20742.Liking for whisky,15457,-0.00183160059175988,0.0121355383662342,-0.025617255789579,0.0219540546060592,0.880033961383538
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20743.Liking for white bread,15457,0.017926162052888,0.0116297536885708,-0.0048681551767107,0.0407204792824867,0.123238716338674
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20744.Liking for white rice,15457,0.00576808219711579,0.0118169133903223,-0.017393068047916,0.0289292324421476,0.625471154421076
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20745.Liking for white wine,15457,-0.0100166105950136,0.0116999331001761,-0.0329484794713587,0.0129152582813315,0.391941678959975
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15457,0.00938343144043399,0.0118327091677563,-0.0138086785283684,0.0325755414092364,0.427785430113796
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20747.Liking for whole milk,15457,0.0131846677847518,0.0116431906380152,-0.00963598586575804,0.0360053214352617,0.257486830975373
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20748.Liking for wholemeal bread,15457,-0.00180729707887764,0.0122210107803642,-0.0257604782083915,0.0221458840506363,0.882435916651182
ERP29,Endoplasmic reticulum resident protein 29,Diet and food preferences,X20749.Liking for working up a sweat,15457,-0.00413535245908804,0.0117736101348372,-0.0272116283233689,0.0189409234051928,0.725413758515572
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X21001.Body mass index (BMI),43588,0.143489021930326,0.025691598715622,0.0931334884477065,0.193844555412945,2.35014909100826e-08
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X21002.Weight,43622,-0.0627493495756,0.0145167162575866,-0.0912021134404697,-0.0342965857107304,1.54571832254574e-05
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X21021.Pulse wave Arterial Stiffness index,14714,0.0221845230137694,0.010184601261893,0.00222270454045914,0.0421463414870797,0.0294038847313138
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14832,-0.0158770593493578,0.0125073619393689,-0.0403914887505209,0.00863737005180534,0.204312277182002
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14846,0.00340141845950702,0.0129882722771186,-0.0220555952036455,0.0288584321226595,0.793414645593612
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14849,-0.00269837490155761,0.012810770038313,-0.0278074841766512,0.0224107343735359,0.833176310973264
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21040.Satisfaction with bowel habits,14780,-0.0305508838352631,0.0119099172431055,-0.05389432163175,-0.00720744603877626,0.0103225155115311
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14763,-0.0238710077357927,0.0126907592274063,-0.048744895821509,0.0010028803499236,0.0599949410092364
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21042.Greatest number of times bowels opened per day,14773,-0.0133412615601004,0.0128235994081127,-0.0384755164000014,0.0117929932798006,0.298186039101045
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21043.Least number of times bowels opened per week,14666,0.00160219469353146,0.0127312276178616,-0.0233510114374772,0.0265554008245401,0.899854272991887
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21044.Average number of times bowels opened per day,14724,0.0042121512359338,0.0142822965856606,-0.0237811500719609,0.0322054525438285,0.768058284301754
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14854,0.00370861139367076,0.0128884401413463,-0.0215527312833681,0.0289699540707096,0.773544344726967
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14844,-0.0145089183198487,0.0129736774045573,-0.0399373260327809,0.0109194893930836,0.263442033764794
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8354,-0.0236771255596806,0.0201848286893079,-0.063239389790724,0.0158851386713629,0.240822923271859
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14850,-0.00357224289640899,0.0140770326638825,-0.0311632269176186,0.0240187411248006,0.799681470750077
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14847,-0.00381814485471062,0.019407470131637,-0.0418567863127192,0.034220496603298,0.844036960834214
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14847,-0.00781705061607707,0.0152111940349772,-0.0376309909246325,0.0219968896924783,0.607328735809309
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14845,0.0503355564363922,0.0373220407959589,-0.0228156435236872,0.123486756396472,0.177459794430167
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14853,0.0122601035824991,0.0148211626010873,-0.0167893751156319,0.0413095822806302,0.408135565856744
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14850,-0.0300219723550011,0.0147536716858767,-0.0589391688593193,-0.00110477585068285,0.0418805490245934
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14491,-0.0065401910113707,0.0134485149959978,-0.0328992804035264,0.019818898380785,0.626752449828755
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14846,0.0233001719405326,0.0132269835632958,-0.0026247158435272,0.0492250597245923,0.0781636703881027
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14850,0.018310564852249,0.0192527269189178,-0.01942477990883,0.0560459096133279,0.341587662354377
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14854,-0.000983224107756257,0.012955288375175,-0.0263755893230992,0.0244091411075867,0.939504732812635
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14852,-0.0180673550951394,0.0129374626312845,-0.0434247818524571,0.00729007166217827,0.162580485502914
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,X21100.Water hardness (USGS classification),43362,0.021166015068129,0.00746592934593207,0.00653279355010213,0.0357992365861558,0.00458448592335492
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X2139.Age first had sexual intercourse,37800,-0.020276840681181,0.00666033394551157,-0.0333310952143837,-0.00722258614797831,0.00233291289318973
ERP29,Endoplasmic reticulum resident protein 29,Health and medical history,X2149.Lifetime number of sexual partners,35049,-0.00342285752892703,0.00843407320988424,-0.0199536410203001,0.0131079259624461,0.684864974495074
ERP29,Endoplasmic reticulum resident protein 29,Physical activities,X22032.IPAQ activity group,35068,-0.0186573444054098,0.00823620016553474,-0.0348002967298579,-0.00251439208096173,0.0235012435686176
ERP29,Endoplasmic reticulum resident protein 29,Physical activities,X22033.Summed days activity,35996,-0.0108223684318279,0.0064812644291726,-0.0235256467130062,0.00188090984935041,0.0949690713394005
ERP29,Endoplasmic reticulum resident protein 29,Physical activities,X22034.Summed minutes activity,35068,-0.00523919478650816,0.00652681095739253,-0.0180317442629975,0.0075533546899812,0.422142644317848
ERP29,Endoplasmic reticulum resident protein 29,Physical activities,X22037.MET minutes per week for walking,33559,-0.00530926567057262,0.00667017125020262,-0.0183828013209698,0.00776426997982453,0.426054280842206
ERP29,Endoplasmic reticulum resident protein 29,Physical activities,X22038.MET minutes per week for moderate activity,35068,0.00290950773713218,0.00653644803222085,-0.00990193040602068,0.015720945880285,0.656235343669173
ERP29,Endoplasmic reticulum resident protein 29,Physical activities,X22039.MET minutes per week for vigorous activity,35068,-0.0233769351015445,0.00820811009660535,-0.039464830890891,-0.007289039312198,0.00440165098778765
ERP29,Endoplasmic reticulum resident protein 29,Physical activities,X22040.Summed MET minutes per week for all activity,33559,-0.00756854440518175,0.0066846619557988,-0.0206704818385474,0.00553339302818389,0.257547755273621
ERP29,Endoplasmic reticulum resident protein 29,Eye measures,X2217.Age started wearing glasses or contact lenses,37195,-0.00689426644081444,0.00645548542487574,-0.0195470178735709,0.00575848499194201,0.28554086152936
ERP29,Endoplasmic reticulum resident protein 29,Working and living environment,X22501.Year ended full time education,10364,-0.0474852525295777,0.0299319098384982,-0.106151795813034,0.0111812907538787,0.112669524626716
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X22506.Tobacco smoking,10301,0.0205422633435261,0.030578483650083,-0.0393915646106366,0.0804760912976889,0.501733654715319
ERP29,Endoplasmic reticulum resident protein 29,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40945,0.0152597845803135,0.019534531257188,-0.023027896683775,0.0535474658444021,0.434707190441393
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23098.Weight,42887,-0.0591177559677657,0.0146533269100122,-0.0878382767113895,-0.0303972352241418,5.48308447597764e-05
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23099.Body fat percentage,42857,0.150559997985166,0.0140517536710559,0.123018560789896,0.178101435180436,9.39163040807494e-27
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23100.Whole body fat mass,42812,0.083736405276238,0.0135907145506102,0.0570986047570419,0.110374205795434,7.27937960241882e-10
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23101.Whole body fat-free mass,42882,-0.118206309703045,0.012241403997,-0.142199461537165,-0.0942131578689246,4.86931249506033e-22
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23102.Whole body water mass,42887,-0.120232687930334,0.0122575436333883,-0.144257473451775,-0.0962079024088928,1.08945511361711e-22
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23104.Body mass index (BMI),42887,0.149618116163911,0.0257954213394467,0.0990590903385955,0.200177141989227,6.67075692075605e-09
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23105.Basal metabolic rate,42885,-0.119204619622721,0.0130949743949846,-0.144870769436891,-0.0935384698085513,9.14748729695742e-20
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23106.Impedance of whole body,42881,0.106382930729329,0.00999964681428001,0.0867836229733402,0.125982238485318,2.12448607165234e-26
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23107.Impedance of leg (right),42884,0.114814332660191,0.00817409006325759,0.0987931161362062,0.130835549184176,1.02255436019615e-44
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23108.Impedance of leg (left),42883,0.11178394917798,0.00810489073482659,0.0958983633377195,0.12766953501824,3.51432365239524e-43
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23109.Impedance of arm (right),42877,0.0464551143504514,0.00999623601115319,0.0268624917685912,0.0660477369323117,3.37371584427699e-06
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23110.Impedance of arm (left),42882,0.0493127371533433,0.0100027435908365,0.0297073597153038,0.0689181145913828,8.25696119299013e-07
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23111.Leg fat percentage (right),42883,0.213178794549143,0.0169932651968097,0.179871994763396,0.24648559433489,4.90553201279947e-36
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23112.Leg fat mass (right),42882,0.134914609796917,0.0180584158073804,0.0995201148144512,0.170309104779382,8.10916063680524e-14
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23113.Leg fat-free mass (right),42881,-0.152049497457544,0.0128068127275606,-0.177150850403563,-0.126948144511525,1.84834682784478e-32
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23114.Leg predicted mass (right),42880,-0.153121357191286,0.0128721919243517,-0.178350853363016,-0.127891861019557,1.40543143285966e-32
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23115.Leg fat percentage (left),42878,0.219318595651521,0.017682320040571,0.184661248372002,0.25397594293104,2.88424650189611e-35
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23116.Leg fat mass (left),42878,0.135873250656831,0.0188188544643408,0.0989882959067229,0.172758205406939,5.28261141184003e-13
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23117.Leg fat-free mass (left),42875,-0.145040694472023,0.013359956864441,-0.171226209926327,-0.118855179017719,2.01930377180998e-27
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23118.Leg predicted mass (left),42874,-0.14577479748552,0.0134283657562306,-0.172094394367732,-0.119455200603308,2.03342454064916e-27
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23119.Arm fat percentage (right),42874,0.0996606068968395,0.0156110860996711,0.0690628781414841,0.130258335652195,1.74322886505366e-10
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23120.Arm fat mass (right),42870,0.0472813352924537,0.0154560014507416,0.0169875724490001,0.0775750981359072,0.00222145731272272
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23121.Arm fat-free mass (right),42871,-0.0783176987484482,0.0123485850846151,-0.102520925514294,-0.0541144719826026,2.28699324589826e-10
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23122.Arm predicted mass (right),42870,-0.0768229572823479,0.0123655067764871,-0.101059350564263,-0.0525865640004332,5.25656746756773e-10
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23123.Arm fat percentage (left),42865,0.100883043643784,0.0160152196639125,0.0694932131025156,0.132272874185052,3.02086699708076e-10
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23124.Arm fat mass (left),42865,0.0516557155920595,0.0154189212944527,0.0214346298549322,0.0818768013291867,0.000808371838819739
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23125.Arm fat-free mass (left),42861,-0.0749323222827342,0.0125834235594071,-0.0995958324591721,-0.0502688121062963,2.62343373892765e-09
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23126.Arm predicted mass (left),42858,-0.0724640118314213,0.0126295488921714,-0.0972179276600772,-0.0477100960027653,9.66409645469681e-09
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23127.Trunk fat percentage,42856,0.086214784491955,0.0100578235824669,0.06650145027032,0.10592811871359,1.05123692050788e-17
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23128.Trunk fat mass,42852,0.0562605904019609,0.0110805849154063,0.0345426439677647,0.0779785368361572,3.84229805804665e-07
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23129.Trunk fat-free mass,42846,-0.0954896734443643,0.011100391622851,-0.117246441025152,-0.0737329058635763,8.06891352341165e-18
ERP29,Endoplasmic reticulum resident protein 29,Physical measures,X23130.Trunk predicted mass,42841,-0.095976397942355,0.0111149342239658,-0.117761669021328,-0.074191126863382,6.07649682248052e-18
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23400.Total Cholesterol,24381,0.104727086607094,0.00814113768763552,0.0887704567393283,0.12068371647486,9.53221790780155e-38
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24381,0.11771112575357,0.00786152482838139,0.102302537089942,0.133119714417197,1.8470001939417e-50
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24381,0.121478408301111,0.00787336123328488,0.106046620283873,0.136910196318349,1.86952239808021e-53
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23403.VLDL Cholesterol,24381,0.144437390554799,0.00785580181708789,0.129040018993307,0.159834762116291,5.46416859060684e-75
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23404.Clinical LDL Cholesterol,24381,0.096728684749111,0.00787982614611093,0.0812842255027336,0.112173143995488,1.55160418448269e-34
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23405.LDL Cholesterol,24381,0.109723249566654,0.00784818585317838,0.0943408052944241,0.125105693838883,3.03102092558699e-44
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23406.HDL Cholesterol,24381,-0.0185835825611171,0.0092104478926651,-0.0366360604307407,-0.000531104691493551,0.0436372812008369
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23407.Total Triglycerides,24381,0.177618244496801,0.00828391056008093,0.161381779799042,0.193854709194559,4.72516203069968e-101
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23408.Triglycerides in VLDL,24381,0.170213404253716,0.00835257896485995,0.15384234948259,0.186584459024841,1.5038679847724e-91
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23409.Triglycerides in LDL,24381,0.184028896943556,0.00803840545736506,0.16827362224712,0.199784171639992,8.73279206079635e-115
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23410.Triglycerides in HDL,24381,0.17076206120427,0.00797895259422886,0.155123314119582,0.186400808288959,1.09276293903463e-100
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24381,0.13618212739417,0.00824548778849267,0.120020971328725,0.152343283459616,6.04250087137938e-61
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23412.Phospholipids in VLDL,24381,0.163785121149425,0.0080194077055259,0.148067082046594,0.179503160252256,6.07912923142292e-92
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23413.Phospholipids in LDL,24381,0.111315172375698,0.0078292022234137,0.0959699360178069,0.126660408733589,1.08029454456951e-45
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23414.Phospholipids in HDL,24381,0.0432350289385904,0.00884797310655091,0.0258930016497506,0.0605770562274302,1.03330947649268e-06
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23415.Total Esterified Cholesterol,24381,0.101043851933686,0.00818672727414232,0.084997866476367,0.117089837391005,6.80726067125764e-35
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24381,0.132886270513718,0.00782131403401351,0.117556495007052,0.148216046020385,2.27732730508046e-64
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24381,0.11996606210673,0.00782434231661344,0.104630351166168,0.135301773047292,8.19672071063377e-53
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24381,-0.0277129551618863,0.00917678108063882,-0.0456994460799384,-0.00972646424383422,0.00253120537983105
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23419.Total Free Cholesterol,24381,0.111767395712088,0.00803322269107471,0.096022279237582,0.127512512186595,7.7568909627448e-44
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23420.Free Cholesterol in VLDL,24381,0.15719994578191,0.00794841972711924,0.141621043116756,0.172778848447064,2.21573291850133e-86
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23421.Free Cholesterol in LDL,24381,0.078476065468424,0.00794413982910737,0.0629055514033735,0.0940465795334744,5.70023298086741e-23
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23422.Free Cholesterol in HDL,24381,0.0126134302728725,0.00919763576007437,-0.00541393581687329,0.0306407963626183,0.170269951543149
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24381,0.148421847634248,0.00793594787361171,0.132867389801969,0.163976305466527,1.6504009759269e-77
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23424.Total Lipids in VLDL,24381,0.170038312173304,0.00811499381524381,0.154132924295426,0.185943700051182,1.23913765274397e-96
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23425.Total Lipids in LDL,24381,0.117836562052888,0.00783251997237417,0.102484822907034,0.133188301198741,6.35179123442702e-51
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23426.Total Lipids in HDL,24381,0.0301449307906056,0.00898592202626471,0.0125325236191268,0.0477573379620845,0.000795768154432969
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24381,0.103435922362303,0.00841798527932282,0.0869366712148306,0.119935173509776,1.3388024925892e-34
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23428.Concentration of VLDL Particles,24381,0.15381038573541,0.00791334728197715,0.138300225062735,0.169320546408085,1.61744116589602e-83
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23429.Concentration of LDL Particles,24381,0.107163573862139,0.00780992032678374,0.091856130021643,0.122471017702635,1.08861506243137e-42
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23430.Concentration of HDL Particles,24381,0.0884981915218869,0.00844934489678591,0.0719374755241866,0.105058907519587,1.28960725504581e-25
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24381,0.15564291000536,0.00869159549164197,0.138607382841742,0.172678437168978,2.96336748892485e-71
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23432.Average Diameter for LDL Particles,24381,-0.0729226662959428,0.00817124673468856,-0.0889383098959324,-0.0569070226959533,4.79391222066169e-19
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23433.Average Diameter for HDL Particles,24381,-0.121780004702881,0.00933342171027729,-0.140073511255024,-0.103486498150737,8.83208258278651e-39
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23434.Phosphoglycerides,24358,0.137874082812909,0.00829649637683028,0.121612949914322,0.154135215711497,1.12302449442447e-61
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24358,0.144612338973749,0.00885174312524791,0.127262922448263,0.161961755499235,1.11615614745913e-59
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23436.Total Cholines,24358,0.131258249070159,0.00838378448492969,0.114826031479697,0.147690466660622,5.59014575795616e-55
ERP29,Endoplasmic reticulum resident protein 29,NMR metabolomics,X23437.Phosphatidylcholines,24358,0.112214388267606,0.00842128033354951,0.0957086788138489,0.128720097721363,2.29127590471662e-40
