Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,-0.00966760235357379,0.0171850720552205,-0.0433503435818059,0.0240151388746583,0.573744769393073
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,-0.000974824750296673,0.0186832152586464,-0.0375939266572437,0.0356442771566503,0.958388800826917
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120098.Mobility problems today,14073,0.0280324418898411,0.0201471702419554,-0.0114560117843915,0.0675208955640738,0.16413116078602
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120099.Self-care problems today,14073,-0.03519122527109,0.033925687718053,-0.101685573198474,0.0313031226562938,0.299612407433683
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120100.Problems doing usual activities,14073,0.0174797324014803,0.019186228649063,-0.0201252757506832,0.0550847405536439,0.362281390768633
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120101.Pain or discomfort today,14073,-0.0152927807446958,0.017218003355209,-0.0490400673209054,0.0184545058315138,0.374456180828753
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120102.Anxiety or depression today,14073,-0.0242185319699474,0.0213980980082636,-0.0661588040661442,0.0177217401262493,0.257734600418268
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120103.Scale to indicate how health is today,14023,0.000547257714237331,0.00798985270475137,-0.0151128535870753,0.01620736901555,0.945393299679456
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,-0.0131373280532484,0.0217427863968303,-0.0557531893910359,0.029478533284539,0.545710169306312
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,-0.0276408840351617,0.022426888512452,-0.0715975855195675,0.0163158174492442,0.217787328930667
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,-0.00933807507351974,0.0170843451491407,-0.0428233915658355,0.024147241418796,0.584671431974586
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14051,0.0026339495032194,0.0175578258938925,-0.03177938924881,0.0370472882552488,0.880754386016771
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14053,-0.0376825698545541,0.0235469465600802,-0.0838345851123113,0.00846944540320308,0.10955086662576
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14016,-0.016379808317148,0.0233775910476992,-0.0621998867706385,0.0294402701363425,0.48352512306366
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14054,-0.0157712332026439,0.023373662835832,-0.0615836123608746,0.0300411459555869,0.499849687569053
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14039,-0.0765164549049036,0.0382894202465823,-0.151563718588205,-0.00146919122160216,0.0456957609826868
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13975,-0.0951062940699489,0.0544936601820159,-0.2019138680267,0.0117012798868024,0.0809594256967963
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9762,-0.00487952155607344,0.0238505079306467,-0.051626517100141,0.0418674739879942,0.837898505676976
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38928,-0.0155906059570633,0.0249379928195812,-0.0644690718834424,0.0332878599693158,0.531859971510684
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36314,-0.00955441767844377,0.0148163193165246,-0.0385944035388321,0.0194855681819445,0.519023477707106
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X1289.Cooked vegetable intake,41850,-0.0433618326221199,0.0102516162023957,-0.0634550003788154,-0.0232686648654244,2.34442110983525e-05
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40722,-0.0481261650566973,0.010928772126066,-0.0695465584237866,-0.026705771689608,1.06730124875747e-05
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X1309.Fresh fruit intake,41782,-0.0266409242612244,0.0108512988693987,-0.0479094700452458,-0.00537237847720305,0.0140889463872944
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X1319.Dried fruit intake,39500,-0.0169922691041508,0.0111085715203463,-0.0387650692840296,0.00478053107572798,0.126110445384716
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X134.Number of self-reported cancers,43477,0.00600262411700007,0.0194759457248385,-0.0321702295036834,0.0441754777376836,0.75792625216146
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,43478,0.0157052295105847,0.0103588018123754,-0.00459802204167111,0.0360084810628406,0.129495237328785
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,"X136.Number of operations, self-reported",43478,0.00554585692967472,0.0101825937746263,-0.0144120268685928,0.0255037407279423,0.586003320830228
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X137.Number of treatments or medications taken,43478,0.0162637743955445,0.0100829970602786,-0.00349889984260147,0.0360264486336905,0.106753919634554
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X1438.Bread intake,42199,0.00403144801737328,0.00460069585481649,-0.00498591585806704,0.0130488118928136,0.380888701351393
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X1458.Cereal intake,41272,0.101193750819688,0.010408976704634,0.0807921564786051,0.121595345160771,2.57309091058517e-22
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X1488.Tea intake,41926,0.0222653001279115,0.00441177603209423,0.0136182191050068,0.0309123811508162,4.51174703355604e-07
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X1498.Coffee intake,40071,0.00731032304756167,0.0104361684215743,-0.0131445670587239,0.0277652131538472,0.483631911336858
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X1528.Water intake,40247,-0.0358275601873165,0.0105727793066,-0.0565502076282525,-0.0151049127463804,0.000703022381861566
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X1568.Average weekly red wine intake,29560,-0.0583523658890213,0.0119742248262909,-0.0818218465485514,-0.0348828852294913,1.10393466532441e-06
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29558,-0.00845379481334372,0.0122685619261861,-0.0325001761886684,0.015592586561981,0.490789920115087
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,29637,-0.025769454420605,0.0138110088980421,-0.0528390318607675,0.00130012301955751,0.0620703715669861
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X1598.Average weekly spirits intake,29515,-0.0130123461483612,0.0136130771411188,-0.039693977344954,0.0136692850482316,0.339145226740756
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X1608.Average weekly fortified wine intake,29613,0.0590822629230892,0.0204701237319752,0.0189608204084177,0.0992037054377606,0.00390121881069873
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X1737.Childhood sunburn occasions,32632,-0.0182757775720409,0.0121864387433124,-0.0421611975089332,0.00560964236485136,0.133706585777541
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X1807.Father's age at death,32091,0.00334314849087223,0.00498705164514116,-0.00643147273360444,0.0131177697153489,0.502629504693063
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X1845.Mother's age,16496,-0.00562612728073955,0.0120785108296882,-0.0293000085069284,0.0180477539454493,0.641367372340904
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X1873.Number of full brothers,42700,-0.014112063055375,0.0100087054954108,-0.0337291258263801,0.00550499971563011,0.158553214623074
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X1883.Number of full sisters,42704,-0.00657559353232492,0.00996433506754156,-0.0261056902647064,0.0129545032000565,0.5093132675763
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X20015.Sitting height,43136,0.0028291717181884,0.00577666085211378,-0.00849308355195461,0.0141514269883314,0.624306928603885
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Cognitive function,X20016.Fluid intelligence score,14104,0.0212281087618048,0.0162280274688922,-0.010578825077224,0.0530350426008336,0.190856027778345
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Cognitive function,X20018.Prospective memory result,14678,-0.00505609178299183,0.022680493212931,-0.0495098584803365,0.0393976749143528,0.823595514071
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13898,-0.0012900598217563,0.00793307164492978,-0.0168388802458187,0.0142587606023061,0.87082162227325
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13885,-0.00219328869859247,0.00793780067839828,-0.0177513780282531,0.0133648006310682,0.782314576914616
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Cognitive function,X20023.Mean time to correctly identify matches,42955,-0.000142314666009217,0.00465525605859615,-0.00926661654085767,0.00898198720883924,0.975612011973856
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#1.Illnesses of father_Heart disease,37820,-0.014766826790762,0.00997950884000528,-0.0343266641171724,0.00479301053564834,0.138957710262481
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37087,-0.0184937763267965,0.0219016899305368,-0.0614210885906486,0.0244335359370556,0.398451642805924
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37025,0.00492645750541044,0.0293915589192364,-0.0526809979762929,0.0625339129871138,0.86688731699881
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#12.Illnesses of father_Severe depression,37065,-0.0106019957993317,0.024659337015235,-0.0589342963491923,0.037730304750529,0.667242954701608
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37089,-0.00646331647328146,0.0177023719848956,-0.0411599655636769,0.028233332617114,0.715031234236025
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#2.Illnesses of father_Stroke,37359,-0.00143442843274425,0.0128858302816455,-0.0266906557847693,0.0238217989192808,0.91136456026644
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37276,0.0344621062175324,0.0162615296993222,0.00258950800686084,0.066334704428204,0.0340766701660375
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37098,-0.00743950941216363,0.0201731904874551,-0.0469789627675755,0.0320999439432483,0.712292332189602
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37350,-0.00747044278013659,0.0148111504288194,-0.0365002976206226,0.0215594120603494,0.613997596260415
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37461,0.00452046380389833,0.0112252155726898,-0.0174809587185737,0.0265218863263704,0.687166677934575
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20107#9.Illnesses of father_Diabetes,37223,0.037112688593623,0.0154709252442348,0.00678967511492283,0.0674357020723232,0.0164507864364942
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39640,-0.00473274682575256,0.0114152857098415,-0.027106706817042,0.0176412131655369,0.678438957085156
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39393,-0.0127482162649761,0.0164001044827457,-0.0448924210511578,0.0193959885212055,0.436971536982283
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39272,-0.011826076349198,0.0357130635565783,-0.0818236809200915,0.0581715282216955,0.740539396197222
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39332,0.00186596458039049,0.0183791385269923,-0.0341571469325145,0.0378890760932955,0.919133257110091
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#2.Illnesses of mother_Stroke,39534,-0.00970925887003416,0.0129784422712949,-0.0351470057217721,0.0157284879817038,0.454400287538761
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39353,-0.0439580395550397,0.0230897896183218,-0.0892140272069505,0.00129794809687115,0.0569452297950468
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39321,0.0013319728799781,0.0205490113697604,-0.0389440894047523,0.0416080351647085,0.948318190756059
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39353,-0.00972855137928465,0.0167711503628857,-0.0426000060905406,0.0231429033319713,0.561866305426776
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39403,-0.0400486075810563,0.0192586719325954,-0.0777956045689432,-0.00230161059316938,0.0375769199904932
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39721,0.000142493413669888,0.00983968448998932,-0.0191432881867092,0.019428275014049,0.988445909492277
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39459,0.0107656697270995,0.0152281195505079,-0.0190814445918961,0.040612784046095,0.47959558012563
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34061,3.265912761835e-05,0.0157867703865755,-0.0309094108300696,0.0309747290853063,0.998349377160059
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33803,0.0113446358629571,0.0642744438056381,-0.114633273996094,0.137322545722008,0.859899804530061
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33796,-0.0563713907824884,0.0635874686462979,-0.181002829329232,0.0682600477642556,0.375345148725027
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33901,-0.0056063467042507,0.0187921482254064,-0.0424389572260472,0.0312262638175458,0.765449681715437
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33821,0.00676400025654464,0.0373088948293169,-0.0663614336089165,0.0798894341220057,0.85613534659717
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33868,-0.0325099200260002,0.0266262276292222,-0.0846973261792758,0.0196774861272753,0.22210453285752
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33821,0.000726411875920087,0.0315459021227792,-0.0611035562847272,0.0625563800365674,0.981628760724446
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33826,-0.0315414560523908,0.0308984002812001,-0.092102320603543,0.0290194084987614,0.307350848194698
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33847,0.0420291292213948,0.0231679132141615,-0.00337998067836168,0.0874382391211513,0.0696697379780448
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33870,-0.0263663350318129,0.0287977625122892,-0.0828099495558998,0.030077279492274,0.35989958335176
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34163,-0.0109688276631303,0.011821571132073,-0.0341391070819934,0.0122014517557329,0.353483915451288
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33982,-0.0228726899840227,0.016754608557435,-0.0557117227565954,0.00996634278854998,0.17221239801877
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20127.Neuroticism score,34546,0.0316589666449587,0.0103404327289638,0.0113917184961896,0.0519262147937279,0.00220276972323968
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14104,0.0305810295995932,0.0164591539502601,-0.00167891214291653,0.0628409713421029,0.0631905505846739
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X20161.Pack years of smoking,13353,-0.0339372770059007,0.00733147511981726,-0.0483069682407425,-0.0195675857710589,3.70930000495826e-06
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13353,-0.0326675055209247,0.00723141791538775,-0.0468410846350847,-0.0184939264067647,6.31287315790697e-06
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Cognitive function,X20191.Fluid intelligence score,10462,0.00587943526315148,0.0182673203362774,-0.0299245125959521,0.0416833831222551,0.747568706563918
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10463,0.00977257133719133,0.0187720399397338,-0.0270206269446869,0.0465657696190696,0.602662158727323
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Cognitive function,X20240.Maximum digits remembered correctly,9389,-0.008305305719889,0.019635959339504,-0.0467917860253169,0.0301811745855389,0.67233116923257
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X20255.Spirometry QC measure,32241,0.0322571831684479,0.0128323319170369,0.00710581261105549,0.0574085537258402,0.0119505825526278
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,X20261.avMSE,9661,-0.0194858291797167,0.00919817091985269,-0.037514244182628,-0.00145741417680545,0.0341627995509184
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,X20262.Myopia diagnosis,9661,0.0414726276874238,0.0247495763744461,-0.00703654200649049,0.0899817973813381,0.0938312598813987
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X20280.Glucose-lactate,24168,-0.00476080069022019,0.00590572953156441,-0.0163360305720864,0.00681442919164605,0.420174372886821
SIRT1,NAD-dependent protein deacetylase sirtuin-1,NMR metabolomics,X20281.Spectrometer-corrected alanine,24219,0.0115442637269324,0.00592334809952929,-6.5498548144997e-05,0.0231540260020098,0.051313850919063
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13542,0.0261404741784365,0.0309845396512352,-0.0345892235379845,0.0868701718948574,0.398873306602687
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13540,0.115792010792793,0.0612993141420336,-0.00435464492559255,0.235938666511179,0.0589184341262763
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13542,-0.00910323854378727,0.0765396547457267,-0.159120961845412,0.140914484757837,0.905328673312305
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13542,0.0444645297519382,0.029474374083193,-0.0133052434511201,0.102234302954997,0.131428820267865
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13542,-0.0298322954595626,0.0509608709544442,-0.129715602530273,0.0700510116111481,0.558291170444392
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13548,0.0222500104692794,0.0645423553785342,-0.104253006072648,0.148753027011206,0.730298941275256
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13548,-0.0175607464206164,0.0433853430712006,-0.10259601884017,0.0674745259989369,0.685658721603262
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13548,0.0476913503826871,0.0476254766850979,-0.0456545839201049,0.141037284685479,0.316659505001469
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13548,-0.0188699037914704,0.0736637901229279,-0.163250932432409,0.125511124849468,0.797829223648657
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13548,0.108757652159756,0.0833060477671681,-0.0545222014638937,0.272037505783405,0.191738275672639
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13548,0.00545607265099716,0.0503766526745126,-0.0932821665910474,0.104194311893042,0.913754900967419
