Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30315,-0.0235691344039127,0.0181169020625623,-0.0590782624465349,0.0119399936387094,0.193286395063934
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1588.Average weekly beer plus cider intake,30398,0.00937694464547363,0.0201291515807668,-0.0300761924528294,0.0488300817437766,0.641334057719175
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1598.Average weekly spirits intake,30276,0.00845572384985644,0.0195120780275974,-0.0297879490842344,0.0466993967839473,0.664757471490719
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1608.Average weekly fortified wine intake,30374,0.0753332918042788,0.0319716217289138,0.0126689132156077,0.13799767039295,0.0184665618397703
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X1737.Childhood sunburn occasions,33431,-0.0575664882248825,0.0180616634820455,-0.0929673486496918,-0.0221656278000733,0.00143779843106818
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X1807.Father's age at death,32910,0.00097367272076243,0.00335780290372308,-0.0056076209705348,0.00755496641205967,0.771838598251455
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X1845.Mother's age,16950,0.0225324914802476,0.00769175783518579,0.00745664612328347,0.0376083368372118,0.00340033561499115
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X1873.Number of full brothers,43785,-0.00745133338266149,0.0147157130191089,-0.0362941309001149,0.0213914641347919,0.612611987899627
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X1883.Number of full sisters,43788,0.0191686663720925,0.014726231612941,-0.00969474758927184,0.0480320803334568,0.193036708765008
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X20015.Sitting height,44235,-0.021790265096116,0.00383382086658702,-0.0293045539946266,-0.0142759761976055,1.32643375597387e-08
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20016.Fluid intelligence score,14472,-0.00111685938405843,0.0253850855012121,-0.0508716269664341,0.0486379081983173,0.964907661497908
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20018.Prospective memory result,15069,0.00948732268562211,0.033627607086949,-0.0564227872047979,0.0753974325760421,0.777848486466974
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14272,-0.00594737938776108,0.00502328029605714,-0.0157930087680331,0.00389824999251091,0.236447338469244
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14259,-0.00632334578552334,0.00501897268351796,-0.0161605322452186,0.00351384067417187,0.207730240791671
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20023.Mean time to correctly identify matches,44042,0.00530601646693767,0.00308679792865861,-0.000744107473233213,0.0113561404071085,0.0856325609249763
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#1.Illnesses of father_Heart disease,38791,-0.00357233693844882,0.00659723456369072,-0.0165029166832826,0.00935824280638499,0.588172958188568
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38045,-0.028812551170349,0.0144944250553048,-0.0572216242787465,-0.000403478061951495,0.0468369032526785
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37983,-0.000378834340533826,0.0195126366731689,-0.0386236022199448,0.0378659335388771,0.98451028951945
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#12.Illnesses of father_Severe depression,38023,0.00455502292854517,0.0163230396110504,-0.0274381347091136,0.0365481805662039,0.780204270712582
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38048,0.0203627756288192,0.0116846601058442,-0.00253915817863549,0.0432647094362739,0.0813953331492566
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#2.Illnesses of father_Stroke,38326,0.00720743345478662,0.00849638485358429,-0.00944548085823859,0.0238603477678118,0.396279481890644
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38236,0.00653016855903699,0.0107217333955136,-0.0144844288961697,0.0275447660142437,0.54248893137809
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38055,-0.0344989506401208,0.0133825550834908,-0.0607287586037628,-0.00826914267647872,0.00994386916294645
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38317,0.00964921550965368,0.0097989146258559,-0.00955665715702389,0.0288550881763313,0.324766426967659
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38426,0.00665903741091394,0.00741155015939923,-0.00786760090150855,0.0211856757233364,0.368941962385108
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20107#9.Illnesses of father_Diabetes,38187,0.0104936109415454,0.0102536255482615,-0.00960349513304715,0.030590717016138,0.30612291448807
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40645,0.00502136363707261,0.00752950127161504,-0.00973645885529287,0.0197791861294381,0.504844952849296
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40400,0.0243371693533204,0.0108586196673033,0.00305427480540587,0.0456200639012348,0.0250135785427851
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40272,-0.0242707713277616,0.0237478268599999,-0.0708165119733614,0.0222749693178381,0.306777230706648
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40335,0.0203691705846354,0.0121431827210067,-0.00343146754853774,0.0441698087178085,0.093468887852057
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#2.Illnesses of mother_Stroke,40541,0.00687210353761877,0.00859440224518624,-0.00997292486294627,0.0237171319381838,0.423945958813567
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40354,-0.00987271290279938,0.0152213137244582,-0.0397064878027375,0.0199610619971387,0.516593476899266
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40321,0.0115704723408713,0.0136296785675152,-0.0151436976514585,0.038284642333201,0.39593225481401
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40355,-0.00380101059684549,0.0111128275907277,-0.0255821526746718,0.0179801314809808,0.732323990668995
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40406,0.00903787181458891,0.0127249050358094,-0.0159029420555976,0.0339786856847754,0.477552829834792
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40726,0.00280597347480695,0.00652000488845731,-0.00997323610656937,0.0155851830561833,0.666933369451922
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40462,0.00137868788589417,0.0100743676602474,-0.0183670727281908,0.0211244484999791,0.891149204914656
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34937,-0.0110051393752284,0.0105279036043166,-0.031639830439689,0.00962955168923218,0.295877453106641
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34678,0.019031559049217,0.0425815430916285,-0.0644282654103749,0.102491383508809,0.654918390354948
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34673,-0.0312580424866071,0.0421473874295755,-0.113866921848575,0.0513508368753609,0.458312605033651
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34779,-0.0108363354520998,0.0125020398212184,-0.0353403335016879,0.0136676625974884,0.386076549770112
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34698,0.00673567064957428,0.0246735200134297,-0.041624428576748,0.0550957698758965,0.784861081625585
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34741,-0.00392556873864494,0.0177563005632181,-0.0387279178425525,0.0308767803652626,0.825031187674502
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34698,0.0305793375379701,0.0210103687934774,-0.0106009852972456,0.0717596603731859,0.145556456022634
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34702,-0.00439405072742426,0.0206223361102039,-0.0448138295034239,0.0360257280485754,0.831271741088201
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34723,-0.0168389021107466,0.01546304937491,-0.0471464788855703,0.013468674664077,0.276171675013848
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34745,7.82824723761354e-06,0.0191994034090144,-0.0376230024344306,0.0376386589289059,0.999674677783316
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35049,0.00445850138612858,0.00788335517650899,-0.010992874759829,0.0199098775320862,0.571697321224807
OTUD6B,Deubiquitinase OTUD6B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34863,-0.00585626582218737,0.0111207602356186,-0.0276529558839998,0.015940424239625,0.598470154052277
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20127.Neuroticism score,35401,0.016045582531182,0.0153504422843643,-0.014041284346172,0.046132449408536,0.295898546872926
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14472,0.0575640425955178,0.0256933048133599,0.00720516516133236,0.107922920029703,0.0250781790298972
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X20161.Pack years of smoking,13699,0.0102706679961247,0.00564708118132009,-0.000797611119262714,0.021338947111512,0.0689703694139899
OTUD6B,Deubiquitinase OTUD6B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13699,0.0108407598747647,0.00556862260766258,-7.37404362539783e-05,0.0217552601857833,0.0515842028545055
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20191.Fluid intelligence score,10752,0.0293667585275659,0.028347369956029,-0.026194086586251,0.0849276036413828,0.300243876435714
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10753,0.0498528288792109,0.0289643872048812,-0.00691737004235623,0.106623027800778,0.0852475952950561
OTUD6B,Deubiquitinase OTUD6B,Cognitive function,X20240.Maximum digits remembered correctly,9642,0.00325712428894783,0.0307562813192355,-0.0570251870967538,0.0635394356746494,0.915663022504371
OTUD6B,Deubiquitinase OTUD6B,Physical measures,X20255.Spirometry QC measure,33045,0.051677437071491,0.0195446816919235,0.013369860955321,0.0899850131876611,0.00819552778737214
OTUD6B,Deubiquitinase OTUD6B,Eye measures,X20261.avMSE,9906,-0.0167434089099717,0.00588157057389177,-0.0282712872347996,-0.00521553058514383,0.00442578183270957
OTUD6B,Deubiquitinase OTUD6B,Eye measures,X20262.Myopia diagnosis,9906,0.0432487998240242,0.0389329642581968,-0.0330598101220415,0.11955740977009,0.266658635192936
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X20280.Glucose-lactate,24747,0.0254280747402381,0.00395288751189901,0.017680415216916,0.0331757342635601,1.27577428556493e-10
OTUD6B,Deubiquitinase OTUD6B,NMR metabolomics,X20281.Spectrometer-corrected alanine,24796,0.0480766409220937,0.0039614484804923,0.0403122019003287,0.0558410799438586,8.4771936656645e-34
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13903,0.00748562580328963,0.0204601473553303,-0.0326162630131578,0.0475875146197371,0.714472334944959
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13901,0.0137311419287423,0.0403080921535974,-0.0652727186923086,0.0927350025497932,0.733368681530678
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13902,-0.0404022986990611,0.0506019832250445,-0.139582185820148,0.0587775884220262,0.424632850023863
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13902,0.00576487688686333,0.0194641453331781,-0.0323848479661657,0.0439146017398923,0.767097586854494
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13902,0.0134921845435695,0.0339460934324754,-0.0530421585840822,0.0800265276712212,0.691035032314242
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13909,0.0336088137720735,0.0429633954345675,-0.0505994412796788,0.117817068823826,0.43407145359387
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13909,0.0290498931299651,0.0285571348468573,-0.0269220911698751,0.0850218774298053,0.309049767538199
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13909,-0.0285088975003819,0.0317675207325489,-0.0907732381361778,0.033755443135414,0.369508897892359
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13909,0.00326237115474535,0.0490786793760513,-0.0929318404223151,0.0994565827318058,0.947002791712551
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13909,0.0273320967129921,0.0561105377222894,-0.0826445572226951,0.137308750648679,0.626186893671712
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13909,0.00319546282252352,0.0333280859108101,-0.0621275855626643,0.0685185112077114,0.923618073286553
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13909,0.0956080915603319,0.0558755292717931,-0.0139079458123825,0.205124128933046,0.0870867126802458
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13909,0.0444049701584568,0.0412711667418473,-0.036486516655564,0.125296456972478,0.281976337368265
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13912,0.0493993583603991,0.0578237245253677,-0.0639351417093217,0.16273385843012,0.392948238732805
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13912,0.00266993144748901,0.026240738818719,-0.0487619166372002,0.0541017795321782,0.918958509327739
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13912,-0.0159213958641705,0.039652831025048,-0.0936409446732645,0.0617981529449235,0.688043654087434
OTUD6B,Deubiquitinase OTUD6B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13913,0.0437189604523494,0.06672747997756,-0.0870669003036683,0.174504821208367,0.512358370096967
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20600.Liking for adding salt to foods,15724,-0.0152737089702338,0.0233132786901074,-0.0609677352028443,0.0304203172623768,0.512380382117855
OTUD6B,Deubiquitinase OTUD6B,Diet and food preferences,X20601.Liking for aniseed,15724,-0.0306496416042684,0.0233222147216119,-0.0763611824586276,0.0150618992500909,0.188804064621174
