Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19694,106,3.25 [1.81-5.86],8.402006483630287e-05
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Oesophageal varices,26310,37,5.91 [2.83-12.36],2.343151155999923e-06
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27991,72,3.92 [2.05-7.51],3.757377407590444e-05
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Diseases of liver,27972,829,1.56 [1.24-1.95],0.0001179875416176
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27237,94,4.07 [2.34-7.09],6.620166331024195e-07
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28061,367,1.82 [1.31-2.53],0.0003609036612541
CD244,Natural killer cell receptor 2B4,Chapter XI Diseases of the digestive system,Other diseases of liver,27840,697,1.63 [1.28-2.08],8.586395938007773e-05
CD244,Natural killer cell receptor 2B4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25942,208,2.30 [1.49-3.56],0.00018623670017
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26973,1289,1.97 [1.65-2.36],7.394177131600536e-14
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27209,1525,2.06 [1.75-2.42],6.2828866374108394e-18
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27900,81,3.63 [1.90-6.90],8.802091387354048e-05
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Dialysis,25738,54,4.23 [2.08-8.59],6.637664520266739e-05
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28012,397,1.78 [1.29-2.45],0.0004299200186272
CD244,Natural killer cell receptor 2B4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27875,2535,1.69 [1.48-1.92],1.765655037844091e-15
