Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21862,273,1.63 [1.30-2.06],3.195537015923606e-05
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22110,521,1.37 [1.14-1.65],0.0008973154879746
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27005,361,1.58 [1.28-1.95],1.822978969751985e-05
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21792,203,2.17 [1.75-2.69],1.2894502561851758e-12
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21797,208,1.93 [1.53-2.44],4.201402665580151e-08
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21679,90,1.87 [1.29-2.71],0.0009557743875822
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22207,618,1.36 [1.15-1.62],0.0003078335538373
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22146,557,1.45 [1.22-1.73],3.206142197115949e-05
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.22 [1.14-1.30],1.987050727652346e-09
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23093,1504,1.55 [1.40-1.72],5.2308446706091287e-17
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27094,177,1.94 [1.49-2.53],8.505765333882784e-07
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25315,137,1.75 [1.26-2.42],0.0007679334425391
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1788,185,1.69 [1.28-2.22],0.0001751569300466
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25203,25,2.72 [1.69-4.39],4.101819873526387e-05
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,1.52 [1.36-1.69],3.007986825209758e-14
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22304,715,1.65 [1.43-1.90],6.964657445403338e-12
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17637,1455,1.32 [1.18-1.48],1.877322418449398e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Cardiac arrest,16307,125,1.80 [1.31-2.48],0.0002740681418446
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Conduction disorders,24214,708,1.42 [1.22-1.66],1.0718500499147552e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26204,1492,1.29 [1.15-1.45],9.953895950927175e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24375,7164,1.15 [1.09-1.21],6.816828908655714e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Endocarditis,23566,60,2.10 [1.43-3.11],0.0001800411719721
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27012,852,1.48 [1.29-1.71],5.41501909819102e-08
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypertension,24983,6045,1.14 [1.08-1.21],8.475130063875513e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24996,6058,1.14 [1.08-1.21],8.31300375488748e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",26995,39,2.99 [2.13-4.21],2.8996273898327773e-10
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19099,161,2.02 [1.54-2.65],3.1058113652183e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19035,97,2.87 [2.28-3.61],3.784203205458516e-19
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypotension,26968,1086,1.39 [1.22-1.58],4.643140354579963e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26394,1670,1.24 [1.11-1.38],0.0001081750724196
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Left bundle-branch block,23798,292,1.50 [1.18-1.90],0.0007520130963563
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25207,483,1.40 [1.16-1.70],0.0005498451284775
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Oesophageal varices,25416,36,2.74 [1.93-3.90],2.0054206320798653e-08
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26551,498,1.40 [1.16-1.70],0.0004674027898839
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26535,312,1.79 [1.45-2.21],6.886625360519458e-08
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26310,269,1.64 [1.29-2.08],5.744623599046544e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26526,303,1.82 [1.47-2.25],3.0397559404263415e-08
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,25993,158,1.78 [1.34-2.38],8.806839501104709e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26482,2876,1.17 [1.07-1.27],0.000301553786533
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Neurological diseases,25512,3744,1.14 [1.06-1.22],0.0006429673018001
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,24971,65,2.05 [1.37-3.06],0.0004905658829734
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26964,172,1.88 [1.42-2.48],9.172743260600512e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27009,803,1.31 [1.13-1.53],0.0004795107843402
GDNF,Glial cell line-derived neurotrophic factor,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,26755,549,1.38 [1.15-1.66],0.0005048213749606
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,All influenza,25400,128,2.38 [1.82-3.11],2.6570070496782227e-10
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25398,126,2.39 [1.83-3.12],1.9505201633342406e-10
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26934,1053,1.43 [1.26-1.63],7.152192082737765e-08
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25053,5122,1.15 [1.08-1.22],2.468198176720728e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25495,227,1.64 [1.26-2.12],0.0002002615594861
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26913,1641,1.51 [1.36-1.67],2.7023003235492107e-15
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,25534,266,1.79 [1.43-2.25],5.215568037145808e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Later onset COPD,26202,737,1.48 [1.27-1.73],6.696496542390926e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,27101,226,1.66 [1.28-2.14],0.0001137278589778
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,26921,1731,1.36 [1.23-1.51],4.847074898342755e-09
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27027,341,1.77 [1.45-2.17],3.0394665896943964e-08
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27023,1165,1.39 [1.23-1.58],2.7660701314674004e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Pleural effusion,26032,842,1.42 [1.23-1.65],2.003498850282824e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26683,1411,1.52 [1.36-1.69],7.274783662452683e-14
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27073,198,1.66 [1.26-2.18],0.0003447299829897
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Pulmonary oedema,26748,62,2.16 [1.43-3.25],0.0002214292316739
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Viral pneumonia,25486,214,1.82 [1.41-2.36],5.115713116987439e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",26702,169,1.78 [1.33-2.39],0.0001103787344524
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Acute peritonitis,26539,84,2.01 [1.38-2.92],0.0002720674323816
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26249,34,2.78 [1.77-4.35],8.4118524376264e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27026,70,2.91 [2.20-3.85],6.854750369659607e-14
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Diseases of liver,27010,795,1.40 [1.20-1.63],1.3596597659204318e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26809,1396,1.25 [1.11-1.41],0.0001747258311945
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26239,1565,1.21 [1.08-1.36],0.0008509628148778
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26306,91,2.53 [1.90-3.36],1.6743456820584352e-10
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21195,8358,1.10 [1.04-1.15],0.000374274954596
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25921,802,1.33 [1.14-1.55],0.0002425978278611
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26206,1087,1.28 [1.12-1.46],0.0002799923668173
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Other diseases of liver,26878,663,1.35 [1.14-1.60],0.0004407791650208
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26311,96,2.12 [1.52-2.95],8.76213316062207e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26074,955,1.29 [1.12-1.49],0.0004059809173185
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19617,325,1.54 [1.23-1.93],0.0001915176069465
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19783,491,1.44 [1.19-1.75],0.0001546514605463
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",25545,132,1.94 [1.43-2.63],2.042938223187059e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25050,195,1.68 [1.26-2.25],0.0004488129844672
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18542,219,1.68 [1.27-2.22],0.0002381970617134
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27096,216,1.70 [1.31-2.21],7.445580572013242e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,24196,48,2.18 [1.40-3.39],0.0005502232093419
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26911,598,1.38 [1.16-1.64],0.0002541779569732
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26572,495,1.40 [1.16-1.69],0.000450096264519
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18924,601,1.37 [1.15-1.64],0.0005383559337875
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26297,220,1.83 [1.43-2.35],1.673245652666628e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26045,1237,1.77 [1.59-1.97],6.84200935894852e-25
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26280,1472,2.07 [1.91-2.25],6.03690425273284e-66
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,26938,76,2.38 [1.73-3.27],8.15764388528502e-08
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Dialysis,24860,52,2.74 [1.89-3.98],1.1842851110847848e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21102,5012,1.17 [1.10-1.25],1.075405124374251e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,26923,61,2.74 [1.94-3.86],8.21701365304931e-09
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25559,1906,1.21 [1.09-1.34],0.0002404734499328
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26915,2437,1.75 [1.63-1.89],4.630268700949192e-48
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24909,101,2.45 [1.87-3.22],1.1610808511119126e-10
