Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,25923,37,33.86 [12.34-92.89],7.90812602430168e-12
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26444,44,12.45 [4.13-37.49],7.40190709110725e-06
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27083,324,2.11 [1.38-3.23],0.0006012385509718
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27589,597,1.72 [1.25-2.36],0.0008082945498851
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27074,315,2.13 [1.38-3.28],0.0005941018814314
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,26347,461,2.40 [1.68-3.45],1.8140625682882496e-06
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27520,176,4.06 [2.29-7.20],1.623409204730987e-06
AMIGO2,Amphoterin-induced protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27323,477,1.85 [1.29-2.64],0.0007835065170219
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27467,1671,1.50 [1.24-1.81],3.190802554954976e-05
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27439,934,1.53 [1.19-1.98],0.0009525836245531
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27477,1773,1.45 [1.20-1.74],9.094072080066122e-05
AMIGO2,Amphoterin-induced protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27230,1434,1.50 [1.23-1.84],9.24074189282345e-05
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27583,74,22.22 [10.04-49.18],1.9746316299437683e-14
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,27562,813,1.64 [1.25-2.15],0.0003779313823868
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26843,94,13.31 [6.37-27.80],5.593060391842446e-12
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27434,685,1.77 [1.32-2.39],0.0001546205065227
AMIGO2,Amphoterin-induced protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,1.96 [1.58-2.44],9.080700086969799e-10
AMIGO2,Amphoterin-induced protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2496,1.52 [1.30-1.78],1.4258027015224e-07
