Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18060,100,2.02 [1.52-2.68],1.3952378083780985e-06
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,1.65 [1.39-1.96],8.448028364506798e-09
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,1.63 [1.37-1.94],3.2652337015464054e-08
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15927,1060,1.31 [1.13-1.53],0.0004318921115425
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15845,978,1.32 [1.13-1.54],0.0005701011074821
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14906,39,2.35 [1.64-3.37],3.717846798911405e-06
PCDH7,Protocadherin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,2.16 [1.58-2.93],1.0764414311427069e-06
PCDH7,Protocadherin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20133,41,2.34 [1.55-3.52],4.61386975299634e-05
PCDH7,Protocadherin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,41,3.35 [1.83-6.15],9.495042368014238e-05
PCDH7,Protocadherin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17942,41,2.29 [1.53-3.43],5.774686783290959e-05
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14567,2046,1.28 [1.13-1.45],8.455112279331437e-05
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Hypertension,14593,2072,1.31 [1.15-1.48],2.0220383718144725e-05
PCDH7,Protocadherin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12584,63,2.97 [2.27-3.90],2.650419245000528e-15
PCDH7,Protocadherin-7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18711,216,1.72 [1.36-2.18],6.100654563966055e-06
PCDH7,Protocadherin-7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18675,180,1.60 [1.22-2.10],0.0007062798271019
PCDH7,Protocadherin-7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19745,524,1.38 [1.14-1.67],0.0008332876683146
PCDH7,Protocadherin-7,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20148,45,2.09 [1.43-3.08],0.0001638687293652
PCDH7,Protocadherin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14695,71,1.92 [1.34-2.75],0.000406201830684
PCDH7,Protocadherin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20247,68,1.92 [1.35-2.72],0.0002759276831423
PCDH7,Protocadherin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20249,59,2.11 [1.51-2.95],1.3668308064211162e-05
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15740,1956,1.29 [1.14-1.45],3.2715885159033535e-05
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18186,218,2.20 [1.80-2.67],4.014213461508262e-15
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18243,51,2.41 [1.76-3.30],4.615110922448444e-08
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18245,53,3.05 [2.36-3.95],1.5834303529859864e-17
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18260,68,2.48 [1.90-3.24],2.7752740980064844e-11
PCDH7,Protocadherin-7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20047,60,2.18 [1.56-3.05],5.920419883757345e-06
