Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,22696,83,2.11 [1.69-2.62],2.368616249090957e-11
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22440,366,1.37 [1.19-1.57],6.838228610185656e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20471,1471,1.17 [1.08-1.26],7.424153687410756e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17409,3526,1.21 [1.14-1.27],2.0264921069172145e-11
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18887,2077,1.14 [1.06-1.22],0.0001601621039784
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21362,1067,1.21 [1.11-1.32],1.511811880110615e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16897,87,1.67 [1.31-2.13],3.672106135641602e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17217,407,1.42 [1.24-1.61],1.4482681649923465e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23334,84,1.63 [1.27-2.08],9.445224712342598e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23338,74,1.67 [1.29-2.15],8.752237088492332e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16937,127,1.51 [1.22-1.87],0.0001576839283688
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22646,123,1.47 [1.18-1.83],0.0004928173290085
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23307,35,1.98 [1.44-2.73],2.909883519033893e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20640,345,1.29 [1.12-1.48],0.0005109116695914
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18074,2359,1.13 [1.06-1.21],0.0001520056637171
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20806,306,1.41 [1.21-1.63],5.22934989984714e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,20832,73,1.59 [1.21-2.09],0.000770925559345
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20850,91,1.71 [1.36-2.16],5.695756973470868e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20853,94,1.53 [1.19-1.97],0.0008726815490464
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23055,75,1.73 [1.36-2.21],9.48281958433686e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter VI Diseases of the nervous system,Falls/tendency to fall,21422,549,1.29 [1.15-1.44],1.2339775384525656e-05
