Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22889,169,4.64 [3.14-6.85],1.2446356165273416e-14
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22976,150,4.38 [2.89-6.64],3.121564196921916e-12
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22491,88,4.28 [2.45-7.46],3.0041628962151304e-07
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22551,148,4.30 [2.76-6.68],9.800290159789124e-11
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22552,152,2.36 [1.46-3.81],0.000431722701786
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22536,136,2.76 [1.69-4.52],4.820318578879568e-05
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23666,128,2.72 [1.65-4.48],8.521417403010971e-05
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18630,2028,2.27 [1.95-2.63],1.3923895141817423e-26
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21767,251,3.74 [2.63-5.31],1.6221249959986774e-13
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21730,214,3.87 [2.66-5.63],1.4105356598013233e-12
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22907,275,3.06 [2.17-4.30],1.4141785478728127e-10
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22904,272,3.12 [2.21-4.39],7.388621275545524e-11
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21359,863,2.08 [1.69-2.57],1.0930640653562418e-11
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,Early onset COPD,22576,195,2.71 [1.79-4.10],2.355436266164408e-06
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22609,228,2.74 [1.86-4.01],2.7334993120133164e-07
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22609,228,2.74 [1.86-4.01],2.7334993120133164e-07
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22478,673,1.70 [1.34-2.17],1.393401019134452e-05
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,Asthma,16248,673,2.30 [1.80-2.95],3.509505654054205e-11
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15902,673,2.34 [1.83-3.00],1.6425030901461498e-11
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16238,663,2.33 [1.82-2.99],2.3811137901664737e-11
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,Pleural effusion,21556,134,4.52 [2.90-7.05],2.8070763830439185e-11
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21709,287,3.80 [2.74-5.27],1.206754121107823e-15
RNASET2,Ribonuclease T2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22523,128,3.63 [2.27-5.80],6.985373652438811e-08
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15909,5637,1.70 [1.52-1.90],1.1704874300933346e-20
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18284,326,2.47 [1.78-3.42],5.767791652437414e-08
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19975,2017,1.64 [1.41-1.90],7.873500007762687e-11
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Gastric ulcer,18118,160,2.29 [1.44-3.65],0.0004720564571633
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Duodenal ulcer,18131,173,2.48 [1.60-3.86],5.103020310986077e-05
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23708,118,2.55 [1.50-4.31],0.0004993266273465
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18742,784,1.63 [1.30-2.04],2.6709545439800955e-05
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Ventral hernia,18391,97,2.71 [1.54-4.77],0.0005614062879214
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23023,604,2.65 [2.08-3.38],2.8492974714804478e-15
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18440,1821,1.76 [1.51-2.06],1.7243592085859793e-12
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23561,55,4.43 [2.24-8.76],1.8763970261732804e-05
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23825,71,3.82 [2.04-7.14],2.6252797308548165e-05
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Crohn disease,22490,71,3.96 [2.14-7.35],1.263326373893324e-05
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22475,56,3.97 [1.98-7.97],0.0001058323981708
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23769,141,3.07 [1.93-4.88],2.214354032660449e-06
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22560,141,3.20 [2.02-5.07],7.890191027713917e-07
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22546,127,3.49 [2.17-5.60],2.3121892353558093e-07
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22876,457,2.23 [1.68-2.96],2.4434601543005792e-08
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22873,454,2.23 [1.68-2.96],2.5356698504967552e-08
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17163,544,1.66 [1.26-2.19],0.0003104414563903
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16802,183,2.67 [1.74-4.10],6.922795412047161e-06
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Constipation,22315,167,2.47 [1.58-3.88],8.270015048166351e-05
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16714,95,3.09 [1.75-5.46],0.0001043942236368
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17486,867,1.47 [1.18-1.84],0.0006342933835489
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Other diseases of intestine,16931,312,1.99 [1.41-2.83],0.0001098657852355
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Diseases of liver,23048,145,4.99 [3.27-7.61],9.764387009359381e-14
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Other diseases of liver,22986,83,3.84 [2.16-6.84],4.635542585038768e-06
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22718,374,2.16 [1.59-2.95],1.0688985817007972e-06
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Cholelithiasis,22615,271,1.90 [1.31-2.75],0.0006674232154526
RNASET2,Ribonuclease T2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22512,324,1.90 [1.36-2.66],0.0001971904056221
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20725,1503,1.82 [1.54-2.15],2.7147162272691093e-12
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22274,459,1.91 [1.43-2.54],9.758779759757323e-06
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22879,473,2.01 [1.52-2.67],1.2283562694105368e-06
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22711,305,2.67 [1.91-3.74],8.279272403685771e-09
RNASET2,Ribonuclease T2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23607,78,3.15 [1.71-5.82],0.0002378424173184
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17636,3580,1.62 [1.43-1.84],1.9146583422054067e-14
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19120,2101,1.52 [1.31-1.76],4.895210112548831e-08
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17108,89,5.16 [3.10-8.58],2.808078508796227e-10
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17432,413,2.88 [2.16-3.85],7.693328096732929e-13
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23628,86,5.22 [3.13-8.70],2.3530077879124326e-10
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23633,76,5.63 [3.31-9.58],1.7736063019747323e-10
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17188,169,2.54 [1.63-3.97],4.177853840062492e-05
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19282,260,2.03 [1.39-2.96],0.0002647575957079
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23601,35,8.30 [4.32-15.96],2.2562241551877107e-10
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21673,835,1.56 [1.25-1.95],8.033329143045745e-05
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21099,261,1.91 [1.31-2.79],0.0008391865128075
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20912,352,1.86 [1.34-2.57],0.0001930989810759
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20704,144,2.27 [1.39-3.69],0.0009762479035061
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23049,294,2.48 [1.77-3.49],1.670838858601339e-07
RNASET2,Ribonuclease T2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22813,58,3.79 [1.89-7.58],0.0001711405821501
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18312,2388,3.22 [2.78-3.72],1.1224537665227765e-56
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20587,1289,1.68 [1.41-2.02],1.3598928060305704e-08
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20851,92,6.17 [3.56-10.69],9.006172052230312e-11
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23390,358,2.04 [1.48-2.81],1.2337538987092478e-05
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23282,250,2.03 [1.38-2.96],0.0002755574870699
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21666,844,2.28 [1.84-2.82],4.4090375375090777e-14
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21208,386,2.10 [1.54-2.88],3.4405898207748874e-06
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21196,374,2.80 [2.07-3.80],3.270957943241156e-11
RNASET2,Ribonuclease T2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19871,573,1.64 [1.26-2.13],0.0002668005739787
