Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD80,T-lymphocyte activation antigen CD80,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15906,974,1.54 [1.29-1.84],2.165452384221089e-06
CD80,T-lymphocyte activation antigen CD80,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15009,77,2.93 [1.85-4.63],4.265717318691835e-06
CD80,T-lymphocyte activation antigen CD80,Chapter V Mental and behavioural disorders,Any mental disorder,17491,600,2.12 [1.72-2.62],2.512633706778286e-12
CD80,T-lymphocyte activation antigen CD80,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17199,308,2.52 [1.89-3.35],2.0206768796534844e-10
CD80,T-lymphocyte activation antigen CD80,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20068,235,2.53 [1.85-3.46],5.084258574497823e-09
CD80,T-lymphocyte activation antigen CD80,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20137,179,2.90 [2.06-4.07],8.756366031772753e-10
CD80,T-lymphocyte activation antigen CD80,Chapter V Mental and behavioural disorders,Alcohol dependence,18756,103,3.01 [1.93-4.70],1.184209180474392e-06
CD80,T-lymphocyte activation antigen CD80,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17115,224,2.04 [1.46-2.84],2.5441487820959004e-05
CD80,T-lymphocyte activation antigen CD80,Chapter V Mental and behavioural disorders,Depression,19552,193,2.09 [1.49-2.93],1.6702906702016264e-05
CD80,T-lymphocyte activation antigen CD80,Chapter V Mental and behavioural disorders,Depression or dysthymia,16890,170,2.47 [1.71-3.56],1.3285274546158865e-06
CD80,T-lymphocyte activation antigen CD80,Chapter VI Diseases of the nervous system,Neurological diseases,17537,1145,1.61 [1.38-1.89],4.012659728054219e-09
CD80,T-lymphocyte activation antigen CD80,Chapter VI Diseases of the nervous system,Epilepsy,19096,141,2.07 [1.41-3.03],0.0002129373507051
CD80,T-lymphocyte activation antigen CD80,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19728,418,1.71 [1.33-2.18],2.0067050230111502e-05
CD80,T-lymphocyte activation antigen CD80,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19508,198,2.07 [1.49-2.87],1.6447922301858476e-05
CD80,T-lymphocyte activation antigen CD80,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18010,122,2.31 [1.53-3.50],7.60861570027006e-05
CD80,T-lymphocyte activation antigen CD80,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20198,41,3.26 [1.84-5.78],5.159351563835942e-05
CD80,T-lymphocyte activation antigen CD80,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18009,41,3.82 [2.17-6.72],3.1659457457729907e-06
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,2.09 [1.84-2.38],5.845496487054048e-30
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14636,2056,2.21 [1.92-2.54],1.0363490932840248e-28
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Hypertension,14661,2081,2.21 [1.92-2.54],5.468226976162233e-29
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12638,58,3.13 [1.73-5.67],0.0001645222364761
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,1.67 [1.43-1.93],2.396434923449317e-11
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,1.61 [1.33-1.95],9.304622972592e-07
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,1.56 [1.26-1.93],4.260503166002003e-05
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,1.72 [1.35-2.21],1.6360713361164206e-05
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,1.69 [1.44-1.98],1.0091964491056736e-10
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19800,108,2.71 [1.79-4.10],2.345221524722113e-06
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19915,217,2.41 [1.77-3.28],2.4343084932097672e-08
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10609,517,2.77 [2.14-3.57],4.881621096554305e-15
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Other arrhythmias,16162,73,2.64 [1.56-4.46],0.000300785000234
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,3.67 [2.50-5.41],4.0700517752609725e-11
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19436,273,2.36 [1.78-3.12],2.171109007838866e-09
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19682,150,2.03 [1.39-2.97],0.0002711880166345
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19430,125,2.83 [1.94-4.12],5.75785909628257e-08
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19413,136,2.41 [1.63-3.56],9.110757836874464e-06
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19397,120,2.56 [1.71-3.84],5.629468207486667e-06
CD80,T-lymphocyte activation antigen CD80,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20357,113,2.47 [1.63-3.75],2.021260461817681e-05
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16056,1747,2.34 [2.05-2.68],4.026830396384951e-35
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18769,215,3.49 [2.59-4.69],1.699466881402511e-16
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18734,180,3.55 [2.58-4.89],8.973969413628434e-15
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19738,242,2.29 [1.70-3.08],5.32056262515844e-08
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19736,240,2.30 [1.71-3.10],4.4725920966135144e-08
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8974,51,3.92 [2.00-7.65],6.489603263256063e-05
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18349,744,1.78 [1.47-2.15],3.298175988720779e-09
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Early onset COPD,19413,169,2.43 [1.69-3.48],1.4674920401638378e-06
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19438,194,2.48 [1.77-3.47],1.376481555335991e-07
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19438,194,2.48 [1.77-3.47],1.376481555335991e-07
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Asthma,13984,572,1.57 [1.24-1.98],0.0001867767135523
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13685,572,1.59 [1.26-2.01],0.0001109881088691
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13974,562,1.56 [1.23-1.98],0.0002550273572252
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20161,96,4.10 [2.75-6.11],4.012119340332935e-12
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Interstitial lung disease,19516,76,4.45 [2.86-6.94],4.0084674921230895e-11
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20235,76,4.25 [2.75-6.57],8.019388818035065e-11
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19510,70,4.58 [2.91-7.22],5.162042571818075e-11
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Pleural effusion,18559,115,3.47 [2.37-5.10],1.9531228866494808e-10
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Other diseases of pleura,18689,245,2.81 [2.11-3.76],2.619040349610317e-12
CD80,T-lymphocyte activation antigen CD80,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19367,111,3.03 [2.02-4.54],7.147814498297605e-08
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13699,4821,1.72 [1.55-1.92],2.287140856350408e-24
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15783,272,2.51 [1.90-3.32],8.896311479865883e-11
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17236,1725,1.68 [1.47-1.93],3.76800185046827e-14
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Oesophagitis,15846,335,1.75 [1.32-2.32],0.0001007824191383
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16083,572,1.92 [1.55-2.37],1.9241377511559668e-09
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15759,248,1.95 [1.42-2.67],3.404251117821505e-05
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Gastric ulcer,15637,126,2.35 [1.57-3.52],3.693320054922523e-05
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Duodenal ulcer,15665,154,2.83 [2.01-3.98],2.556096098285916e-09
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20396,106,2.77 [1.86-4.13],5.969691739115121e-07
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16171,660,1.85 [1.51-2.26],2.433877173956596e-09
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15654,143,2.37 [1.61-3.49],1.2887880239040564e-05
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16421,658,1.47 [1.19-1.81],0.0002991934708616
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19802,523,2.14 [1.73-2.65],1.763789216247142e-12
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Other diseases of intestines,15894,1560,1.64 [1.43-1.89],5.382903200431648e-12
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20256,50,2.89 [1.72-4.84],5.784770761439101e-05
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20485,63,2.63 [1.60-4.31],0.0001272865324451
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Crohn disease,19342,63,2.75 [1.68-4.52],6.118628659651729e-05
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",20436,122,2.16 [1.42-3.27],0.0002814446576663
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Ulcerative colitis,19401,122,2.25 [1.48-3.41],0.0001365064978151
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19389,110,2.48 [1.62-3.78],2.7085188927820988e-05
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19676,397,2.08 [1.64-2.65],2.4988315385163783e-09
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19674,395,2.09 [1.64-2.66],2.218487637638097e-09
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14779,445,1.62 [1.27-2.08],0.0001333808942494
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14412,78,2.79 [1.74-4.46],1.8196937952066666e-05
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15087,753,1.55 [1.28-1.89],9.744653387613556e-06
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Other diseases of intestine,14603,269,1.80 [1.33-2.45],0.0001694699038907
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Diseases of liver,19812,121,6.54 [4.67-9.16],9.902437618448478e-28
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Other diseases of liver,19760,69,4.86 [3.12-7.56],2.2699856419976863e-12
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19342,272,1.73 [1.28-2.35],0.0004107468628862
CD80,T-lymphocyte activation antigen CD80,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19120,50,2.95 [1.67-5.19],0.0001784076713955
CD80,T-lymphocyte activation antigen CD80,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17871,1293,1.71 [1.47-1.99],5.625651813473436e-12
CD80,T-lymphocyte activation antigen CD80,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19687,408,1.83 [1.43-2.34],1.6510417971926444e-06
CD80,T-lymphocyte activation antigen CD80,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19537,258,1.98 [1.46-2.67],9.209768822677582e-06
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15210,3065,1.75 [1.56-1.96],1.5771605688769112e-22
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16481,1813,1.68 [1.47-1.92],1.5557048702338957e-14
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18613,931,1.55 [1.30-1.85],1.4564574002980468e-06
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14740,72,4.93 [3.27-7.44],2.857793718829675e-14
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15010,342,3.07 [2.41-3.90],8.754291505161806e-20
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20310,69,4.33 [2.90-6.45],6.734117101619602e-13
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20312,60,4.13 [2.69-6.35],9.434566218635851e-11
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15585,917,1.65 [1.38-1.98],4.6245645418621456e-08
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17688,917,1.51 [1.26-1.80],6.016440297641832e-06
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14807,139,2.95 [2.08-4.20],1.597998462521833e-09
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15166,498,1.66 [1.31-2.11],3.367864944969795e-05
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14917,249,1.96 [1.43-2.67],2.380798400177105e-05
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15680,1012,1.40 [1.17-1.67],0.0001965036767809
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14689,21,3.71 [1.73-7.95],0.0007392763978622
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16624,226,1.98 [1.42-2.76],5.903667667994564e-05
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20294,36,5.82 [3.71-9.13],1.641889336593214e-14
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,20273,15,5.64 [2.69-11.82],4.57739909673658e-06
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18676,721,1.49 [1.22-1.83],8.168547341197127e-05
CD80,T-lymphocyte activation antigen CD80,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19837,255,2.05 [1.51-2.77],3.609474375706069e-06
CD80,T-lymphocyte activation antigen CD80,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15791,1967,1.52 [1.33-1.73],8.008093732834144e-10
CD80,T-lymphocyte activation antigen CD80,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18253,217,2.25 [1.62-3.13],1.2400720417533406e-06
CD80,T-lymphocyte activation antigen CD80,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18312,49,3.77 [2.13-6.64],4.74632250066004e-06
CD80,T-lymphocyte activation antigen CD80,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18329,66,3.90 [2.40-6.33],3.5942069475860096e-08
CD80,T-lymphocyte activation antigen CD80,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18741,479,1.64 [1.29-2.10],5.53506795913167e-05
