Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,2.59 [2.08-3.23],2.6521346365727265e-17
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.37 [1.22-1.55],3.557005792333448e-07
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,18698,78,1.71 [1.28-2.27],0.0002289393208273
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17073,226,1.51 [1.26-1.82],8.024941839028032e-06
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Depression,19500,193,1.48 [1.22-1.81],7.74245200515782e-05
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16843,170,1.47 [1.19-1.82],0.000303125857973
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,17495,1137,1.17 [1.07-1.28],0.000893988561699
SPRR3,Small proline-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20146,41,1.85 [1.31-2.62],0.0004657118883837
SPRR3,Small proline-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17961,41,1.98 [1.37-2.85],0.0002521552447166
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,1.19 [1.11-1.27],3.88048168699217e-07
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,1.23 [1.14-1.33],6.596883608661837e-08
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,1.26 [1.17-1.36],2.107962280921303e-09
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,4.11 [3.27-5.17],1.7445025057566528e-33
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,1.26 [1.16-1.37],4.5871288937014455e-08
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,1.26 [1.13-1.41],3.990482561150276e-05
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19604,601,1.28 [1.14-1.45],3.655870049430733e-05
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,1.31 [1.14-1.51],0.0002305815121326
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,1.29 [1.18-1.41],2.2751394529444316e-08
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10178,115,1.54 [1.20-1.98],0.0007251127635244
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19631,148,1.47 [1.17-1.83],0.000747026312691
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19379,127,1.56 [1.23-1.97],0.0002171002157611
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Hypotension,19438,68,1.89 [1.40-2.54],2.884668381794581e-05
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18720,218,1.55 [1.29-1.86],2.212816109199221e-06
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18684,182,1.60 [1.31-1.95],3.3720298514506834e-06
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,Nasal polyp,19328,143,0.65 [0.50-0.83],0.0007066050899178
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,Dental caries,19873,97,1.66 [1.28-2.13],0.0001041049617149
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14456,158,1.55 [1.25-1.92],5.202790299651617e-05
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,Constipation,19194,144,1.54 [1.23-1.92],0.0001277226507529
SPRR3,Small proline-rich protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19487,255,1.40 [1.18-1.67],0.0001753875900592
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14636,13,0.27 [0.13-0.56],0.00051406119646
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17969,43,1.90 [1.33-2.72],0.0004108512171076
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15761,1968,1.28 [1.19-1.38],2.181346065990196e-11
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18206,221,2.74 [2.35-3.18],1.667708754994643e-39
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18265,53,3.06 [2.42-3.88],1.97095550349204e-20
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18265,53,4.82 [3.86-6.01],9.829061025373974e-44
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18281,69,3.26 [2.64-4.04],1.7548565458882105e-27
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20065,60,2.57 [2.03-3.25],5.503282042663695e-15
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18630,707,1.24 [1.11-1.39],0.0001576305192133
