Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22549,224,0.64 [0.52-0.80],5.101982738600438e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Pleural effusion,21500,137,0.60 [0.45-0.79],0.0003617942576515
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,21650,287,0.65 [0.53-0.79],1.7580083939818517e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22460,126,0.61 [0.46-0.81],0.0006143395592457
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15847,5619,0.83 [0.78-0.88],1.1839882265677773e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23044,79,0.49 [0.35-0.69],5.391847416998306e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19918,2005,0.85 [0.78-0.93],0.0005063208133598
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17434,864,0.81 [0.71-0.92],0.0009524583604411
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,22973,143,0.42 [0.33-0.54],1.8270628089571456e-12
CNDP1,Beta-Ala-His dipeptidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22433,323,0.72 [0.59-0.87],0.0007539567050718
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17577,3564,0.87 [0.81-0.94],0.0001577294298626
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17040,88,0.56 [0.41-0.78],0.0005552136815226
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23555,85,0.54 [0.39-0.75],0.0002446633568157
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23560,75,0.54 [0.38-0.77],0.000631927346336
CNDP1,Beta-Ala-His dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20854,348,0.72 [0.60-0.87],0.000605388371333
CNDP1,Beta-Ala-His dipeptidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18263,2388,0.80 [0.74-0.87],2.0747592929306642e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21049,92,0.47 [0.35-0.64],1.211762631688213e-06
