Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22329,243,1.75 [1.29-2.36],0.0003062576868752
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22880,70,3.28 [2.14-5.01],4.2743641492512095e-08
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2545,70,3.46 [2.07-5.77],2.055963528809138e-06
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20405,70,3.42 [2.23-5.24],1.81407243929159e-08
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15714,3695,1.24 [1.12-1.38],5.776192730820924e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16578,2415,1.42 [1.25-1.60],1.7010099329222612e-08
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Hypertension,16624,2461,1.50 [1.33-1.69],4.0700759886308657e-11
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14269,106,7.97 [5.45-11.66],9.37394807994884e-27
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22285,184,2.09 [1.52-2.88],6.019995123114165e-06
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22307,167,2.03 [1.45-2.84],3.807182623935e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22391,148,1.96 [1.36-2.81],0.0002787386435687
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21977,148,1.90 [1.31-2.76],0.0007123770593443
SLITRK6,SLIT and NTRK-like protein 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,17974,1775,1.24 [1.09-1.41],0.0009043196887882
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17844,2333,1.61 [1.44-1.81],1.589330525336192e-16
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20524,298,4.22 [3.32-5.36],4.1942398530629035e-32
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20557,73,3.62 [2.42-5.44],4.741189609431668e-10
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20573,89,6.04 [4.33-8.42],2.7669475422941417e-26
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20574,90,5.54 [3.97-7.75],1.1622279135368433e-23
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22753,77,2.99 [1.95-4.60],5.750685721421448e-07
