Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FSTL1,Follistatin-related protein 1,21936,391,2.67 [1.79-3.99],1.5642614715450262e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FSTL3,Follistatin-related protein 3,25758,478,2.74 [2.19-3.42],7.846406173159394e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FUOM,Fucose mutarotase,22043,395,1.38 [1.19-1.59],1.1206364534871607e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GAL,Galanin peptides,25931,484,0.66 [0.58-0.76],1.923809715140683e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GAST,Gastrin,22459,400,1.34 [1.27-1.42],7.291761454707204e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GCG,Pro-glucagon,25212,478,1.17 [1.10-1.25],1.913932474899823e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21527,388,1.60 [1.37-1.88],6.365618931876379e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GDF15,Growth/differentiation factor 15,26123,493,2.51 [2.22-2.83],3.538598061208683e-50
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GDF2,Growth/differentiation factor 2,25811,489,0.57 [0.46-0.72],1.2000835535582956e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GFRA1,GDNF family receptor alpha-1,25979,482,2.83 [2.18-3.68],5.007338682970723e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GGT5,Glutathione hydrolase 5 proenzyme,25636,479,2.15 [1.57-2.96],2.177905331178563e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GIPC2,PDZ domain-containing protein GIPC2,22459,400,2.39 [1.79-3.19],4.312771734209903e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GM2A,Ganglioside GM2 activator,21964,391,1.62 [1.36-1.93],7.369027854453073e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GOLM2,Protein GOLM2,26038,487,2.01 [1.43-2.82],5.556575897334096e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPR37,Prosaposin receptor GPR37,25347,481,1.64 [1.45-1.85],1.9921264842382484e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPRC5C,G-protein coupled receptor family C group 5 member C,22385,405,1.42 [1.24-1.63],3.1875062860962186e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GRN,Progranulin,25693,483,2.45 [1.76-3.41],1.1505766121316825e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",25700,478,1.42 [1.27-1.60],5.273140784967054e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GUCA2A,Guanylin,25691,484,2.29 [1.83-2.87],4.536948805822443e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAVCR1,Hepatitis A virus cellular receptor 1,25990,483,1.66 [1.48-1.86],8.705593279084565e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAVCR2,Hepatitis A virus cellular receptor 2,25813,486,2.26 [1.82-2.81],1.2638461136945476e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HEPH,Hephaestin,22515,407,2.44 [1.68-3.54],2.6305735053564867e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HGF,Hepatocyte growth factor,26081,486,2.35 [1.91-2.89],6.746232780572981e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HIP1R,Huntingtin-interacting protein 1-related protein,22419,399,1.48 [1.25-1.76],5.647135593221762e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25765,478,2.25 [1.76-2.88],1.2822649804289967e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HNMT,Histamine N-methyltransferase,25512,479,1.66 [1.41-1.96],1.2944391716372592e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21936,391,1.55 [1.26-1.90],3.213954025873139e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25765,478,0.56 [0.46-0.69],2.2293048258548e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22459,400,1.42 [1.22-1.65],4.178084693837406e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSPB6,Heat shock protein beta-6,26027,485,1.82 [1.49-2.23],7.199972028964287e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25579,478,2.92 [2.25-3.80],1.1190362172644611e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HYAL1,Hyaluronidase-1,25637,480,3.82 [2.76-5.28],6.215537791594178e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ICAM1,Intercellular adhesion molecule 1,25677,482,1.84 [1.41-2.39],5.677612209831221e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ICAM5,Intercellular adhesion molecule 5,25811,489,1.79 [1.49-2.15],2.962998673704485e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21852,391,2.75 [2.23-3.39],4.301904833117589e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP3,Insulin-like growth factor-binding protein 3,25888,485,0.40 [0.31-0.52],9.359974126755834e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP4,Insulin-like growth factor-binding protein 4,25461,479,2.22 [1.90-2.59],5.195644926647801e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP6,Insulin-like growth factor-binding protein 6,25671,482,2.39 [1.89-3.03],4.004834052757209e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP7,Insulin-like growth factor-binding protein 7,26123,493,2.07 [1.67-2.57],3.6166286179001546e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGLC2,Immunoglobulin lambda constant 2,22512,410,1.76 [1.37-2.25],6.986937608317144e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGSF8,Immunoglobulin superfamily member 8,25811,489,2.26 [1.75-2.91],3.7363607710152845e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL10RB,Interleukin-10 receptor subunit beta,25931,484,1.90 [1.47-2.46],1.0926638098665787e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL12A_IL12B,Interleukin-12,25700,478,1.33 [1.21-1.47],4.35729128431994e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL12B,Interleukin-12 subunit beta,26081,486,1.48 [1.28-1.71],9.605863173488605e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL12RB1,Interleukin-12 receptor subunit beta-1,25290,468,1.61 [1.32-1.97],3.3473861827614767e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL15RA,Interleukin-15 receptor subunit alpha,25290,468,1.74 [1.37-2.20],5.288032522705988e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL17C,Interleukin-17C,25290,468,1.23 [1.11-1.37],5.014223730142849e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL17D,Interleukin-17D,25290,468,1.56 [1.28-1.90],1.1999828836386903e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL18BP,Interleukin-18-binding protein,25888,485,1.98 [1.56-2.51],1.902560629155161e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL18R1,Interleukin-18 receptor 1,26081,486,1.78 [1.41-2.25],1.5653369376295669e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL19,Interleukin-19,25167,479,1.27 [1.14-1.42],1.2856600397346234e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL1RL1,Interleukin-1 receptor-like 1,26037,492,1.65 [1.38-1.97],4.8354537321558886e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL1RN,Interleukin-1 receptor antagonist protein,25761,481,1.54 [1.37-1.74],1.4008053521612205e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL2RA,Interleukin-2 receptor subunit alpha,25605,482,1.66 [1.37-2.00],1.3476214295709782e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL4R,Interleukin-4 receptor subunit alpha,25765,478,2.09 [1.72-2.53],7.93604025484986e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL7R,Interleukin-7 receptor subunit alpha,25813,486,0.67 [0.58-0.78],1.588142528521297e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IMMT,MICOS complex subunit MIC60,22385,405,1.56 [1.31-1.85],4.099299596685199e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INSL4,Early placenta insulin-like peptide,22385,405,1.35 [1.18-1.55],1.614878319033883e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA11,Integrin alpha-11,25765,478,0.47 [0.37-0.59],3.5172123058797135e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA2,Integrin alpha-2,22043,395,0.56 [0.42-0.74],4.91625996880301e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGAV,Integrin alpha-V,26027,485,0.20 [0.12-0.32],4.7732524749524977e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25888,485,1.75 [1.40-2.19],8.819042008358577e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,JAM2,Junctional adhesion molecule B,26038,487,2.43 [1.85-3.19],2.0575683764076104e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KDR,Vascular endothelial growth factor receptor 2,25890,479,0.51 [0.37-0.70],4.077241342467194e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIF1C,Kinesin-like protein KIF1C,21808,388,1.58 [1.30-1.93],6.290327998389337e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KIT,Mast/stem cell growth factor receptor Kit,25845,484,0.41 [0.32-0.54],2.2652660780930486e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLB,Beta-klotho,25184,472,1.26 [1.13-1.41],3.2685873948754466e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK11,Kallikrein-11,25644,472,2.26 [1.84-2.79],2.0170990443513693e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK4,Kallikrein-4,26027,485,1.44 [1.28-1.62],2.1821531497489368e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLKB1,Plasma kallikrein,22094,394,0.44 [0.30-0.65],2.943076483452132e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26081,486,1.82 [1.49-2.23],3.783473441503856e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT18,"Keratin, type I cytoskeletal 18",25700,478,1.32 [1.21-1.45],1.5828387309801975e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT19,"Keratin, type I cytoskeletal 19",25726,477,1.67 [1.51-1.85],1.0095100016417144e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAG3,Lymphocyte activation gene 3 protein,25700,478,1.62 [1.36-1.95],1.4967412280290156e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25801,480,1.99 [1.68-2.36],8.607070364403038e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMP3,Lysosome-associated membrane glycoprotein 3,26036,486,1.55 [1.34-1.79],3.440143134499612e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAYN,Layilin,25587,479,2.54 [2.08-3.11],1.4310556349938548e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LCN2,Neutrophil gelatinase-associated lipocalin,25017,461,1.93 [1.61-2.31],1.6370973080916e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LEP,Leptin,25811,489,1.49 [1.29-1.72],6.533576304065083e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS1,Galectin-1,25811,489,2.04 [1.64-2.54],1.9763082481703302e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS3,Galectin-3,25862,487,2.32 [1.80-3.00],1.2275996813543162e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS4,Galectin-4,25801,480,3.10 [2.72-3.53],6.050092167167236e-65
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS7_LGALS7B,Galectin-7,25733,482,1.46 [1.22-1.75],4.5231714101568704e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS9,Galectin-9,25799,483,3.05 [2.43-3.84],1.1507004066685789e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25991,490,1.67 [1.31-2.13],3.4287433695265416e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25290,468,1.58 [1.32-1.89],6.944896087897616e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LMNB1,Lamin-B1,22350,404,1.32 [1.16-1.50],3.485574664090775e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LMNB2,Lamin-B2,22459,400,2.44 [1.85-3.23],3.448240900846616e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LPA,Apolipoprotein(a),21996,402,1.20 [1.13-1.27],9.59530603564126e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25942,480,1.66 [1.30-2.10],3.268631496408155e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRP11,Low-density lipoprotein receptor-related protein 11,25811,489,1.60 [1.28-1.99],2.555332148178476e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRRN1,Leucine-rich repeat neuronal protein 1,25290,468,0.50 [0.40-0.62],2.3553229021990925e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,26123,493,2.29 [1.82-2.87],9.56279098533845e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LTBR,Tumor necrosis factor receptor superfamily member 3,25677,479,1.84 [1.41-2.41],9.3894376115743e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LY6D,Lymphocyte antigen 6D,25677,478,1.77 [1.46-2.14],5.2061165915083975e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25547,479,1.44 [1.28-1.63],5.321412430919222e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MDK,Midkine,25823,478,1.35 [1.18-1.54],8.03774262123555e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MENT,Protein MENT,22043,395,0.30 [0.20-0.45],1.0463040346840611e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MEP1B,Meprin A subunit beta,25811,489,0.85 [0.80-0.91],1.251859244761462e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MERTK,Tyrosine-protein kinase Mer,26081,486,2.61 [1.94-3.50],1.6311667192572238e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MET,Hepatocyte growth factor receptor,25873,487,0.31 [0.21-0.46],6.536453481612443e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MFAP4,Microfibril-associated glycoprotein 4,22043,395,1.85 [1.37-2.50],6.347543079488766e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MFAP5,Microfibrillar-associated protein 5,26123,493,1.51 [1.23-1.84],6.928804734109897e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MFGE8,Lactadherin,25813,486,1.46 [1.22-1.74],2.3769612602279965e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MME,Neprilysin,25700,478,1.29 [1.18-1.41],5.7947735499325e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP12,Macrophage metalloelastase,25813,479,2.08 [1.81-2.39],9.159245651066044e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP3,Stromelysin-1,25813,486,1.54 [1.33-1.79],9.04797251901942e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP7,Matrilysin,25302,481,1.82 [1.52-2.17],3.9232793728560495e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MOG,Myelin-oligodendrocyte glycoprotein,26027,485,1.65 [1.30-2.10],4.48251137568876e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MRC1,Macrophage mannose receptor 1,22525,405,1.88 [1.38-2.58],7.200810236244143e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MSLN,Mesothelin,25663,478,1.33 [1.17-1.51],1.850828965271592e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MSMB,Beta-microseminoprotein,25715,482,1.28 [1.14-1.44],2.165133656335694e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MSR1,Macrophage scavenger receptor types I and II,26038,487,1.71 [1.42-2.04],6.483793819729955e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MUC13,Mucin-13,25184,472,1.59 [1.37-1.86],2.412143775991525e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MVK,Mevalonate kinase,25290,468,1.40 [1.27-1.55],1.9932509373710268e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MXRA8,Matrix remodeling-associated protein 8,22043,395,0.45 [0.33-0.61],4.448560661662369e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MZB1,Marginal zone B- and B1-cell-specific protein,25895,482,1.38 [1.19-1.60],2.125840117649907e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25890,479,3.26 [2.46-4.32],1.5384461514772343e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NCR1,Natural cytotoxicity triggering receptor 1,25730,477,1.58 [1.26-1.97],5.413179797108329e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22395,404,1.91 [1.46-2.50],2.399942748764257e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NCS1,Neuronal calcium sensor 1,26027,485,3.91 [2.97-5.13],1.3409728537736544e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25212,478,1.24 [1.14-1.35],6.084905714322196e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NECTIN2,Nectin-2,25771,488,2.53 [1.96-3.27],1.0327119222540393e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NECTIN4,Nectin-4,25890,479,2.19 [1.75-2.73],4.9655458239431984e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NEFL,Neurofilament light polypeptide,25102,471,1.77 [1.49-2.11],9.455682195030708e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NELL1,Protein kinase C-binding protein NELL1,25890,479,0.61 [0.51-0.74],2.239438535224884e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NFASC,Neurofascin,26081,486,2.87 [2.19-3.74],1.0935662969700836e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NHLRC3,NHL repeat-containing protein 3,21514,385,2.29 [1.65-3.17],6.285883798679658e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NOS1,"Nitric oxide synthase, brain",25184,472,1.43 [1.21-1.68],1.845874005274653e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NOS3,"Nitric oxide synthase, endothelial",25184,472,1.35 [1.18-1.53],6.295861673592029e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPC2,NPC intracellular cholesterol transporter 2,22130,395,2.93 [2.36-3.64],2.292959686221528e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPDC1,Neural proliferation differentiation and control protein 1,25811,489,2.53 [2.04-3.14],3.836414271759201e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPL,N-acetylneuraminate lyase,22515,407,1.68 [1.38-2.04],1.728184277733948e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPPB,Natriuretic peptides B,25347,481,1.55 [1.45-1.65],2.6198470452588033e-40
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NPPC,C-type natriuretic peptide,25765,478,1.47 [1.25-1.74],4.956577293952059e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NRCAM,Neuronal cell adhesion molecule,25811,489,2.06 [1.59-2.68],6.596096118804197e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NRP1,Neuropilin-1,25933,487,2.63 [1.99-3.47],8.781533918082084e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NRP2,Neuropilin-2,25813,486,1.91 [1.47-2.48],1.146962665925824e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,22459,400,1.66 [1.33-2.07],7.4757418007332225e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NTRK3,NT-3 growth factor receptor,26038,487,0.29 [0.20-0.42],6.201766594762168e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25811,489,1.83 [1.71-1.97],2.8338524615107893e-64
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OCLN,Occludin,22478,403,2.33 [1.94-2.79],4.913965168861514e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ODAM,Odontogenic ameloblast-associated protein,25148,472,0.72 [0.61-0.85],9.379718100567874e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OGN,Mimecan,25813,486,1.98 [1.65-2.37],9.793060175609721e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25849,482,1.71 [1.34-2.18],1.2628598859444644e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25347,481,1.34 [1.17-1.53],2.816682652263072e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PALM,Paralemmin-1,22281,402,2.27 [1.71-3.01],1.0441362575834061e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PALM2,Paralemmin-2,22459,400,2.07 [1.67-2.58],5.014109797967452e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PCSK9,Proprotein convertase subtilisin/kexin type 9,26123,493,3.26 [2.67-3.99],1.075238801080891e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PDCD1,Programmed cell death protein 1,25986,482,1.71 [1.45-2.00],5.409499125795775e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PDCD1LG2,Programmed cell death 1 ligand 2,25700,478,1.66 [1.30-2.13],6.266869762015509e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PDGFRA,Platelet-derived growth factor receptor alpha,25811,489,2.06 [1.58-2.69],1.1476989406244881e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21865,391,1.56 [1.29-1.88],4.571858294440847e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PENK,Proenkephalin-A,22043,395,2.13 [1.66-2.73],3.5510948105141437e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PGA4,Pepsin A-4,22525,405,1.47 [1.29-1.66],2.301742311225869e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PGF,Placenta growth factor,26081,486,3.02 [2.42-3.78],1.3628159258420685e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25636,479,2.22 [1.68-2.93],1.806434497731335e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PI3,Elafin,25466,480,1.43 [1.26-1.63],6.858085198094704e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PIGR,Polymeric immunoglobulin receptor,25482,481,2.42 [1.98-2.96],1.0505089870668761e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25813,486,3.55 [2.76-4.57],9.022687366975237e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25813,486,1.51 [1.24-1.83],3.623395336832423e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLA2G7,Platelet-activating factor acetylhydrolase,25813,486,0.25 [0.20-0.31],5.944209355849637e-38
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLAT,Tissue-type plasminogen activator,26037,492,1.52 [1.29-1.79],3.935896730578647e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLAUR,Urokinase plasminogen activator surface receptor,25632,479,3.69 [2.83-4.81],5.202279388107742e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLIN3,Perilipin-3,25811,489,1.47 [1.22-1.76],3.209499102217665e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLTP,Phospholipid transfer protein,26028,491,0.60 [0.48-0.75],8.264037760180807e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PLXNB2,Plexin-B2,25998,491,2.40 [1.73-3.33],1.3072891567545172e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,POF1B,Protein POF1B,21865,391,1.92 [1.65-2.24],8.932504251286961e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25700,478,1.63 [1.36-1.96],1.0040776150129197e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PON1,Serum paraoxonase/arylesterase 1,22525,405,0.45 [0.34-0.60],3.953637257012048e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PON3,Serum paraoxonase/lactonase 3,25931,484,0.55 [0.46-0.65],4.547410611366729e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22478,403,1.89 [1.58-2.28],9.540376251857857e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRAP1,Proline-rich acidic protein 1,22505,404,2.33 [1.83-2.96],8.280018476120736e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,PRG2,Bone marrow proteoglycan,22505,404,1.62 [1.37-1.93],4.085034156584654e-08
