Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20065,773,2.40 [2.06-2.80],1.251599847171195e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHCHD6,MICOS complex subunit MIC25,20000,775,2.00 [1.66-2.41],2.415680614790552e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHGA,Chromogranin-A,20092,776,1.60 [1.51-1.70],1.2807479826211674e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHGB,Secretogranin-1,23136,923,1.78 [1.54-2.05],8.334745351867833e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHI3L1,Chitinase-3-like protein 1,22483,884,1.43 [1.33-1.53],1.917809541649441e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHRDL1,Chordin-like protein 1,23092,922,2.24 [1.84-2.72],5.612880317056176e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CILP,Cartilage intermediate layer protein 1,20092,776,1.46 [1.27-1.68],8.13344741033665e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CKAP4,Cytoskeleton-associated protein 4,23149,926,3.08 [2.53-3.74],1.0938102053085089e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22936,915,1.37 [1.25-1.51],8.948823759339983e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC14A,C-type lectin domain family 14 member A,23012,918,1.94 [1.61-2.33],2.27222411048898e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC1A,C-type lectin domain family 1 member A,22626,913,1.53 [1.27-1.84],6.671454179369276e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC3B,Tetranectin,19657,764,0.33 [0.23-0.47],2.3737411875693503e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC4D,C-type lectin domain family 4 member D,22986,922,1.40 [1.28-1.54],2.49890933646585e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC4M,C-type lectin domain family 4 member M,20052,774,0.66 [0.57-0.77],5.144599037248944e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC5A,C-type lectin domain family 5 member A,22953,929,2.22 [1.82-2.70],2.4793737564014773e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC6A,C-type lectin domain family 6 member A,22465,903,1.43 [1.27-1.62],1.5719372336351535e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC7A,C-type lectin domain family 7 member A,23269,931,1.50 [1.32-1.70],4.658181787447163e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLGN,Calmegin,19538,749,1.38 [1.18-1.60],3.8780314006965786e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLMP,CXADR-like membrane protein,23222,932,3.71 [2.78-4.96],7.13151459876404e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLSTN3,Calsyntenin-3,20065,773,1.59 [1.28-1.98],2.998425181821388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNDP1,Beta-Ala-His dipeptidase,23095,921,0.74 [0.65-0.83],8.409512476722302e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNTN5,Contactin-5,23072,918,0.58 [0.49-0.69],1.7124600188776636e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL15A1,Collagen alpha-1(XV) chain,20092,776,2.17 [1.67-2.81],4.538521715552222e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL18A1,Collagen alpha-1(XVIII) chain,23125,929,5.15 [3.99-6.65],3.461597124693696e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL3A1,Collagen alpha-1(III) chain,20092,776,3.01 [2.23-4.07],7.147767133187742e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL5A1,Collagen alpha-1(V) chain,19704,753,1.44 [1.22-1.71],2.071289190237244e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL6A3,Collagen alpha-3(VI) chain,23321,937,3.26 [2.80-3.81],4.6768956202204594e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL9A1,Collagen alpha-1(IX) chain,22986,922,1.28 [1.14-1.44],3.893598091347008e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COLEC12,Collectin-12,23020,920,3.57 [2.86-4.46],3.922396184864544e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPA2,Carboxypeptidase A2,23134,921,1.21 [1.10-1.32],4.909434490069954e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPM,Carboxypeptidase M,23115,921,2.46 [2.08-2.92],7.250531280097108e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,23221,927,1.23 [1.13-1.35],5.477624610243675e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPXM2,Inactive carboxypeptidase-like protein X2,20106,776,2.47 [1.92-3.19],2.668684878310328e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRELD1,Protein disulfide isomerase CRELD1,19704,753,2.01 [1.66-2.43],5.585958339064564e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRHBP,Corticotropin-releasing factor-binding protein,23020,920,2.06 [1.66-2.56],7.798436095772234e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRIM1,Cysteine-rich motor neuron 1 protein,23131,924,2.21 [1.66-2.94],5.832730880219097e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRIP2,Cysteine-rich protein 2,22874,908,1.69 [1.46-1.96],4.370074381914369e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRTAC1,Cartilage acidic protein 1,23321,937,0.65 [0.53-0.79],1.9894362050903505e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSF1,Macrophage colony-stimulating factor 1,23131,924,2.37 [1.93-2.93],6.144858687034244e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CST3,Cystatin-C,23062,919,3.56 [2.93-4.33],2.1295631621044138e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSTB,Cystatin-B,22709,912,2.00 [1.74-2.30],6.627789546945269e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,20092,776,2.16 [1.72-2.72],5.5337921670196494e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSB,Cathepsin B,23054,927,0.72 [0.64-0.81],5.08299447087808e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSD,Cathepsin D,21489,841,1.77 [1.55-2.03],7.321890416160028e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSE,Cathepsin E,19704,753,1.41 [1.23-1.62],7.532978570731045e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSF,Cathepsin F,23092,923,1.46 [1.26-1.70],9.417646704167756e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSH,Pro-cathepsin H,22555,910,1.21 [1.12-1.32],6.731020538228288e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSL,Cathepsin L1,23030,931,4.04 [3.20-5.10],6.025779119710755e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSO,Cathepsin O,23269,931,2.35 [1.95-2.83],3.4142495430154174e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSS,Cathepsin S,18040,700,3.39 [2.50-4.61],4.9987950917291665e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSV,Cathepsin L2,23147,931,0.70 [0.60-0.81],1.2977069729374274e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSZ,Cathepsin Z,23015,916,1.99 [1.65-2.40],1.0551026475970178e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CWC15,Spliceosome-associated protein CWC15 homolog,19885,767,1.33 [1.21-1.47],6.28827596200825e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXADR,Coxsackievirus and adenovirus receptor,22986,922,1.61 [1.45-1.79],2.756333950832371e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL10,C-X-C motif chemokine 10,23131,924,1.26 [1.16-1.37],4.2084762107894534e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL13,C-X-C motif chemokine 13,23221,927,1.32 [1.22-1.43],5.465213069538783e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL16,C-X-C motif chemokine 16,23281,937,2.24 [1.75-2.87],1.4188723505942308e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL17,C-X-C motif chemokine 17,23269,931,1.62 [1.44-1.84],1.674320817097218e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL8,Interleukin-8,22833,920,1.21 [1.12-1.31],8.712940310451016e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CXCL9,C-X-C motif chemokine 9,23131,924,1.44 [1.33-1.55],1.2066247603652198e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CYTL1,Cytokine-like protein 1,20092,776,1.91 [1.42-2.56],1.8774219360381724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DBI,Acyl-CoA-binding protein,22903,913,1.20 [1.11-1.29],6.9327286737400364e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23092,923,4.29 [3.60-5.11],1.8015036552718292e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCN,Decorin,22626,913,2.03 [1.57-2.63],6.52329994038948e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCTPP1,dCTP pyrophosphatase 1,23030,931,1.53 [1.26-1.85],1.1809291143505014e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DCXR,L-xylulose reductase,23092,923,1.36 [1.22-1.52],3.323903995837417e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22923,918,1.72 [1.53-1.94],1.0341299769078497e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDC,Aromatic-L-amino-acid decarboxylase,22994,930,1.27 [1.13-1.43],9.997450512622186e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDR1,Epithelial discoidin domain-containing receptor 1,23221,927,1.74 [1.35-2.24],1.7060772489748512e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDT,D-dopachrome decarboxylase,20092,776,1.58 [1.36-1.84],2.909437980156775e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DDX58,Antiviral innate immune response receptor RIG-I,22465,903,1.22 [1.10-1.34],7.567635943528522e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DEFA1_DEFA1B,Neutrophil defensin 1,22541,892,1.31 [1.18-1.45],4.464069871655644e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DEFB4A_DEFB4B,Beta-defensin 4A,22711,909,1.10 [1.06-1.15],2.8950361080644706e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DKK3,Dickkopf-related protein 3,23321,937,1.72 [1.41-2.10],6.540508351854034e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DKK4,Dickkopf-related protein 4,22837,907,1.65 [1.47-1.86],3.706838141394737e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DLL1,Delta-like protein 1,23092,923,2.59 [2.14-3.15],5.2237952837611665e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DMD,Dystrophin,19593,753,1.32 [1.17-1.48],5.127584271647073e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNM3,Dynamin-3,20080,776,1.30 [1.16-1.47],1.7560623672680985e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DNMBP,Dynamin-binding protein,22874,908,1.27 [1.16-1.39],5.624066120246244e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPT,Dermatopontin,23321,937,2.21 [1.72-2.84],5.905570612704358e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DPY30,Protein dpy-30 homolog,23152,926,1.49 [1.36-1.62],8.272141589182666e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DSC2,Desmocollin-2,22766,906,2.10 [1.77-2.49],3.049571551484204e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTNB,Dystrobrevin beta,19964,774,1.90 [1.64-2.20],1.2120365398536057e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22923,918,2.22 [1.76-2.82],3.0113602606963386e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EBI3_IL27,Interleukin-27,23189,929,1.78 [1.48-2.13],9.087692466277871e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20106,776,1.25 [1.15-1.37],5.965468010175636e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,23222,932,2.65 [2.27-3.08],2.5870665180335657e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22626,913,1.58 [1.34-1.87],7.64698593836481e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EDN1,Endothelin-1,19593,753,3.01 [2.38-3.81],3.351630724504876e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20000,772,2.50 [2.04-3.08],2.311354779510424e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23055,921,1.80 [1.48-2.17],2.1697674933449023e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFHD1,EF-hand domain-containing protein D1,20080,776,1.50 [1.26-1.79],5.530976504465946e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFNA1,Ephrin-A1,22977,918,2.84 [2.32-3.49],1.5510634155343096e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EFNA4,Ephrin-A4,22841,907,3.47 [2.88-4.17],4.924291741716515e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGFLAM,Pikachurin,20000,772,1.53 [1.24-1.89],7.418297961601831e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGFR,Epidermal growth factor receptor,23321,937,0.18 [0.12-0.26],2.8293057095027995e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EGLN1,Egl nine homolog 1,22986,922,1.38 [1.26-1.50],2.469928983718707e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23030,931,1.23 [1.13-1.35],2.7498065254722143e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ELN,Elastin,20106,776,2.39 [1.98-2.88],8.6744989407391e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ELOA,Elongin-A,22923,918,1.35 [1.23-1.48],2.0791708602712336e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23131,924,0.73 [0.64-0.83],2.2725659004037938e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22626,913,1.69 [1.32-2.17],3.171695238467356e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ENTR1,Endosome-associated-trafficking regulator 1,19593,753,1.29 [1.15-1.45],1.7141920095670736e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHA1,Ephrin type-A receptor 1,23094,922,2.03 [1.69-2.43],4.562809772570827e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHA2,Ephrin type-A receptor 2,22216,888,3.03 [2.53-3.63],3.13932136229443e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHB4,Ephrin type-B receptor 4,23321,937,2.73 [2.19-3.41],6.3734617960892215e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPHB6,Ephrin type-B receptor 6,22831,905,1.87 [1.54-2.27],2.744218021500083e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPO,Erythropoietin,22986,922,1.28 [1.20-1.37],1.691305223401302e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPPK1,Epiplakin,19593,753,1.32 [1.21-1.45],1.4474249366922688e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23185,929,2.65 [2.21-3.17],2.1371674212494102e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ERMAP,Erythroid membrane-associated protein,19522,754,1.46 [1.24-1.71],3.4355099059993064e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ESAM,Endothelial cell-selective adhesion molecule,23321,937,1.86 [1.55-2.23],1.641694339220538e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,EZR,Ezrin,23221,927,1.89 [1.49-2.40],1.5271995643541385e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F11R,Junctional adhesion molecule A,23012,918,1.32 [1.19-1.47],1.7838913858204517e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,F9,Coagulation factor IX,23058,919,2.21 [1.57-3.10],4.97141266562379e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP1,"Fatty acid-binding protein, liver",23020,920,1.63 [1.54-1.73],4.830639850751687e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP2,"Fatty acid-binding protein, intestinal",23030,931,1.30 [1.21-1.40],4.1884813469415145e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP3,"Fatty acid-binding protein, heart",20106,776,1.82 [1.60-2.07],3.129698984042018e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP4,"Fatty acid-binding protein, adipocyte",23321,937,1.84 [1.64-2.05],4.2619270978775555e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP5,Fatty acid-binding protein 5,23146,925,1.31 [1.20-1.43],3.720566742528868e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FABP6,Gastrotropin,22590,912,1.37 [1.25-1.52],2.3588310773141283e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM20A,Pseudokinase FAM20A,20106,776,2.92 [2.29-3.72],4.240900457070596e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM3B,Protein FAM3B,22923,918,2.09 [1.76-2.48],6.555275767261318e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM3C,Protein FAM3C,22994,930,2.93 [2.41-3.57],1.2589497877600718e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAM3D,Protein FAM3D,20000,772,1.33 [1.22-1.44],9.350333877901771e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FAS,Tumor necrosis factor receptor superfamily member 6,23243,934,1.44 [1.24-1.66],1.0297324804512438e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,23269,931,0.59 [0.51-0.69],1.0474637218120724e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FBLN2,Fibulin-2,20092,776,2.33 [1.89-2.88],3.818719534608367e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FBP1,"Fructose-1,6-bisphosphatase 1",23030,931,1.30 [1.20-1.40],5.0853376100857655e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20106,776,1.43 [1.30-1.57],1.1417131235366952e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FCRLB,Fc receptor-like B,22465,903,1.21 [1.10-1.33],5.2182518989628464e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FEN1,Flap endonuclease 1,22465,903,1.19 [1.10-1.29],1.532441759573158e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGF21,Fibroblast growth factor 21,23189,929,1.22 [1.16-1.28],1.0230152563588691e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGF23,Fibroblast growth factor 23,23188,929,1.58 [1.47-1.71],5.072807335347534e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGF5,Fibroblast growth factor 5,22568,894,1.90 [1.60-2.26],3.673214878001416e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGFBP1,Fibroblast growth factor-binding protein 1,23092,923,0.40 [0.34-0.49],1.4229323480108934e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGFR2,Fibroblast growth factor receptor 2,23092,923,4.55 [3.52-5.89],8.925103547276335e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGL1,Fibrinogen-like protein 1,20112,774,1.47 [1.32-1.65],2.1691571540217008e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FGR,Tyrosine-protein kinase Fgr,22482,893,1.31 [1.20-1.42],8.394744336103247e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22874,908,1.37 [1.19-1.58],8.71607293372817e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22874,908,1.66 [1.35-2.06],2.6573212754530285e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FLT1,Vascular endothelial growth factor receptor 1,22887,913,1.92 [1.52-2.43],4.1426521959768493e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,23269,931,1.64 [1.37-1.97],7.441130674803318e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FMNL1,Formin-like protein 1,22482,893,1.22 [1.12-1.32],1.4347645046852397e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FOLR1,Folate receptor alpha,22976,915,2.45 [2.00-2.99],2.058451182230893e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FSTL1,Follistatin-related protein 1,19593,753,2.75 [2.03-3.73],7.041999315567648e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FSTL3,Follistatin-related protein 3,22976,915,2.76 [2.31-3.29],2.159976939662247e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FTCD,Formimidoyltransferase-cyclodeaminase,20029,772,1.26 [1.16-1.36],7.311344708124224e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FUOM,Fucose mutarotase,19704,753,1.57 [1.41-1.74],6.410358216260709e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FURIN,Furin,23092,923,1.45 [1.21-1.74],4.632486339827812e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,FUS,RNA-binding protein FUS,22431,900,1.35 [1.16-1.57],8.440402021141207e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22923,918,2.11 [1.71-2.61],4.7194962619752e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GAST,Gastrin,20065,773,1.34 [1.29-1.40],5.5356105733666293e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GCG,Pro-glucagon,22465,903,1.22 [1.17-1.29],5.820030043234894e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19230,735,1.70 [1.52-1.91],1.5338071174383372e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22923,918,1.58 [1.33-1.87],2.0903100548568602e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GDF15,Growth/differentiation factor 15,23321,937,2.82 [2.54-3.13],2.0629142643852e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GFER,FAD-linked sulfhydryl oxidase ALR,22465,903,1.24 [1.13-1.36],9.316082975830668e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GFRA1,GDNF family receptor alpha-1,23189,929,3.67 [3.01-4.47],6.296956275652442e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GGT1,Glutathione hydrolase 1 proenzyme,22977,918,1.64 [1.47-1.83],4.420671552563529e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GGT5,Glutathione hydrolase 5 proenzyme,22874,908,2.25 [1.76-2.87],8.378651303502651e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GIGYF2,GRB10-interacting GYF protein 2,20080,776,1.22 [1.11-1.33],2.199238878981852e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GIPC2,PDZ domain-containing protein GIPC2,20065,773,2.84 [2.29-3.52],3.2196345555237574e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,GLA,Alpha-galactosidase A,19665,753,1.75 [1.45-2.11],3.210642172169258e-09
