Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SORCS2,VPS10 domain-containing receptor SorCS2,25066,190,2.08 [1.46-2.96],4.89326935703229e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK1,Serine protease inhibitor Kazal-type 1,25676,200,1.78 [1.42-2.24],7.635047487267773e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK4,Serine protease inhibitor Kazal-type 4,25630,197,1.75 [1.46-2.11],1.734751607375992e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPON1,Spondin-1,25723,199,2.05 [1.46-2.88],3.860649297947669e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPON2,Spondin-2,25549,198,2.19 [1.54-3.10],1.1325204006791196e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPP1,Osteopontin,25938,201,1.89 [1.46-2.47],2.074654563176684e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SRPX,Sushi repeat-containing protein SRPX,22414,165,2.54 [1.63-3.94],3.56195476557609e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TAFA5,Chemokine-like protein TAFA-5,25571,197,2.62 [1.88-3.65],1.221738402136197e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF1,Trefoil factor 1,25542,199,1.36 [1.17-1.57],4.1969525403150434e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF3,Trefoil factor 3,25635,195,1.65 [1.35-2.01],6.688596929987783e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFBR2,TGF-beta receptor type-2,25762,199,2.30 [1.61-3.28],3.951124974196972e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,THY1,Thy-1 membrane glycoprotein,25892,199,2.45 [1.61-3.72],3.00340911439316e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25502,195,2.01 [1.44-2.82],5.0347645010177326e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25502,195,1.54 [1.29-1.83],1.829260930879828e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25936,199,2.21 [1.65-2.96],1.1260441460690924e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25762,199,2.84 [2.05-3.93],3.5501933453509515e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25723,199,2.33 [1.56-3.50],4.171683689684118e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25676,200,3.38 [2.32-4.93],2.567270847946287e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25676,200,1.70 [1.32-2.19],4.343139128002098e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25894,199,1.97 [1.46-2.66],9.042175969709293e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25502,195,1.56 [1.26-1.94],6.469436173903749e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25502,195,1.98 [1.50-2.61],1.4081917833296416e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VCAM1,Vascular cell adhesion protein 1,25707,196,2.71 [1.79-4.11],2.7800338600149748e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG2,V-set and immunoglobulin domain-containing protein 2,22295,162,1.86 [1.50-2.30],9.854650265848109e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG4,V-set and immunoglobulin domain-containing protein 4,25640,199,2.53 [1.91-3.34],6.946605738556678e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WFDC2,WAP four-disulfide core domain protein 2,24351,189,2.75 [2.11-3.58],6.73627000132636e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,XG,Glycoprotein Xg,25848,202,2.16 [1.49-3.13],4.999396350580831e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,YAP1,Transcriptional coactivator YAP1,22368,160,3.01 [1.88-4.83],4.928788952887144e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ZBTB17,Zinc finger and BTB domain-containing protein 17,25196,197,1.66 [1.30-2.12],5.698643606365436e-05
