Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MSR1,Macrophage scavenger receptor types I and II,26180,57,3.17 [2.03-4.96],4.25924799228444e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MZB1,Marginal zone B- and B1-cell-specific protein,26050,56,2.98 [2.08-4.26],2.494684614586909e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26043,56,6.22 [3.07-12.60],3.884194859395245e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22477,52,5.33 [3.02-9.41],7.920313471855982e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NECTIN2,Nectin-2,25913,56,5.17 [2.87-9.29],4.199119260152751e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NECTIN4,Nectin-4,26043,56,3.27 [2.14-4.99],4.293046522128553e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NELL2,Protein kinase C-binding protein NELL2,26086,56,5.46 [2.97-10.06],4.9080633020672666e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NOS3,"Nitric oxide synthase, endothelial",25324,56,2.28 [1.89-2.76],8.144604701034902e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPC2,NPC intracellular cholesterol transporter 2,22204,52,3.92 [2.80-5.48],1.5444085047326456e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPDC1,Neural proliferation differentiation and control protein 1,25954,56,3.65 [2.32-5.74],2.01854900853378e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPL,N-acetylneuraminate lyase,22584,53,2.68 [1.73-4.16],9.613032932285589e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NRCAM,Neuronal cell adhesion molecule,25954,56,4.06 [2.09-7.86],3.3408436748686746e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NRP2,Neuropilin-2,25957,57,4.57 [2.60-8.02],1.187061486298502e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,22535,53,2.40 [1.66-3.48],3.7369813678767306e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OCLN,Occludin,22547,53,4.66 [3.28-6.62],7.530086320345177e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26005,56,6.33 [3.20-12.53],1.1331237840073109e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OSM,Oncostatin-M,25792,56,1.91 [1.41-2.60],3.317952689224071e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PCDH17,Protocadherin-17,25954,56,3.46 [2.00-6.01],1.00054772388334e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PDCD1,Programmed cell death protein 1,26135,55,3.06 [2.19-4.28],6.667181469831567e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PDCD1LG2,Programmed cell death 1 ligand 2,25836,55,3.28 [1.87-5.76],3.417593810395021e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PGA4,Pepsin A-4,22594,54,2.12 [1.53-2.95],7.081312821998728e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PGF,Placenta growth factor,26223,55,3.22 [2.12-4.88],4.051015240713688e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PGLYRP1,Peptidoglycan recognition protein 1,26142,56,2.51 [1.69-3.72],4.535944638942913e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PIGR,Polymeric immunoglobulin receptor,25614,56,3.82 [2.27-6.42],4.155187063358933e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25957,57,3.09 [1.76-5.42],8.605612626184537e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PLA2G15,Phospholipase A2 group XV,26043,56,7.21 [3.36-15.44],3.77085000284701e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PLAT,Tissue-type plasminogen activator,26185,56,3.21 [2.13-4.85],2.9186664332498807e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PODXL2,Podocalyxin-like protein 2,26043,56,4.75 [2.42-9.32],5.740277643491583e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,POF1B,Protein POF1B,21951,54,2.08 [1.52-2.83],3.671492930196509e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PRSS22,Brain-specific serine protease 4,21951,54,2.04 [1.44-2.91],7.26194258769227e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PRSS8,Prostasin,25873,56,7.92 [5.09-12.33],4.1663209111016845e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PSAP,Prosaposin,22372,54,3.05 [2.01-4.63],1.6159431237058113e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PTGDS,Prostaglandin-H2 D-isomerase,25749,57,3.55 [2.16-5.81],5.024464593429376e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,25875,56,6.55 [2.73-15.72],2.56324563589738e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25696,55,4.38 [2.69-7.16],3.352312433821812e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RBFOX3,RNA binding protein fox-1 homolog 3,22547,53,2.53 [1.87-3.43],1.8282808322255358e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RBP7,Retinoid-binding protein 7,22477,52,1.83 [1.36-2.46],5.777621587494711e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,REG3A,Regenerating islet-derived protein 3-alpha,26271,56,2.25 [1.69-2.99],2.1662945040403712e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,25957,57,6.73 [3.87-11.69],1.3293322614395935e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,REN,Renin,25954,56,1.63 [1.28-2.07],7.773564908470721e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNASE1,Ribonuclease pancreatic,22594,54,3.51 [2.07-5.95],3.2462258495971595e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNASE4,Ribonuclease 4,21831,53,3.17 [1.83-5.50],3.770201980290695e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNASE6,Ribonuclease K6,22423,53,2.63 [1.86-3.72],5.011250115282007e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNASET2,Ribonuclease T2,26151,56,3.15 [1.82-5.47],4.261307735075968e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNF149,E3 ubiquitin-protein ligase RNF149,21994,53,6.43 [3.56-11.63],7.313259478749891e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ROBO1,Roundabout homolog 1,26005,56,7.00 [3.74-13.11],1.178034639539241e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ROBO2,Roundabout homolog 2,26180,57,8.13 [3.76-17.56],9.882629890769642e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25362,53,1.72 [1.41-2.10],8.374503015812055e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,S100P,Protein S100-P,25484,57,1.89 [1.47-2.43],7.189718180468369e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCARB2,Lysosome membrane protein 2,25307,53,3.34 [1.94-5.75],1.3583721189402512e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCGB1A1,Uteroglobin,25999,56,3.27 [2.03-5.28],1.1812749959770267e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCGB3A2,Secretoglobin family 3A member 2,26041,56,1.56 [1.36-1.78],1.6122050051545338e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCRG1,Scrapie-responsive protein 1,22584,53,3.61 [1.96-6.64],3.741019139464615e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SDC1,Syndecan-1,25954,56,3.10 [2.24-4.30],1.1614498113532002e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SEL1L,Protein sel-1 homolog 1,21994,53,2.16 [1.47-3.17],9.04492734873254e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SELE,E-selectin,26271,56,4.44 [2.77-7.10],5.145063772303081e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SEPTIN8,Septin-8,22493,52,2.96 [1.90-4.62],1.6348516196495535e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SERPINA11,Serpin A11,26271,56,3.37 [1.84-6.17],8.458067055496901e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SERPINB8,Serpin B8,26223,55,1.66 [1.32-2.10],1.715312504255957e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SEZ6L2,Seizure 6-like protein 2,25836,55,5.71 [2.66-12.26],7.876356728417226e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPA1,Pulmonary surfactant-associated protein A1,25362,53,1.64 [1.32-2.04],6.898458892440334e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPA2,Pulmonary surfactant-associated protein A2,25362,53,3.32 [2.57-4.29],3.542219811647921e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPD,Pulmonary surfactant-associated protein D,25954,56,4.93 [3.43-7.09],7.41807260538058e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SHISA5,Protein shisa-5,22584,54,3.89 [2.47-6.12],4.518252100485202e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SIGLEC1,Sialoadhesin,26086,56,3.20 [1.99-5.13],1.422025717911989e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25916,56,3.85 [2.44-6.07],6.718300435684461e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21994,53,4.36 [2.68-7.10],3.344444726301392e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SIRPB1,Signal-regulatory protein beta-1,25921,56,2.66 [1.65-4.29],6.49094400205653e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SLAMF8,SLAM family member 8,25362,53,3.95 [2.72-5.72],4.364415944343828e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPINT1,Kunitz-type protease inhibitor 1,25881,57,8.32 [5.55-12.47],1.00759569427145e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPON1,Spondin-1,26005,56,3.36 [2.20-5.15],2.303535867296049e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPON2,Spondin-2,25832,55,4.79 [2.74-8.38],3.956039792000808e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26047,57,3.11 [1.80-5.37],4.5365349160429495e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TCOF1,Treacle protein,22584,53,2.67 [1.75-4.08],5.103335594310909e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TFF2,Trefoil factor 2,26041,56,2.08 [1.50-2.88],9.916564583869305e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TFF3,Trefoil factor 3,25926,57,1.87 [1.41-2.49],1.2233976791373566e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TFPI2,Tissue factor pathway inhibitor 2,25956,56,1.80 [1.36-2.38],3.683993490183213e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TFRC,Transferrin receptor protein 1,26056,57,2.83 [1.72-4.68],4.554256112764253e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TGFA,Protransforming growth factor alpha,25916,56,2.66 [1.83-3.86],2.834778738961424e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TIMP1,Metalloproteinase inhibitor 1,25661,57,3.72 [2.09-6.63],8.147653476339608e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TINAGL1,Tubulointerstitial nephritis antigen-like,25870,56,8.85 [3.61-21.69],1.8732164627042504e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNF,Tumor necrosis factor,25440,57,2.07 [1.61-2.65],9.74495685832984e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25781,56,3.56 [2.40-5.29],3.0163919488475527e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25781,56,1.74 [1.47-2.05],5.4666330660279694e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26223,55,3.15 [2.02-4.90],4.125705036565338e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26043,56,3.10 [1.91-5.04],5.023083029915598e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25957,57,5.65 [3.36-9.50],6.987468039892636e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25957,57,2.45 [1.95-3.08],1.4865201563923942e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26179,55,4.69 [3.22-6.82],6.920589223968053e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25781,56,1.99 [1.49-2.66],3.9012353135955045e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26180,57,3.48 [2.50-4.84],1.2518717888084442e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25781,56,2.82 [2.09-3.82],1.5999101169740513e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26226,56,4.84 [2.94-7.97],5.195667589937954e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22584,54,3.28 [1.87-5.74],3.38727135757138e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TPK1,Thiamin pyrophosphokinase 1,22584,53,5.69 [2.38-13.59],9.276387871804508e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TREM2,Triggering receptor expressed on myeloid cells 2,25958,56,3.19 [2.18-4.65],1.994005957196925e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TRIM21,E3 ubiquitin-protein ligase TRIM21,25916,56,0.63 [0.50-0.79],7.931343539567441e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TSPAN1,Tetraspanin-1,25484,57,2.83 [2.03-3.94],7.431297727135926e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TXNDC15,Thioredoxin domain-containing protein 15,26043,56,5.25 [2.94-9.37],2.0484348616593493e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VCAM1,Vascular cell adhesion protein 1,26004,57,5.61 [2.88-10.92],3.849281285623231e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VCAN,Versican core protein,26180,57,4.89 [2.47-9.71],5.56598820008944e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,22464,52,2.48 [1.81-3.39],1.602396310373352e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,25918,56,4.36 [2.99-6.36],1.814128527744456e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,WFDC2,WAP four-disulfide core domain protein 2,24616,53,7.17 [5.29-9.73],9.808833208341457e-37
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,YAP1,Transcriptional coactivator YAP1,22535,53,4.07 [2.12-7.84],2.607263416431305e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,25484,57,1.97 [1.43-2.71],3.204601601689054e-05
