Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27231,63,1.88 [1.51-2.35],2.150002228700337e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAMDC2,MAM domain-containing protein 2,23987,60,5.04 [3.00-8.46],9.784309664698048e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MANSC1,MANSC domain-containing protein 1,27612,62,4.04 [2.05-7.97],5.73008105222579e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MERTK,Tyrosine-protein kinase Mer,27802,62,6.20 [3.20-12.02],6.40882554567362e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP12,Macrophage metalloelastase,27531,62,2.33 [1.64-3.29],1.941435760584408e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP3,Stromelysin-1,27522,64,2.61 [1.98-3.44],1.1199799673601985e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP7,Matrilysin,26968,64,3.45 [2.22-5.36],3.3710897318152874e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MPO,Myeloperoxidase,27522,64,2.32 [1.69-3.18],1.7472482624634386e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MRC1,Macrophage mannose receptor 1,23994,61,8.72 [4.81-15.79],8.920273726401024e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MRPS16,"28S ribosomal protein S16, mitochondrial",23309,61,2.64 [1.80-3.87],6.133735438588033e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MSLN,Mesothelin,27353,62,3.93 [2.94-5.26],2.522983775339816e-20
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MSR1,Macrophage scavenger receptor types I and II,27755,64,3.14 [2.08-4.75],5.983984061297945e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MZB1,Marginal zone B- and B1-cell-specific protein,27614,63,2.75 [1.96-3.85],3.666533978752641e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27612,62,6.22 [3.20-12.08],6.753643012479564e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23861,58,4.92 [2.89-8.37],3.9744171272476606e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NECTIN2,Nectin-2,27472,63,4.81 [2.74-8.47],4.958001369699381e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NECTIN4,Nectin-4,27612,62,3.10 [2.04-4.70],1.0170620416895637e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NELL2,Protein kinase C-binding protein NELL2,27652,63,5.00 [2.80-8.91],4.839274099924348e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NOS3,"Nitric oxide synthase, endothelial",26844,63,2.24 [1.87-2.68],1.2971225724826129e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPC2,NPC intracellular cholesterol transporter 2,23576,59,3.75 [2.75-5.13],1.0323102084999196e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPDC1,Neural proliferation differentiation and control protein 1,27517,63,3.53 [2.29-5.42],9.13329588495441e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPL,N-acetylneuraminate lyase,23987,60,2.80 [1.86-4.21],8.89923595960822e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NRCAM,Neuronal cell adhesion molecule,27517,63,4.23 [2.30-7.79],3.548498106005277e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NRP2,Neuropilin-2,27522,64,4.50 [2.66-7.61],2.0874748712095443e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NT5C1A,Cytosolic 5'-nucleotidase 1A,23932,59,2.44 [1.71-3.48],9.61059154606652e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OCLN,Occludin,23947,59,4.55 [3.27-6.33],1.9947997086050944e-19
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OLR1,Oxidized low-density lipoprotein receptor 1,27250,62,1.71 [1.31-2.24],9.459008201955394e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27567,63,5.19 [2.77-9.74],2.8690943891519506e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OSM,Oncostatin-M,27343,63,1.87 [1.40-2.49],1.860981299666382e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PCDH17,Protocadherin-17,27517,63,2.91 [1.71-4.96],8.432568385615161e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PDCD1,Programmed cell death protein 1,27709,62,2.65 [1.93-3.66],2.457076469745693e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PGA4,Pepsin A-4,23994,61,2.40 [1.79-3.22],5.435633531416814e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PGF,Placenta growth factor,27802,62,3.19 [2.18-4.67],2.5030222806212955e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PGLYRP1,Peptidoglycan recognition protein 1,27717,63,2.31 [1.57-3.38],1.905424207649849e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PIGR,Polymeric immunoglobulin receptor,27164,63,3.99 [2.46-6.46],1.9157681135952023e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27522,64,2.84 [1.71-4.72],5.506384657798616e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PLA2G15,Phospholipase A2 group XV,27612,62,5.39 [2.66-10.95],3.1448697211868274e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PLAT,Tissue-type plasminogen activator,27764,63,3.06 [2.07-4.53],2.172918431994669e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PODXL2,Podocalyxin-like protein 2,27612,62,4.19 [2.19-8.00],1.453453230741474e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",POF1B,Protein POF1B,23309,61,2.13 [1.60-2.84],2.15774994717129e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27397,62,2.28 [1.65-3.15],6.099340513896591e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRSS2,Trypsin-2,27612,64,1.99 [1.45-2.73],2.2722385863256142e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRSS22,Brain-specific serine protease 4,23309,61,2.04 [1.46-2.84],2.865091985200476e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRSS8,Prostasin,27425,63,7.40 [4.90-11.16],1.4637855015624077e-21
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PSAP,Prosaposin,23753,61,2.91 [1.93-4.39],3.356846730860695e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PTGDS,Prostaglandin-H2 D-isomerase,27291,64,3.33 [2.09-5.32],4.632224858502365e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27234,62,4.19 [2.62-6.70],2.072944860929611e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RBFOX3,RNA binding protein fox-1 homolog 3,23947,59,2.70 [2.04-3.58],5.166993151409725e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RBP7,Retinoid-binding protein 7,23861,58,1.88 [1.43-2.48],5.7581246690800704e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",REG1B,Lithostathine-1-beta,27854,63,1.79 [1.35-2.37],5.424677312534209e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",REG3A,Regenerating islet-derived protein 3-alpha,27854,63,2.27 [1.75-2.96],1.06645553769117e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RELT,Tumor necrosis factor receptor superfamily member 19L,27522,64,5.97 [3.54-10.07],1.9904196252219065e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNASE1,Ribonuclease pancreatic,23994,61,3.14 [1.97-4.99],1.4534303751523883e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNASE4,Ribonuclease 4,23185,60,3.30 [1.98-5.50],4.594840442051356e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNASE6,Ribonuclease K6,23811,60,2.57 [1.85-3.56],1.4713335891657684e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNASET2,Ribonuclease T2,27722,63,2.98 [1.73-5.10],7.42862857547184e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNF149,E3 ubiquitin-protein ligase RNF149,23372,60,4.08 [2.37-7.01],3.860029988799613e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ROBO1,Roundabout homolog 1,27567,63,6.20 [3.38-11.36],3.655673528365582e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ROBO2,Roundabout homolog 2,27755,64,8.56 [4.13-17.74],7.905826983471877e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RRM2,Ribonucleoside-diphosphate reductase subunit M2,26875,60,1.67 [1.39-2.02],6.084617664221272e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",S100P,Protein S100-P,27015,64,1.90 [1.51-2.40],6.861269009642371e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SCARB2,Lysosome membrane protein 2,26822,60,3.06 [1.85-5.07],1.3643829012736076e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SCGB1A1,Uteroglobin,27562,63,3.66 [2.33-5.74],1.7385021288873036e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SCGB3A2,Secretoglobin family 3A member 2,27605,63,1.59 [1.40-1.81],4.224106893717147e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SCRG1,Scrapie-responsive protein 1,23987,60,3.80 [2.16-6.68],3.5570463438325856e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SDC1,Syndecan-1,27517,63,2.79 [2.02-3.84],3.5178655006871603e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SEL1L,Protein sel-1 homolog 1,23372,60,2.17 [1.61-2.92],2.982125721570187e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SELE,E-selectin,27854,63,3.97 [2.54-6.19],1.3542032229738624e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SELPLG,P-selectin glycoprotein ligand 1,27472,63,0.35 [0.22-0.56],9.274461314430974e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SEMA3G,Semaphorin-3G,23474,61,2.77 [1.78-4.31],6.852905843620607e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SEPTIN8,Septin-8,23885,57,2.94 [1.91-4.52],1.0133681787253373e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SERPINA11,Serpin A11,27854,63,3.16 [1.79-5.59],7.618636096062362e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SERPINB8,Serpin B8,27802,62,1.67 [1.34-2.08],4.343123851971694e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SEZ6L2,Seizure 6-like protein 2,27397,62,5.36 [2.69-10.69],1.8147671008932429e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPA1,Pulmonary surfactant-associated protein A1,26875,60,1.69 [1.39-2.05],1.323410943565959e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPA2,Pulmonary surfactant-associated protein A2,26875,60,3.37 [2.68-4.24],4.968178083623307e-25
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPD,Pulmonary surfactant-associated protein D,27517,63,4.68 [3.33-6.59],7.9416899797305695e-19
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SHISA5,Protein shisa-5,23980,61,3.79 [2.46-5.84],1.3675506582976056e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC1,Sialoadhesin,27652,63,2.76 [1.80-4.22],2.852111026078338e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27472,63,3.35 [2.14-5.25],1.2696537112825653e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23372,60,3.88 [2.46-6.14],6.211193156190211e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIRPB1,Signal-regulatory protein beta-1,27478,63,2.43 [1.56-3.79],9.191664936830588e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLAMF8,SLAM family member 8,26875,60,3.54 [2.49-5.03],1.6530662977700865e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SNRPB2,U2 small nuclear ribonucleoprotein B'',23932,59,1.68 [1.31-2.16],4.687493564939007e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SORCS2,VPS10 domain-containing receptor SorCS2,26875,60,3.05 [1.87-4.97],8.060734608772874e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINK1,Serine protease inhibitor Kazal-type 1,27522,64,2.19 [1.54-3.13],1.4040183223607864e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINT1,Kunitz-type protease inhibitor 1,27441,64,7.75 [5.28-11.38],1.5164562603565757e-25
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPON1,Spondin-1,27567,63,3.63 [2.45-5.38],1.3486322531069378e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPON2,Spondin-2,27386,62,4.78 [2.84-8.04],3.6364792232158947e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27612,64,3.17 [1.92-5.22],6.005232689463654e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SUSD2,Sushi domain-containing protein 2,27522,64,2.73 [1.68-4.43],4.74049370410968e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TCOF1,Treacle protein,23987,60,2.56 [1.70-3.85],6.166151441592986e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TFF2,Trefoil factor 2,27605,63,2.14 [1.58-2.88],7.176968098629155e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TFF3,Trefoil factor 3,27479,64,1.78 [1.35-2.33],3.738214461015207e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TFPI2,Tissue factor pathway inhibitor 2,27521,62,1.81 [1.40-2.35],8.412430811531079e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TFRC,Transferrin receptor protein 1,27619,64,3.11 [1.98-4.90],9.64991509817389e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TGFA,Protransforming growth factor alpha,27472,63,2.78 [1.97-3.92],6.7222128320469636e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TIMP1,Metalloproteinase inhibitor 1,27198,64,3.80 [2.25-6.44],6.454554321347123e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TINAGL1,Tubulointerstitial nephritis antigen-like,27424,63,7.40 [3.18-17.22],3.4691714201579685e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNF,Tumor necrosis factor,26969,64,1.91 [1.51-2.41],5.134687680569412e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27327,63,3.05 [2.13-4.36],1.197683175532236e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27327,63,1.79 [1.55-2.08],3.832814643443529e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27802,62,2.82 [1.83-4.33],2.327753408407504e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27612,62,3.12 [1.97-4.92],1.0327712665258017e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27750,62,3.01 [1.82-4.96],1.623250572298081e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27522,64,5.32 [3.28-8.63],1.244159598482321e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27522,64,2.15 [1.76-2.64],2.1010198684769382e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27756,62,4.08 [2.87-5.80],4.787601058228215e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27327,63,1.89 [1.43-2.49],7.856657023111393e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27755,64,3.00 [2.18-4.14],1.9403455050940183e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27327,63,2.49 [1.84-3.36],2.528141566825141e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27652,63,5.47 [2.64-11.36],5.026459287382433e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27807,63,5.22 [3.32-8.19],6.665899066058809e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TPK1,Thiamin pyrophosphokinase 1,23987,60,6.43 [2.95-14.01],2.7866288956103283e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TREM2,Triggering receptor expressed on myeloid cells 2,27518,63,3.16 [2.21-4.50],1.9945714476672548e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TRIM21,E3 ubiquitin-protein ligase TRIM21,27472,63,0.66 [0.54-0.81],6.874937081067634e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TSPAN1,Tetraspanin-1,27015,64,2.83 [2.05-3.90],2.3634675978055954e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TXNDC15,Thioredoxin domain-containing protein 15,27612,62,4.78 [2.69-8.50],9.701684693982306e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ULBP2,UL16-binding protein 2,27327,63,2.53 [1.59-4.04],9.394946671672132e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VCAM1,Vascular cell adhesion protein 1,27564,64,4.44 [2.38-8.28],2.8372493682941373e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VCAN,Versican core protein,27755,64,4.54 [2.39-8.62],3.754256342209114e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VSIG2,V-set and immunoglobulin domain-containing protein 2,23851,58,2.50 [1.87-3.34],6.302447104110549e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VSIG4,V-set and immunoglobulin domain-containing protein 4,27483,63,4.08 [2.92-5.72],2.776528812050366e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",WARS,"Tryptophan--tRNA ligase, cytoplasmic",27522,64,2.91 [1.76-4.82],3.347018088102832e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",WFDC2,WAP four-disulfide core domain protein 2,26104,59,7.08 [5.34-9.38],3.032844887160861e-42
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",YAP1,Transcriptional coactivator YAP1,23932,59,4.22 [2.31-7.71],2.78307804276734e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ZBTB17,Zinc finger and BTB domain-containing protein 17,27015,64,1.97 [1.46-2.68],1.1244449399392683e-05
