Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CPB1,Carboxypeptidase B,26225,125,0.24 [0.18-0.32],7.317457176550288e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CPVL,Probable serine carboxypeptidase CPVL,26087,123,3.38 [2.24-5.11],6.874415449799969e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CPXM2,Inactive carboxypeptidase-like protein X2,22593,97,3.93 [2.47-6.25],7.209646215162186e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CR2,Complement receptor type 2,25996,124,2.44 [1.75-3.39],1.1376395510048961e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CREG1,Protein CREG1,25577,122,0.24 [0.15-0.36],7.002738107929299e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRELD1,Protein disulfide isomerase CRELD1,22113,97,3.27 [1.98-5.38],3.2906592187157752e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRIP2,Cysteine-rich protein 2,25730,114,2.20 [1.61-3.00],6.93317131403985e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRTAC1,Cartilage acidic protein 1,26225,125,0.32 [0.20-0.51],1.5676022281403689e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRTAM,Cytotoxic and regulatory T-cell molecule,25730,114,2.19 [1.61-2.98],6.13490400590299e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRYBB2,Beta-crystallin B2,22539,95,1.52 [1.33-1.73],1.0803502959818682e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSF1,Macrophage colony-stimulating factor 1,26041,122,5.24 [3.25-8.45],1.1111240636617576e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSF1R,Macrophage colony-stimulating factor 1 receptor,22596,97,2.54 [1.71-3.78],4.211155654752034e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSPG4,Chondroitin sulfate proteoglycan 4,22582,97,5.60 [3.28-9.56],2.70666016486398e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSRP3,Cysteine and glycine-rich protein 3,21875,92,1.39 [1.20-1.60],8.743847609801476e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CST3,Cystatin-C,25962,124,6.44 [4.39-9.44],1.4548602464895722e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSTB,Cystatin-B,25547,123,2.32 [1.69-3.18],2.038430860339054e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTRB1,Chymotrypsinogen B,25905,122,0.21 [0.17-0.27],4.757543170774993e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTRC,Chymotrypsin-C,25920,120,0.27 [0.22-0.34],8.002861647515273e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTRL,Chymotrypsin-like protease CTRL-1,22539,95,0.27 [0.21-0.34],2.614799208594013e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSD,Cathepsin D,24181,114,2.16 [1.66-2.82],1.0900210192692861e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSL,Cathepsin L1,25906,120,8.24 [4.93-13.78],8.708968624207335e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSO,Cathepsin O,26179,122,4.85 [3.24-7.28],2.0444523277913995e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSS,Cathepsin S,20342,99,5.39 [2.71-10.73],1.6305972977225944e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSZ,Cathepsin Z,25908,124,5.65 [3.62-8.82],2.3181681583696115e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CX3CL1,Fractalkine,25730,114,3.59 [2.52-5.12],1.5157945835111466e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CXADR,Coxsackievirus and adenovirus receptor,25865,117,2.15 [1.69-2.74],5.100526396772644e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CXCL16,C-X-C motif chemokine 16,26181,125,6.00 [3.31-10.85],3.245704073311207e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CXCL9,C-X-C motif chemokine 9,26041,122,1.48 [1.22-1.78],4.9691467266986655e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25784,119,1.89 [1.42-2.52],1.4590131937585746e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDC,Aromatic-L-amino-acid decarboxylase,25862,120,1.97 [1.46-2.66],1.0429193020237454e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDR1,Epithelial discoidin domain-containing receptor 1,26132,122,6.32 [4.25-9.41],8.73576548883268e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DEFA1_DEFA1B,Neutrophil defensin 1,25384,120,1.90 [1.56-2.32],3.055155894442386e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DKK3,Dickkopf-related protein 3,26225,125,3.69 [2.25-6.03],1.9944976291661801e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DKK4,Dickkopf-related protein 4,25690,114,2.64 [2.11-3.29],8.983179268708796e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPP10,Inactive dipeptidyl peptidase 10,25865,117,2.59 [1.81-3.71],1.782625046491698e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPT,Dermatopontin,26225,125,8.21 [4.18-16.11],9.308800813778667e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPY30,Protein dpy-30 homolog,26034,123,1.57 [1.27-1.94],2.617084747486489e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DRAXIN,Draxin,25730,114,2.33 [1.67-3.26],7.827888248232489e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSC2,Desmocollin-2,25633,121,6.85 [4.74-9.91],1.379501277116299e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSCAM,Down syndrome cell adhesion molecule,22549,94,3.55 [2.15-5.87],7.122267238070589e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSG2,Desmoglein-2,25905,122,8.54 [5.09-14.31],4.2189785769603445e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSG3,Desmoglein-3,26040,123,2.47 [1.63-3.75],2.0890828109055505e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTNB,Dystrobrevin beta,22420,93,2.82 [2.11-3.75],1.558573022725385e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25784,119,4.99 [3.20-7.77],1.3033929929547433e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EBI3_IL27,Interleukin-27,26079,123,3.20 [2.27-4.51],3.3420342258370126e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDA2R,Tumor necrosis factor receptor superfamily member 27,26122,123,6.64 [5.07-8.71],9.767576849002014e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25432,121,2.41 [1.69-3.45],1.3617415261263234e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDN1,Endothelin-1,22005,96,4.73 [2.82-7.93],3.801542399270333e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22478,93,3.65 [2.56-5.22],1.1927577765709373e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFHD1,EF-hand domain-containing protein D1,22549,94,2.45 [1.76-3.41],9.95685245083039e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNA1,Ephrin-A1,25864,121,7.06 [4.62-10.78],1.5318259431186566e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNA4,Ephrin-A4,25690,114,7.77 [5.53-10.91],3.61479510631844e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNB2,Ephrin-B2,21956,95,1.50 [1.23-1.83],6.442413540623049e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EGFLAM,Pikachurin,22478,93,2.55 [1.74-3.73],1.4487485131287154e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ELN,Elastin,22593,97,7.16 [4.59-11.15],3.2434058735133296e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENAH,Protein enabled homolog,25401,119,1.78 [1.35-2.34],3.7819801223292416e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENDOU,Poly(U)-specific endoribonuclease,20863,89,1.95 [1.48-2.58],2.3042076394515776e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENG,Endoglin,26225,125,8.32 [3.58-19.36],8.722124240714734e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22005,96,3.22 [1.90-5.46],1.4177294822821468e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25308,120,1.92 [1.46-2.53],3.6403425141270473e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHA10,Ephrin type-A receptor 10,25291,113,1.41 [1.19-1.66],7.263961545867462e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHA2,Ephrin type-A receptor 2,24987,113,6.67 [4.71-9.43],8.516071750314775e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHB6,Ephrin type-B receptor 6,25682,114,3.76 [2.32-6.10],7.380472644193616e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPO,Erythropoietin,25865,117,1.42 [1.22-1.64],3.3002206911367653e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26077,123,5.53 [3.79-8.07],6.799971878216179e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERBB4,Receptor tyrosine-protein kinase erbB-4,25998,123,6.97 [3.99-12.17],8.983876768547578e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ESAM,Endothelial cell-selective adhesion molecule,26225,125,5.57 [3.81-8.16],1.0007216013217718e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F3,Tissue factor,25972,123,5.50 [3.37-8.96],8.037604923250284e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP1,"Fatty acid-binding protein, liver",25920,122,2.07 [1.80-2.37],1.3707398781105658e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP2,"Fatty acid-binding protein, intestinal",25906,120,2.00 [1.68-2.38],4.874476920449146e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP3,"Fatty acid-binding protein, heart",22593,97,3.22 [2.54-4.07],2.4806911427636573e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP4,"Fatty acid-binding protein, adipocyte",26225,125,2.82 [2.19-3.63],1.0388231665972252e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM3B,Protein FAM3B,25784,119,6.24 [3.93-9.92],8.923262570139407e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM3D,Protein FAM3D,22478,93,1.90 [1.50-2.41],1.0874579544008864e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAP,Prolyl endopeptidase FAP,26225,125,4.27 [2.42-7.56],6.06751356117257e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAS,Tumor necrosis factor receptor superfamily member 6,26141,125,1.85 [1.43-2.39],2.423463927739832e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FBLN2,Fibulin-2,22582,97,5.43 [3.38-8.73],2.5984114629714207e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25784,123,2.82 [1.97-4.03],1.2987010924422957e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCN2,Ficolin-2,25787,122,0.56 [0.43-0.73],1.3665868601792426e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCRL2,Fc receptor-like protein 2,26058,121,1.77 [1.36-2.30],1.755397403180316e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCRL5,Fc receptor-like protein 5,25905,122,1.82 [1.39-2.37],1.090642594240942e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FDX1,"Adrenodoxin, mitochondrial",21875,92,1.55 [1.27-1.88],1.3645792189705916e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGF23,Fibroblast growth factor 23,26083,123,1.75 [1.51-2.03],2.1398123897421859e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGF5,Fibroblast growth factor 5,25401,119,4.10 [3.01-5.59],3.2886624846530457e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGFBP1,Fibroblast growth factor-binding protein 1,25998,123,0.19 [0.13-0.28],1.219161003573355e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGFBP2,Fibroblast growth factor-binding protein 2,22582,97,0.45 [0.30-0.67],8.637521171720545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGL1,Fibrinogen-like protein 1,22596,97,3.95 [3.04-5.13],7.894759604332819e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25730,114,7.20 [4.44-11.66],1.1258074623542157e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FLT1,Vascular endothelial growth factor receptor 1,25742,118,2.78 [2.01-3.85],8.44463501977666e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FNDC1,Fibronectin type III domain-containing protein 1,22539,95,2.48 [1.62-3.78],2.7334161209194946e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FOLR1,Folate receptor alpha,25871,123,7.43 [4.96-11.13],2.3281993665702643e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FOLR2,Folate receptor beta,26132,122,4.37 [2.77-6.89],2.1510295531692434e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FSTL3,Follistatin-related protein 3,25872,121,4.33 [2.98-6.29],1.3054462757575172e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26132,122,3.44 [2.51-4.70],9.24141333206112e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25784,119,3.03 [1.81-5.06],2.3552159609892005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25401,119,2.06 [1.44-2.96],8.517947456721115e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22593,97,3.35 [1.87-5.99],4.5421436471085793e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GAST,Gastrin,22539,95,1.42 [1.27-1.58],8.317340445858335e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21580,92,1.77 [1.36-2.30],2.567406520149364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25784,119,2.66 [1.75-4.04],4.908983482722413e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GDF15,Growth/differentiation factor 15,26225,125,3.42 [2.86-4.09],3.7346658336503676e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GDNF,Glial cell line-derived neurotrophic factor,25291,113,2.38 [1.76-3.22],1.9482489623956857e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GFRA3,GDNF family receptor alpha-3,25651,113,4.18 [2.67-6.54],3.5091678442664313e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GGT5,Glutathione hydrolase 5 proenzyme,25730,114,5.86 [3.71-9.27],4.033521011167624e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GH1,Somatotropin,25862,120,1.26 [1.15-1.38],3.9945353369893913e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GIP,Gastric inhibitory polypeptide,22005,96,2.39 [1.77-3.21],9.459105802890974e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GIPC2,PDZ domain-containing protein GIPC2,22539,95,6.55 [4.14-10.37],1.027751010256432e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GM2A,Ganglioside GM2 activator,22032,94,1.95 [1.59-2.41],3.3370878373148115e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GOLM2,Protein GOLM2,26132,122,3.62 [2.02-6.50],1.5967496910378863e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GPC1,Glypican-1,26122,123,7.78 [4.66-12.99],4.262419745090015e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GPR15L,Protein GPR15L,22478,93,1.82 [1.39-2.38],1.1314139121499957e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GPR37,Prosaposin receptor GPR37,25432,121,2.44 [1.95-3.05],6.709793928816812e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GRN,Progranulin,25786,121,3.71 [2.10-6.57],6.35916758783374e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GRPEL1,"GrpE protein homolog 1, mitochondrial",25784,119,1.86 [1.53-2.26],4.630824563309437e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GUCA2A,Guanylin,25785,122,9.14 [6.49-12.89],1.2760732243233765e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HAVCR1,Hepatitis A virus cellular receptor 1,26087,123,3.46 [2.88-4.16],8.501429439338056e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HAVCR2,Hepatitis A virus cellular receptor 2,25905,122,4.59 [3.26-6.47],3.386648311469955e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HEG1,Protein HEG homolog 1,22113,97,7.95 [4.17-15.16],3.128261352106058e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HIP1R,Huntingtin-interacting protein 1-related protein,22498,95,2.08 [1.66-2.61],1.6352724773096836e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25789,116,2.37 [1.59-3.53],2.2974745661317665e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25865,117,3.97 [2.63-6.01],6.748191207899112e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HMCN2,Hemicentin-2,22074,97,3.77 [2.64-5.39],2.52744223865932e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HMOX2,Heme oxygenase 2,25291,113,1.82 [1.44-2.31],6.803663473138704e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22005,96,2.24 [1.70-2.96],9.193529833591136e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21951,92,6.03 [4.04-9.00],1.5366060178279109e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSPA2,Heat shock-related 70 kDa protein 2,22458,94,2.30 [1.69-3.15],1.581817113162407e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSPB6,Heat shock protein beta-6,26122,123,5.64 [4.24-7.51],2.256499612451248e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25697,123,6.55 [4.47-9.59],5.212428719725092e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HYAL1,Hyaluronidase-1,25742,121,5.52 [3.29-9.26],1.0059321495547187e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,HYOU1,Hypoxia up-regulated protein 1,26225,125,8.48 [4.40-16.35],1.7062489830683624e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICAM1,Intercellular adhesion molecule 1,25786,122,3.43 [2.15-5.47],2.46401928287178e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICAM2,Intercellular adhesion molecule 2,26225,125,3.80 [2.29-6.32],2.588728468187802e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICAM3,Intercellular adhesion molecule 3,26225,125,4.70 [2.86-7.71],1.0126541981487771e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ICAM5,Intercellular adhesion molecule 5,25906,120,3.30 [2.38-4.59],1.086017048780455e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IDI2,Isopentenyl-diphosphate delta-isomerase 2,25291,113,1.73 [1.35-2.22],1.7907278495098388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGF1R,Insulin-like growth factor 1 receptor,25784,119,4.43 [3.08-6.37],1.0363032007623036e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGF2R,Cation-independent mannose-6-phosphate receptor,25905,122,7.99 [4.16-15.36],4.5815247105178476e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP1,Insulin-like growth factor-binding protein 1,26177,125,1.30 [1.14-1.49],9.42170158516957e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP2,Insulin-like growth factor-binding protein 2,26180,125,4.21 [3.21-5.52],2.2004497661009813e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP3,Insulin-like growth factor-binding protein 3,25996,124,0.11 [0.07-0.17],6.2830415942098575e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP4,Insulin-like growth factor-binding protein 4,25557,119,3.67 [2.89-4.66],9.286608657538163e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP6,Insulin-like growth factor-binding protein 6,25779,123,5.17 [3.74-7.16],3.278884244813031e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBP7,Insulin-like growth factor-binding protein 7,26225,125,3.32 [2.43-4.55],7.377196563994602e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25906,120,3.22 [2.19-4.73],2.8045016427092703e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGSF3,Immunoglobulin superfamily member 3,25784,119,2.78 [2.23-3.46],6.934426159911091e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IGSF8,Immunoglobulin superfamily member 8,25906,120,4.06 [2.71-6.09],1.1809774329229086e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL10RB,Interleukin-10 receptor subunit beta,26041,122,3.90 [2.67-5.69],1.704346356294128e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL12A_IL12B,Interleukin-12,25784,119,1.79 [1.51-2.13],2.7104071717066672e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL12B,Interleukin-12 subunit beta,26179,122,2.38 [1.81-3.13],5.657924062511676e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL12RB1,Interleukin-12 receptor subunit beta-1,25401,119,2.27 [1.64-3.14],6.693298640026764e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL15,Interleukin-15,25865,117,2.67 [1.77-4.05],3.2491887922962546e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL15RA,Interleukin-15 receptor subunit alpha,25401,119,3.78 [2.45-5.82],1.596787621534306e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL17C,Interleukin-17C,25401,119,1.68 [1.44-1.97],1.2332233787516122e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL17RB,Interleukin-17 receptor B,25534,115,1.95 [1.44-2.65],1.6847667349388878e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL18BP,Interleukin-18-binding protein,25996,124,5.81 [4.08-8.28],2.1876625715051085e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL18R1,Interleukin-18 receptor 1,26179,122,4.52 [2.94-6.95],6.605551357221473e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL19,Interleukin-19,25256,118,1.73 [1.45-2.08],2.0659951646941504e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL1RL1,Interleukin-1 receptor-like 1,26141,125,3.70 [2.67-5.13],3.5738023986351225e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL2RA,Interleukin-2 receptor subunit alpha,25703,125,3.38 [2.50-4.56],1.5861202702805136e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,IL32,Interleukin-32,25865,117,2.15 [1.63-2.85],7.711312146522735e-08
