Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OCLN,Occludin,21557,1020,1.66 [1.47-1.89],1.743528552641799e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ODAM,Odontogenic ameloblast-associated protein,24141,1142,0.70 [0.63-0.78],1.7414691353636855e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OLR1,Oxidized low-density lipoprotein receptor 1,24540,1168,1.25 [1.15-1.36],1.0684336817319752e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OMD,Osteomodulin,24912,1171,0.68 [0.60-0.75],3.6955423004134986e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OMG,Oligodendrocyte-myelin glycoprotein,24687,1172,0.82 [0.76-0.89],4.51892346312493e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ORM1,Alpha-1-acid glycoprotein 1,21564,1022,1.93 [1.43-2.60],1.5227651818537908e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24842,1169,1.57 [1.34-1.84],2.8328007847631693e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OSM,Oncostatin-M,24620,1167,1.31 [1.22-1.41],1.965452124878249e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",21040,995,1.21 [1.11-1.33],2.098906575805845e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PALM2,Paralemmin-2,21545,1017,1.56 [1.34-1.80],4.590187304901087e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PAPPA,Pappalysin-1,24298,1143,1.51 [1.35-1.69],7.422032522698667e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PCSK9,Proprotein convertase subtilisin/kexin type 9,25089,1186,1.35 [1.18-1.54],9.12267879753674e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDCD1,Programmed cell death protein 1,24972,1185,1.36 [1.21-1.52],1.0690486643187824e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDCD1LG2,Programmed cell death 1 ligand 2,24687,1172,1.40 [1.19-1.65],5.802681858871719e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PDCD5,Programmed cell death protein 5,25004,1185,1.21 [1.11-1.32],2.241975427600653e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PEBP1,Phosphatidylethanolamine-binding protein 1,24788,1174,1.21 [1.10-1.32],3.190289006086262e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PGA4,Pepsin A-4,21602,1024,1.46 [1.34-1.59],1.085443990994596e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PGF,Placenta growth factor,25041,1186,1.70 [1.43-2.01],8.66106388988332e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PGLYRP1,Peptidoglycan recognition protein 1,24962,1179,1.44 [1.28-1.61],5.502821548611611e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24621,1166,1.59 [1.32-1.91],6.766684079167691e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PI16,Peptidase inhibitor 16,21602,1024,0.40 [0.32-0.52],2.5613487504541933e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PIGR,Polymeric immunoglobulin receptor,24464,1163,1.71 [1.49-1.96],1.82995705437787e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24788,1174,1.63 [1.35-1.96],3.837958996896175e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24788,1174,1.29 [1.14-1.47],8.227963520585865e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLA2G15,Phospholipase A2 group XV,24869,1178,1.67 [1.38-2.04],2.711824725408615e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLA2G2A,"Phospholipase A2, membrane associated",24715,1160,1.24 [1.15-1.35],1.466067365326687e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLAUR,Urokinase plasminogen activator surface receptor,24634,1166,2.73 [2.28-3.28],2.1888776255322355e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLIN3,Perilipin-3,24785,1178,1.27 [1.13-1.44],6.972733571438083e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLXDC1,Plexin domain-containing protein 1,24223,1139,0.65 [0.54-0.78],8.681921575421209e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,POF1B,Protein POF1B,20970,998,1.55 [1.38-1.73],7.784832267337314e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24687,1172,1.54 [1.36-1.75],9.780025529060198e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,POMC,Pro-opiomelanocortin,21040,995,0.73 [0.66-0.80],2.6052341964298427e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PON3,Serum paraoxonase/lactonase 3,24912,1171,0.73 [0.63-0.83],7.660160882599602e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PPME1,Protein phosphatase methylesterase 1,24687,1172,1.19 [1.09-1.29],8.872986083200069e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PQBP1,Polyglutamine-binding protein 1,24223,1139,1.19 [1.10-1.30],3.7649784130764434e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRAP1,Proline-rich acidic protein 1,21579,1027,1.71 [1.47-1.98],3.0343745237413057e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRG2,Bone marrow proteoglycan,21579,1027,1.87 [1.67-2.08],1.4758882432651748e-29
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRG3,Proteoglycan 3,21579,1027,1.89 [1.68-2.13],9.467578938431708e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRR4,Proline-rich protein 4,20977,997,1.26 [1.16-1.38],1.5266308156337802e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRRT3,Proline-rich transmembrane protein 3,21040,995,1.38 [1.18-1.62],8.469902307159143e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRSS8,Prostasin,24697,1167,1.48 [1.30-1.67],5.916238538522781e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PSAP,Prosaposin,21372,1021,1.73 [1.43-2.08],1.1933038979599164e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PSG1,Pregnancy-specific beta-1-glycoprotein 1,24621,1166,1.11 [1.05-1.16],5.175418867156465e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PSIP1,PC4 and SFRS1-interacting protein,24741,1172,1.21 [1.12-1.30],3.41276879463362e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PSME2,Proteasome activator complex subunit 2,24506,1158,1.40 [1.22-1.62],3.230728775498932e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PTGDS,Prostaglandin-H2 D-isomerase,24579,1161,1.48 [1.25-1.75],5.638262450758079e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PTPRB,Receptor-type tyrosine-protein phosphatase beta,21591,1031,1.54 [1.25-1.88],3.890336124314158e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24540,1163,1.71 [1.46-2.00],3.3665932644151757e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PZP,Pregnancy zone protein,21638,1025,1.25 [1.15-1.37],8.964058491762148e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RAB6A,Ras-related protein Rab-6A,24741,1172,0.78 [0.70-0.88],2.5167781226322427e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RARRES2,Retinoic acid receptor responder protein 2,24911,1177,1.46 [1.31-1.62],1.7366728779130025e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RBFOX3,RNA binding protein fox-1 homolog 3,21557,1020,1.88 [1.65-2.14],2.174826883174068e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RBP5,Retinol-binding protein 5,24687,1172,1.20 [1.09-1.31],9.012006142532644e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG1A,Lithostathine-1-alpha,24621,1167,1.36 [1.23-1.50],5.095063870241281e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG1B,Lithostathine-1-beta,25089,1186,1.31 [1.20-1.42],2.2852448047877168e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG3A,Regenerating islet-derived protein 3-alpha,25089,1186,1.34 [1.24-1.45],1.8048601261476754e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG4,Regenerating islet-derived protein 4,24842,1169,1.35 [1.22-1.50],1.621664041461778e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,24788,1174,1.88 [1.57-2.26],1.1940878147246779e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REN,Renin,24785,1178,1.38 [1.30-1.47],3.8129848836032384e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RETN,Resistin,24724,1165,1.42 [1.25-1.60],1.4504829400146537e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE1,Ribonuclease pancreatic,21602,1024,1.66 [1.33-2.06],5.00318288668336e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE3,Eosinophil cationic protein,24667,1176,1.16 [1.11-1.21],2.671180316437318e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE4,Ribonuclease 4,20850,992,1.84 [1.49-2.27],1.2962599586191368e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE6,Ribonuclease K6,21432,1017,2.13 [1.82-2.50],1.0516802732210995e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASET2,Ribonuclease T2,24971,1177,1.95 [1.63-2.34],6.083505035492283e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNF149,E3 ubiquitin-protein ligase RNF149,21040,995,1.86 [1.54-2.26],1.627840551338674e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ROBO2,Roundabout homolog 2,25004,1185,0.50 [0.39-0.62],1.348974559844735e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24223,1139,1.20 [1.10-1.30],4.3216785890886514e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,S100A12,Protein S100-A12,24465,1164,1.17 [1.09-1.25],1.2491882643562893e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,S100P,Protein S100-P,24335,1152,1.28 [1.17-1.39],1.337880194186835e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCARB2,Lysosome membrane protein 2,24167,1141,1.54 [1.31-1.81],2.641557282728494e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCARF1,Scavenger receptor class F member 1,25089,1186,1.32 [1.17-1.49],7.819420925666063e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCG2,Secretogranin-2,24886,1177,1.44 [1.23-1.69],8.579854739944238e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGB1A1,Uteroglobin,24828,1170,0.65 [0.60-0.71],2.704617049336592e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGB3A1,Secretoglobin family 3A member 1,21123,1004,1.86 [1.46-2.38],5.97756605202831e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGB3A2,Secretoglobin family 3A member 2,24874,1170,1.11 [1.06-1.18],7.401597596984573e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGN,Secretagogin,24298,1143,1.29 [1.14-1.45],2.712262728294734e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCPEP1,Retinoid-inducible serine carboxypeptidase,20956,992,1.30 [1.15-1.47],2.731789904145996e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCT,Secretin,20993,994,0.75 [0.65-0.87],8.793053640521194e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SDC1,Syndecan-1,24785,1178,1.56 [1.39-1.75],8.639339447732093e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEL1L,Protein sel-1 homolog 1,21040,995,1.50 [1.30-1.74],6.485553854267811e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SELE,E-selectin,25089,1186,1.25 [1.13-1.39],2.2527378190891923e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SELENOP,Selenoprotein P,21638,1025,0.38 [0.29-0.51],1.3666450513498616e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEMA3F,Semaphorin-3F,24785,1178,1.89 [1.55-2.31],4.3065011107665175e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEPTIN8,Septin-8,21503,1016,1.51 [1.27-1.79],2.403328032657487e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINA1,Alpha-1-antitrypsin,21213,1004,5.94 [2.93-12.02],7.401997025894414e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINA3,Alpha-1-antichymotrypsin,21548,1025,3.40 [2.34-4.94],1.467462769147677e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINB8,Serpin B8,25041,1186,1.20 [1.11-1.30],7.184795580413303e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPIND1,Heparin cofactor 2,21594,1024,1.78 [1.42-2.21],3.2423781339823e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINF1,Pigment epithelium-derived factor,21309,1004,1.87 [1.49-2.35],5.9081562946792834e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SFRP4,Secreted frizzled-related protein 4,21123,1004,0.74 [0.64-0.86],8.514513859829507e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SHISA5,Protein shisa-5,21579,1027,1.99 [1.63-2.44],2.227545363390049e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIGLEC1,Sialoadhesin,24912,1171,1.29 [1.14-1.46],3.996868511000774e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24741,1172,1.48 [1.27-1.72],6.540692759479699e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21040,995,1.76 [1.54-2.02],1.3810222236083775e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIRPB1,Signal-regulatory protein beta-1,24761,1169,1.35 [1.20-1.52],4.984371804339686e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SLAMF8,SLAM family member 8,24223,1139,1.40 [1.26-1.55],3.3618247537281447e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SMNDC1,Survival of motor neuron-related-splicing factor 30,21473,1015,1.20 [1.10-1.31],2.927172112388847e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SMOC1,SPARC-related modular calcium-binding protein 1,25009,1185,1.63 [1.40-1.91],7.225563816095098e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SMPD1,Sphingomyelin phosphodiesterase,24882,1180,1.42 [1.28-1.58],9.142661585026667e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',21545,1017,1.31 [1.18-1.45],3.307235057703449e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SOD1,Superoxide dismutase [Cu-Zn],24262,1154,1.25 [1.13-1.39],3.601959266520035e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",24788,1174,1.53 [1.35-1.74],2.858988748623408e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,21557,1020,1.29 [1.14-1.47],5.809483999464977e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPAG1,Sperm-associated antigen 1,21557,1020,1.29 [1.18-1.41],3.7661810147774006e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPESP1,Sperm equatorial segment protein 1,21591,1031,1.53 [1.24-1.89],6.471316495456603e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPINK1,Serine protease inhibitor Kazal-type 1,24788,1174,1.55 [1.39-1.72],3.821271464015015e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPINK4,Serine protease inhibitor Kazal-type 4,24741,1172,1.26 [1.17-1.36],3.901123599892941e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPINK5,Serine protease inhibitor Kazal-type 5,24788,1174,0.66 [0.56-0.78],1.067123008873935e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPON1,Spondin-1,24842,1169,1.51 [1.29-1.76],1.3505151688436076e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPON2,Spondin-2,24668,1174,1.63 [1.41-1.89],6.066595257526714e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SRP14,Signal recognition particle 14 kDa protein,24687,1172,1.19 [1.09-1.30],6.967948794223537e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25089,1186,1.61 [1.35-1.92],1.75189828858854e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,STAB2,Stabilin-2,21579,1027,1.61 [1.30-1.99],9.70412302598292e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SUSD4,Sushi domain-containing protein 4,21466,1014,1.33 [1.17-1.50],9.905350899087364e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SYT1,Synaptotagmin-1,21545,1017,1.33 [1.17-1.51],1.9515899165132334e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TALDO1,Transaldolase,21491,1027,1.33 [1.17-1.52],1.723954658978228e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TCN1,Transcobalamin-1,21130,1003,1.91 [1.61-2.28],3.9925579893080666e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TCN2,Transcobalamin-2,25047,1182,1.40 [1.18-1.65],8.489782181736001e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TCOF1,Treacle protein,21591,1031,1.44 [1.21-1.71],4.0226215549799225e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TCTN3,Tectonic-3,21591,1031,1.57 [1.28-1.94],2.029011533431273e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFF1,Trefoil factor 1,24661,1174,1.20 [1.13-1.27],1.1076882847298156e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFF2,Trefoil factor 2,24874,1170,1.37 [1.26-1.49],2.2256192565301586e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFF3,Trefoil factor 3,24747,1165,1.45 [1.34-1.57],1.527236354311442e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFRC,Transferrin receptor protein 1,24875,1177,1.40 [1.23-1.59],3.231754296317009e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TG,Thyroglobulin,21466,1014,0.89 [0.85-0.94],6.293359364695205e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TGFA,Protransforming growth factor alpha,24741,1172,1.70 [1.54-1.88],3.216764716127061e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TGFB1,Transforming growth factor beta-1 proprotein,25002,1183,1.32 [1.15-1.51],5.631011766825862e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TGFBR2,TGF-beta receptor type-2,24869,1178,1.52 [1.30-1.77],1.0845442463575165e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,21602,1024,1.75 [1.39-2.20],2.2368138997975137e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,THBD,Thrombomodulin,24785,1178,1.50 [1.24-1.80],2.1652292943221688e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,THBS2,Thrombospondin-2,24788,1174,1.32 [1.16-1.51],3.324043775170778e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,THBS4,Thrombospondin-4,24784,1173,0.77 [0.69-0.87],1.1877636839349848e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,THOP1,Thimet oligopeptidase,24667,1172,1.51 [1.28-1.77],7.904733574422976e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,24870,1177,1.38 [1.23-1.55],7.818732842388744e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TIMP1,Metalloproteinase inhibitor 1,24490,1156,1.62 [1.36-1.94],7.361960058536619e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TIMP4,Metalloproteinase inhibitor 4,24788,1174,1.66 [1.48-1.87],4.1097583952909085e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,24700,1176,1.60 [1.27-2.03],7.2823160738509e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TMSB10,Thymosin beta-10,24788,1174,1.18 [1.10-1.27],4.05015186874158e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNC,Tenascin,24870,1177,1.58 [1.42-1.76],1.37059270809013e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24621,1166,2.00 [1.72-2.31],2.2608935896472463e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24621,1166,1.39 [1.28-1.51],7.82707075286785e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,24833,1174,1.33 [1.20-1.49],2.843489092991359e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25041,1186,1.53 [1.35-1.74],9.070998494587464e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24800,1169,1.63 [1.38-1.93],1.8166231435384093e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24869,1178,1.86 [1.62-2.14],3.281853313848e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24842,1169,1.82 [1.54-2.15],2.4241058645732417e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25009,1185,1.43 [1.22-1.67],1.1050326321826615e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24788,1174,2.11 [1.79-2.49],8.59397077564263e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24788,1174,1.54 [1.38-1.73],1.1661402828054052e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25002,1183,1.57 [1.38-1.78],6.2520140800767035e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24621,1166,1.41 [1.29-1.54],3.4812184905583696e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25004,1185,1.41 [1.26-1.57],4.1801019854180197e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24621,1166,1.51 [1.34-1.70],6.480359455528536e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFSF11,Tumor necrosis factor ligand superfamily member 11,24741,1172,0.78 [0.72-0.86],4.5800417045576696e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25046,1185,1.64 [1.38-1.95],2.4826987197243183e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFSF14,Tumor necrosis factor ligand superfamily member 14,24621,1166,1.23 [1.13-1.35],6.029410796349091e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNR,Tenascin-R,24621,1166,0.59 [0.52-0.67],2.484164899601897e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNXB,Tenascin-X,24788,1174,0.52 [0.43-0.64],4.070089319341203e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TP53I3,Quinone oxidoreductase PIG3,20665,984,1.26 [1.12-1.41],8.301171128362828e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TREM2,Triggering receptor expressed on myeloid cells 2,24800,1169,1.38 [1.25-1.52],1.7453996540441527e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TSHB,Thyrotropin subunit beta,24785,1178,0.85 [0.80-0.91],4.694508101445268e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TSPAN1,Tetraspanin-1,24335,1152,1.39 [1.19-1.63],4.837027913575768e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TXNDC15,Thioredoxin domain-containing protein 15,24869,1178,1.48 [1.22-1.79],6.0515330070188425e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TXNDC5,Thioredoxin domain-containing protein 5,25004,1185,1.18 [1.09-1.27],2.926274208803896e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ULBP2,UL16-binding protein 2,24621,1166,1.50 [1.31-1.72],2.7783296640129646e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,UMOD,Uromodulin,25017,1180,0.81 [0.74-0.89],8.761575115278217e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VCAN,Versican core protein,25004,1185,1.43 [1.20-1.70],4.778263665764274e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VEGFA,Vascular endothelial growth factor A,24953,1183,1.29 [1.19-1.41],3.992090148039151e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VMO1,Vitelline membrane outer layer protein 1 homolog,24687,1172,1.22 [1.13-1.33],1.937015284510934e-06
