Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22775,117,2.92 [2.05-4.15],2.703375749984314e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22775,117,1.62 [1.33-1.96],9.847381311414736e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22916,119,3.52 [2.20-5.61],1.3931555542076118e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22985,119,2.64 [1.80-3.88],7.181591392586366e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22912,118,3.16 [1.97-5.04],1.601050094188075e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22912,118,1.71 [1.33-2.20],3.333809324812977e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23103,119,2.17 [1.51-3.14],3.2270646184819345e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22775,117,2.27 [1.84-2.81],4.652150572659757e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22775,117,1.99 [1.42-2.79],5.896126505807988e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23148,120,2.89 [1.97-4.24],5.131675920537399e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ULBP2,UL16-binding protein 2,22775,117,2.32 [1.57-3.44],2.5655888304031035e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VAMP5,Vesicle-associated membrane protein 5,22478,115,1.55 [1.25-1.92],5.657297365552891e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,19897,101,2.30 [1.79-2.97],1.1688053611096715e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,23084,121,2.22 [1.57-3.15],6.176489899002826e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,21736,112,2.81 [2.08-3.79],1.8299966592571832e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22705,117,0.34 [0.23-0.50],5.55050960928672e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",YAP1,Transcriptional coactivator YAP1,19967,101,3.33 [1.87-5.92],4.1875033245401056e-05
