Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RNF4,E3 ubiquitin-protein ligase RNF4,22405,85,1.56 [1.30-1.88],2.878469302667886e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RPA2,Replication protein A 32 kDa subunit,22172,91,2.36 [1.65-3.38],2.8177474571441123e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RPE,Ribulose-phosphate 3-epimerase,22405,85,2.09 [1.73-2.52],2.1575026032728956e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RSPO1,R-spondin-1,25968,103,2.71 [1.84-4.00],4.930724762060824e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,S100A14,Protein S100-A14,22803,90,2.25 [1.71-2.96],6.043108615414988e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,S100A16,Protein S100-A16,25477,104,1.60 [1.32-1.94],1.5517837780844906e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,S100G,Protein S100-G,22803,90,2.06 [1.44-2.95],7.099905767889163e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SAFB2,Scaffold attachment factor B2,22803,90,2.45 [1.71-3.52],1.0899451044836182e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCGN,Secretagogin,25623,100,2.13 [1.54-2.94],4.388571529697272e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCIN,Adseverin,22098,91,1.51 [1.24-1.83],4.051269213007293e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SELENOP,Selenoprotein P,22881,91,0.16 [0.07-0.38],2.4828109720468263e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEMA6C,Semaphorin-6C,22172,91,2.82 [1.88-4.23],5.386188136423066e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEZ6L,Seizure 6-like protein,26244,104,3.68 [2.12-6.37],3.320959729465256e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SH3BP1,SH3 domain-binding protein 1,22721,88,1.84 [1.42-2.37],2.748639361441216e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SH3GL3,Endophilin-A3,22286,85,1.67 [1.36-2.05],7.466243205640172e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC1,Sialoadhesin,26288,104,2.31 [1.61-3.31],5.41855706390285e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLAMF8,SLAM family member 8,25558,100,2.39 [1.77-3.23],1.5308824581279085e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMC3,Structural maintenance of chromosomes protein 3,21994,86,1.64 [1.34-2.02],2.645348382717484e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMS,Spermine synthase,22098,91,1.84 [1.55-2.19],6.360166744954371e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNX2,Sorting nexin-2,22712,89,1.92 [1.65-2.24],3.5245392411269126e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNX5,Sorting nexin-5,22243,84,3.00 [1.89-4.77],3.5179382886973413e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPINK4,Serine protease inhibitor Kazal-type 4,26109,104,2.00 [1.61-2.49],3.0976642080361515e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22172,91,1.81 [1.34-2.43],9.542200840490889e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRING1,SREBP regulating gene protein,21994,86,1.98 [1.68-2.34],5.245591842639233e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRR1B,Cornifin-B,22405,85,1.53 [1.34-1.75],4.5153325698766565e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22098,91,2.47 [1.76-3.47],1.798421518767704e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,21994,86,1.95 [1.65-2.30],5.957188480833758e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STOML2,"Stomatin-like protein 2, mitochondrial",21994,86,1.48 [1.29-1.69],1.0055074662550306e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STX3,Syntaxin-3,22780,90,2.03 [1.57-2.63],5.677759806639816e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STX5,Syntaxin-5,22172,91,1.71 [1.33-2.19],2.250040288790361e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STX6,Syntaxin-6,25558,100,1.44 [1.26-1.65],1.607751193257269e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STXBP1,Syntaxin-binding protein 1,22803,90,1.71 [1.31-2.23],8.509883826775957e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SULT2A1,Bile salt sulfotransferase,26109,104,1.80 [1.47-2.19],7.560096888440671e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SUOX,"Sulfite oxidase, mitochondrial",22803,90,1.99 [1.59-2.48],1.6227771456469887e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TAGLN3,Transgelin-3,21994,86,1.48 [1.24-1.77],1.471525699404e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",22712,89,2.39 [1.70-3.35],5.423947810520747e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TCN2,Transcobalamin-2,26432,105,2.77 [1.94-3.95],2.163802180464104e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TFAP2A,Transcription factor AP-2-alpha,22098,91,1.63 [1.34-1.97],7.816208745966523e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TFF3,Trefoil factor 3,26118,105,1.59 [1.28-1.98],2.8359949711159552e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22405,85,3.22 [2.43-4.27],2.8820335643665456e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TK1,"Thymidine kinase, cytosolic",22405,85,1.96 [1.54-2.50],5.134603075305017e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26431,106,2.40 [1.64-3.51],6.709359297661197e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22344,86,3.14 [2.00-4.94],7.439972993713296e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26388,106,2.42 [1.70-3.44],8.546150118657725e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26385,106,2.73 [2.10-3.55],4.446979655000916e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25968,103,2.43 [1.89-3.13],6.296054435281046e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TPRKB,EKC/KEOPS complex subunit TPRKB,21994,86,1.50 [1.26-1.78],4.851809183570433e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TPSG1,Tryptase gamma,22172,91,2.72 [1.84-4.02],5.363548444143926e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TSC22D1,TSC22 domain family protein 1,22803,90,1.53 [1.25-1.88],3.608844197144516e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TSPAN7,Tetraspanin-7,22098,91,1.43 [1.23-1.65],1.8829104725039635e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TTF2,Transcription termination factor 2,22198,90,2.76 [2.04-3.73],3.651941284553901e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TTN,Titin,22103,87,1.77 [1.51-2.07],1.6856084288963099e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TXK,Tyrosine-protein kinase TXK,22405,85,1.41 [1.19-1.68],6.480227138022837e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TXNL1,Thioredoxin-like protein 1,22052,91,1.63 [1.45-1.83],2.438652339322111e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UBE2B,Ubiquitin-conjugating enzyme E2 B,22712,89,2.99 [2.02-4.41],3.761140339937354e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,22172,91,1.59 [1.27-1.98],5.589606119457378e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UGDH,UDP-glucose 6-dehydrogenase,22103,87,1.44 [1.28-1.61],3.9842484148380326e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UNC79,Protein unc-79 homolog,21994,86,1.88 [1.50-2.34],2.3246906325954242e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VAMP5,Vesicle-associated membrane protein 5,25676,104,1.55 [1.26-1.90],2.642153756172194e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VSTM2B,V-set and transmembrane domain-containing protein 2B,22405,85,2.04 [1.61-2.59],3.364237271275565e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,WFDC1,WAP four-disulfide core domain protein 1,22272,84,1.54 [1.28-1.86],4.74177877455996e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25895,103,0.34 [0.22-0.51],3.667743463973271e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,XCL1,Lymphotactin,26375,106,1.93 [1.64-2.26],8.91505740852351e-16
