Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19268,5234,1.33 [1.23-1.44],2.341583199730162e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFNGR1,Interferon gamma receptor 1,22758,6191,1.42 [1.24-1.61],2.343789350852389e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22345,6078,1.50 [1.40-1.60],1.7109614602186498e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP6,Insulin-like growth factor-binding protein 6,22526,6152,1.40 [1.27-1.54],3.9322740240658656e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGSF8,Immunoglobulin superfamily member 8,22656,6173,1.24 [1.13-1.35],2.018983537203633e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL10RB,Interleukin-10 receptor subunit beta,22758,6191,1.44 [1.31-1.58],3.0616906435540186e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL12A_IL12B,Interleukin-12,22551,6128,1.09 [1.06-1.13],3.145643727235156e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL12B,Interleukin-12 subunit beta,22888,6224,1.12 [1.06-1.17],8.514132752915514e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,22210,6041,1.19 [1.11-1.28],2.539852834186252e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL15,Interleukin-15,22626,6156,1.29 [1.19-1.40],4.86042931565189e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL15RA,Interleukin-15 receptor subunit alpha,22210,6041,1.25 [1.16-1.35],1.0840975951575737e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL18,Interleukin-18,22575,6140,1.12 [1.06-1.18],8.313220028298252e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL18BP,Interleukin-18-binding protein,22717,6198,1.41 [1.29-1.54],1.508287969765808e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL18R1,Interleukin-18 receptor 1,22888,6224,1.34 [1.23-1.45],7.054616217101285e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL19,Interleukin-19,22086,6027,1.09 [1.05-1.13],1.5640307505072928e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1RN,Interleukin-1 receptor antagonist protein,22612,6162,1.15 [1.10-1.20],5.031597024189794e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL2RA,Interleukin-2 receptor subunit alpha,22499,6108,1.21 [1.13-1.29],3.1376066827508934e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL4R,Interleukin-4 receptor subunit alpha,22626,6156,1.29 [1.19-1.38],3.2682356320114736e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL6,Interleukin-6,22551,6128,1.10 [1.07-1.14],3.3257160298056563e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,INHBB,Inhibin beta B chain,19446,5297,1.20 [1.13-1.27],4.3954813968258386e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGA11,Integrin alpha-11,22626,6156,0.77 [0.71-0.83],2.832486396930313e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGAM,Integrin alpha-M,22650,6170,0.76 [0.70-0.83],2.5266466079275967e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGAV,Integrin alpha-V,22843,6207,0.57 [0.49-0.67],9.456123292930483e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGB1,Integrin beta-1,22601,6171,0.74 [0.65-0.84],2.061768913443373e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGB2,Integrin beta-2,22499,6127,0.78 [0.71-0.85],1.3490406755493113e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGBL1,Integrin beta-like protein 1,19851,5417,1.20 [1.10-1.31],6.042720378931338e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,JAM2,Junctional adhesion molecule B,22853,6215,1.40 [1.26-1.55],2.7393183114338874e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KIT,Mast/stem cell growth factor receptor Kit,22675,6189,0.78 [0.71-0.85],1.61071348337806e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLK11,Kallikrein-11,22505,6129,1.28 [1.18-1.40],2.942621066896149e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLK13,Kallikrein-13,22152,6029,1.19 [1.12-1.27],9.716261491228653e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLK8,Kallikrein-8,21889,5962,1.19 [1.10-1.29],7.195241341342426e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22888,6224,1.32 [1.23-1.42],1.6204969232457364e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLRD1,Natural killer cells antigen CD94,22888,6224,1.13 [1.07-1.19],3.893445803392835e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KRT18,"Keratin, type I cytoskeletal 18",22551,6128,1.10 [1.06-1.13],1.1816778756369997e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KRT19,"Keratin, type I cytoskeletal 19",22600,6151,1.12 [1.07-1.16],2.7345622709766825e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22651,6164,1.45 [1.35-1.55],1.0429942313813022e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,22854,6214,1.19 [1.13-1.25],5.336528622670412e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LAYN,Layilin,22454,6101,1.46 [1.34-1.58],6.21148012454644e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LCN2,Neutrophil gelatinase-associated lipocalin,21942,5978,1.22 [1.13-1.31],7.506403854014785e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LDLR,Low-density lipoprotein receptor,22713,6175,1.11 [1.05-1.16],7.476674102530856e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LGALS3,Galectin-3,22701,6172,1.29 [1.17-1.41],4.6545197476515726e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LGALS4,Galectin-4,22651,6164,1.23 [1.17-1.29],9.70808213689042e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LGALS7_LGALS7B,Galectin-7,22585,6138,1.20 [1.12-1.28],5.57373723372467e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LGALS9,Galectin-9,22648,6170,1.49 [1.37-1.62],2.992209162792485e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22210,6041,1.34 [1.26-1.42],6.020163379504163e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LMNB2,Lamin-B2,19815,5383,1.41 [1.26-1.57],9.218562301215539e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22773,6180,1.23 [1.14-1.33],1.0406227090759625e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LRP11,Low-density lipoprotein receptor-related protein 11,22656,6173,1.29 [1.20-1.39],4.171237589195059e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LRRN1,Leucine-rich repeat neuronal protein 1,22210,6041,0.81 [0.75-0.87],2.4358840893257153e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,22544,6145,1.46 [1.32-1.61],4.6433652146400754e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LY6D,Lymphocyte antigen 6D,22539,6145,1.31 [1.22-1.41],1.6095776262317284e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22417,6088,1.14 [1.08-1.20],2.2100896515901283e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MANSC1,MANSC domain-containing protein 1,22725,6192,1.22 [1.11-1.35],4.895223949141648e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MB,Myoglobin,22928,6233,1.13 [1.07-1.19],4.771922349380965e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MCAM,Cell surface glycoprotein MUC18,22717,6198,0.77 [0.71-0.83],2.7159413180334667e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MEGF10,Multiple epidermal growth factor-like domains protein 10,22651,6164,0.86 [0.80-0.92],1.903616858228226e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MEP1B,Meprin A subunit beta,22656,6173,0.96 [0.93-0.98],5.349706448054073e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MERTK,Tyrosine-protein kinase Mer,22888,6224,1.30 [1.17-1.43],4.958698146944338e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MFGE8,Lactadherin,22650,6170,1.15 [1.08-1.22],1.240409518175606e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MMP7,Matrilysin,22193,6045,1.19 [1.12-1.26],4.342322302355945e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MSLN,Mesothelin,22517,6117,1.16 [1.10-1.21],8.068991653667737e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MYOC,Myocilin,22650,6170,0.82 [0.77-0.86],5.711927302585454e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MZB1,Marginal zone B- and B1-cell-specific protein,22731,6183,1.12 [1.07-1.18],1.336130738304998e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22725,6192,1.59 [1.43-1.76],1.129974786937066e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NCR1,Natural cytotoxicity triggering receptor 1,22597,6147,1.21 [1.12-1.30],5.851823512000094e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19747,5367,1.35 [1.23-1.48],3.0967541832703365e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NCS1,Neuronal calcium sensor 1,22843,6207,1.30 [1.18-1.42],5.519635266432738e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NECTIN2,Nectin-2,22616,6164,1.46 [1.33-1.61],2.0156921918533615e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NECTIN4,Nectin-4,22725,6192,1.45 [1.32-1.58],1.884879679058276e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NEFL,Neurofilament light polypeptide,22021,5988,1.24 [1.16-1.32],1.2987223225397152e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NELL1,Protein kinase C-binding protein NELL1,22725,6192,0.76 [0.72-0.81],9.789984208038291e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NELL2,Protein kinase C-binding protein NELL2,22758,6191,0.82 [0.75-0.90],3.8550477830327066e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NHLRC3,NHL repeat-containing protein 3,18970,5158,1.25 [1.13-1.38],1.8608973491836125e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NOMO1,Nodal modulator 1,22650,6170,1.36 [1.21-1.52],7.714771378626278e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NOS1,"Nitric oxide synthase, brain",22098,6008,1.16 [1.10-1.23],7.02766277815785e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NOTCH3,Neurogenic locus notch homolog protein 3,22928,6233,0.82 [0.76-0.88],1.9774098318629522e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NPC2,NPC intracellular cholesterol transporter 2,19516,5329,1.48 [1.34-1.63],4.808643287745337e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NPDC1,Neural proliferation differentiation and control protein 1,22656,6173,1.41 [1.29-1.54],4.3613304053487945e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NPL,N-acetylneuraminate lyase,19857,5411,1.16 [1.08-1.24],4.589020013917517e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NPPC,C-type natriuretic peptide,22626,6156,1.26 [1.19-1.34],2.1544628913879187e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,19815,5383,1.24 [1.13-1.36],6.217019323220492e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NTRK2,BDNF/NT-3 growth factors receptor,22656,6173,0.78 [0.70-0.86],2.295764258074679e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NTRK3,NT-3 growth factor receptor,22853,6215,0.61 [0.54-0.69],1.1938592872400397e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22656,6173,1.08 [1.05-1.11],2.714236862770256e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OCLN,Occludin,19833,5391,1.19 [1.11-1.28],7.308863545076144e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OGN,Mimecan,22650,6170,1.28 [1.20-1.37],3.354807544609267e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OMG,Oligodendrocyte-myelin glycoprotein,22551,6128,0.90 [0.87-0.94],1.8175554932673712e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22693,6175,1.30 [1.20-1.40],1.8660731996929518e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PALM,Paralemmin-1,19648,5338,1.34 [1.21-1.49],5.3151467454552857e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PALM2,Paralemmin-2,19815,5383,1.29 [1.18-1.40],2.474749597976525e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PDCD1,Programmed cell death protein 1,22810,6201,1.20 [1.13-1.27],5.5991590687278435e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19278,5248,1.24 [1.16-1.33],1.816371272900793e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PENK,Proenkephalin-A,19446,5297,1.31 [1.19-1.45],1.509712641760764e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PGA4,Pepsin A-4,19869,5413,1.17 [1.12-1.23],7.1458325164510156e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PGF,Placenta growth factor,22888,6224,1.53 [1.38-1.69],8.60021694377504e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PGLYRP1,Peptidoglycan recognition protein 1,22813,6208,1.17 [1.10-1.24],5.658879369361354e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22499,6112,1.26 [1.15-1.38],1.05413410161204e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PI3,Elafin,22344,6074,1.15 [1.10-1.21],3.0980842460065946e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PIGR,Polymeric immunoglobulin receptor,22359,6093,1.33 [1.24-1.44],2.083722410536605e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22650,6170,1.62 [1.46-1.79],6.644054519198412e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22650,6170,1.24 [1.16-1.32],9.421530088760371e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,22656,6173,1.15 [1.10-1.21],5.1516958237981155e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PLAUR,Urokinase plasminogen activator surface receptor,22507,6134,1.43 [1.30-1.58],8.569463700038153e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PLTP,Phospholipid transfer protein,22840,6210,0.78 [0.72-0.84],7.073559922740756e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19815,5383,1.11 [1.06-1.15],7.127056203031657e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,POF1B,Protein POF1B,19278,5248,1.18 [1.11-1.26],6.571102937988772e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22551,6128,1.18 [1.10-1.28],1.8575364520698275e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PON3,Serum paraoxonase/lactonase 3,22758,6191,0.75 [0.69-0.82],1.60020494774411e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRAP1,Proline-rich acidic protein 1,19851,5417,1.25 [1.17-1.35],1.404071079148158e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRND,Prion-like protein doppel,19815,5383,1.13 [1.07-1.19],3.4662857072819374e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRRT3,Proline-rich transmembrane protein 3,19327,5269,1.22 [1.12-1.32],4.564784672244814e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRSS2,Trypsin-2,22717,6198,1.12 [1.07-1.18],1.4909752085962685e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRSS8,Prostasin,22577,6151,1.26 [1.19-1.35],1.1761515134251178e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PSAP,Prosaposin,19659,5376,1.37 [1.23-1.52],3.876196043220119e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTGDS,Prostaglandin-H2 D-isomerase,22448,6131,1.44 [1.32-1.59],9.387863889940456e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22626,6156,1.14 [1.07-1.22],9.20179801369285e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22420,6091,1.26 [1.16-1.37],1.1730358529066509e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PZP,Pregnancy zone protein,19899,5426,1.11 [1.06-1.17],3.921829450278233e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,QPCT,Glutaminyl-peptide cyclotransferase,22692,6169,1.25 [1.13-1.38],1.2285969135486434e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RAB6A,Ras-related protein Rab-6A,22626,6156,0.89 [0.84-0.94],3.59411889736054e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RARRES2,Retinoic acid receptor responder protein 2,22760,6205,1.15 [1.09-1.22],1.0640414201163228e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RBFOX3,RNA binding protein fox-1 homolog 3,19833,5391,1.37 [1.27-1.49],1.2598414584761796e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RBP5,Retinol-binding protein 5,22551,6128,1.16 [1.10-1.21],1.914653273611441e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REG1A,Lithostathine-1-alpha,22489,6136,1.22 [1.16-1.29],1.679516591920408e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REG1B,Lithostathine-1-beta,22928,6233,1.18 [1.13-1.23],2.6222456218812128e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REG3A,Regenerating islet-derived protein 3-alpha,22928,6233,1.14 [1.09-1.19],1.817492916554241e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REG4,Regenerating islet-derived protein 4,22693,6175,1.14 [1.07-1.20],7.674761366512062e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,22650,6170,1.51 [1.37-1.67],6.544657604985061e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REN,Renin,22656,6173,1.10 [1.06-1.14],1.064672200241802e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RETN,Resistin,22591,6149,1.22 [1.14-1.30],1.7776425693734892e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASE1,Ribonuclease pancreatic,19869,5413,1.73 [1.52-1.96],4.12800516326869e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASE4,Ribonuclease 4,19196,5232,1.39 [1.24-1.56],4.1854499194262026e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASE6,Ribonuclease K6,19727,5368,1.47 [1.32-1.63],4.683157069771258e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASET2,Ribonuclease T2,22824,6196,1.43 [1.29-1.58],5.728866321413333e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNF149,E3 ubiquitin-protein ligase RNF149,19327,5269,1.37 [1.24-1.52],1.427724608009629e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RTN4R,Reticulon-4 receptor,22843,6207,1.32 [1.22-1.43],2.8386577454080493e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCARA5,Scavenger receptor class A member 5,22853,6215,1.22 [1.11-1.34],2.188562717818592e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCARB2,Lysosome membrane protein 2,22081,5989,1.53 [1.39-1.68],7.211066692162254e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCG2,Secretogranin-2,22738,6168,1.22 [1.12-1.33],3.3988122432149774e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCN4B,Sodium channel subunit beta-4,19327,5269,1.17 [1.08-1.26],5.4070758840416017e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCRG1,Scrapie-responsive protein 1,19857,5411,1.28 [1.14-1.43],1.9983835212322173e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEL1L,Protein sel-1 homolog 1,19327,5269,1.31 [1.20-1.44],5.913386358950108e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEMA3F,Semaphorin-3F,22656,6173,1.44 [1.30-1.59],3.715174362158616e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SERPINF1,Pigment epithelium-derived factor,19602,5343,1.45 [1.28-1.63],1.0023409955586311e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SHISA5,Protein shisa-5,19851,5417,1.81 [1.60-2.04],3.510074111393216e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SIGLEC1,Sialoadhesin,22758,6191,1.17 [1.10-1.24],1.1143915885129933e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22626,6156,1.20 [1.11-1.30],8.002277449891682e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19327,5269,1.18 [1.10-1.26],4.148620273989884e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SIRPB1,Signal-regulatory protein beta-1,22616,6158,1.18 [1.12-1.26],2.715693918600716e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLAMF8,SLAM family member 8,22119,6018,1.12 [1.07-1.18],9.555393380069636e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLC39A5,Zinc transporter ZIP5,22626,6156,1.12 [1.07-1.18],1.8090840889763207e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SLURP1,Secreted Ly-6/uPAR-related protein 1,19698,5376,1.19 [1.10-1.28],1.7235971281636896e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SMOC1,SPARC-related modular calcium-binding protein 1,22843,6207,1.21 [1.12-1.31],2.8719566373216416e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SORCS2,VPS10 domain-containing receptor SorCS2,22119,6018,1.32 [1.22-1.43],1.2849450207775508e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPINK1,Serine protease inhibitor Kazal-type 1,22650,6170,1.32 [1.24-1.40],9.337482202635217e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPINK4,Serine protease inhibitor Kazal-type 4,22626,6156,1.18 [1.13-1.22],6.660331946440351e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPOCK1,Testican-1,22499,6112,0.78 [0.70-0.87],4.729732245835745e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPON2,Spondin-2,22537,6145,1.29 [1.19-1.40],1.8842548610011918e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SPP1,Osteopontin,22885,6221,1.15 [1.08-1.21],1.6188125906247137e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SUSD4,Sushi domain-containing protein 4,19751,5369,1.17 [1.09-1.25],7.881772772245818e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TAFA5,Chemokine-like protein TAFA-5,22551,6128,1.33 [1.24-1.44],1.3998392241487756e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TCOF1,Treacle protein,19857,5411,1.27 [1.15-1.40],1.620775776593276e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TFF1,Trefoil factor 1,22541,6138,1.10 [1.06-1.14],2.8355245811999787e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TFF2,Trefoil factor 2,22720,6183,1.12 [1.07-1.17],2.5981960458770856e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TFF3,Trefoil factor 3,22601,6151,1.28 [1.22-1.34],3.6339905329504596e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TGFA,Protransforming growth factor alpha,22626,6156,1.15 [1.09-1.22],6.323214781858561e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TGFBR2,TGF-beta receptor type-2,22725,6192,1.58 [1.45-1.72],4.49970836336359e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,19869,5413,1.38 [1.23-1.56],1.0958104157923145e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,THBD,Thrombomodulin,22656,6173,1.33 [1.21-1.47],8.348932952072511e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,THY1,Thy-1 membrane glycoprotein,22853,6215,1.30 [1.18-1.43],8.679102013378568e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TIMP1,Metalloproteinase inhibitor 1,22364,6100,1.21 [1.10-1.34],6.87324761716906e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNF,Tumor necrosis factor,22194,6045,1.14 [1.07-1.22],9.767236523088446e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22499,6112,1.46 [1.34-1.59],8.5326011936397145e-19
