Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFC1,Cryptic protein,18051,746,1.67 [1.48-1.88],3.4531157504359706e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFD,Complement factor D,16147,651,4.70 [3.36-6.58],1.9970614363869541e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CFH,Complement factor H,15174,613,2.25 [1.57-3.21],9.427106957868169e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,18480,770,2.17 [1.87-2.53],7.333867537769463e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHAD,Chondroadherin,15761,639,0.70 [0.60-0.81],1.12264888564654e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16092,642,3.44 [2.89-4.08],2.822405381244714e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHCHD6,MICOS complex subunit MIC25,16021,641,2.11 [1.72-2.59],5.036127790026346e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHGA,Chromogranin-A,16110,649,1.80 [1.69-1.92],6.684201408184012e-69
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHGB,Secretogranin-1,18557,771,2.22 [1.90-2.60],1.3985013986715884e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHI3L1,Chitinase-3-like protein 1,18051,756,1.71 [1.58-1.85],3.26340421592872e-40
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CHRDL1,Chordin-like protein 1,18540,771,3.91 [3.17-4.83],3.585448440966049e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CILP,Cartilage intermediate layer protein 1,16110,649,1.56 [1.34-1.82],1.0262723041837353e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CKAP4,Cytoskeleton-associated protein 4,18588,773,7.63 [6.14-9.47],1.0776089528978707e-75
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CKB,Creatine kinase B-type,16110,649,1.68 [1.48-1.91],2.613004870985751e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18413,770,1.26 [1.13-1.39],1.2825429783876057e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC12A,C-type lectin domain family 12 member A,15668,633,2.12 [1.48-3.03],4.2988784985189015e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC14A,C-type lectin domain family 14 member A,18464,770,3.76 [3.07-4.59],3.281892811401954e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC1A,C-type lectin domain family 1 member A,18151,752,3.09 [2.54-3.76],1.4960526069028708e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC3B,Tetranectin,15739,638,0.23 [0.16-0.33],1.887578622588752e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC4D,C-type lectin domain family 4 member D,18459,766,1.92 [1.73-2.14],8.52441640853818e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC4G,C-type lectin domain family 4 member G,18459,766,1.70 [1.39-2.08],3.252471521832845e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC5A,C-type lectin domain family 5 member A,18418,769,3.31 [2.67-4.09],4.425470142474258e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC6A,C-type lectin domain family 6 member A,18051,746,1.81 [1.59-2.07],1.74012963996917e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLEC7A,C-type lectin domain family 7 member A,18675,774,1.99 [1.72-2.31],2.2147979142241252e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLGN,Calmegin,15683,637,1.78 [1.52-2.08],3.9590517284090347e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLMP,CXADR-like membrane protein,18652,779,6.17 [4.51-8.42],2.720357865342303e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLSTN2,Calsyntenin-2,18675,774,1.47 [1.26-1.72],9.819471938298395e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CLSTN3,Calsyntenin-3,16092,642,1.76 [1.39-2.24],3.286309095251972e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CNDP1,Beta-Ala-His dipeptidase,18530,772,0.65 [0.57-0.75],2.9021066740914517e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CNTN1,Contactin-1,18699,777,0.43 [0.34-0.55],4.7142425787355305e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CNTN5,Contactin-5,18516,768,0.36 [0.30-0.43],8.06564439256579e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL15A1,Collagen alpha-1(XV) chain,16110,649,4.09 [3.09-5.42],9.846948325702464e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL24A1,Collagen alpha-1(XXIV) chain,16023,637,1.36 [1.17-1.57],5.107901040301582e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL3A1,Collagen alpha-1(III) chain,16110,649,2.18 [1.58-3.01],2.184855618841563e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL4A1,Collagen alpha-1(IV) chain,18480,770,1.83 [1.56-2.15],1.0624891159589197e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL5A1,Collagen alpha-1(V) chain,15761,639,1.59 [1.32-1.91],7.803973827615778e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL6A3,Collagen alpha-3(VI) chain,18699,777,5.79 [4.88-6.87],4.263356958432513e-90
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COL9A1,Collagen alpha-1(IX) chain,18459,766,1.38 [1.21-1.57],1.0089214562926898e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,COLEC12,Collectin-12,18481,771,7.43 [5.82-9.47],1.4204370268947585e-58
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPM,Carboxypeptidase M,18535,771,2.04 [1.71-2.45],1.1421188222615223e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,16114,647,3.87 [2.95-5.09],2.9457405821785705e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CR1,Complement receptor type 1,16070,646,1.67 [1.34-2.08],4.95359879579255e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRELD1,Protein disulfide isomerase CRELD1,15761,639,3.26 [2.65-4.00],3.0007472337448315e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRELD2,Protein disulfide isomerase CRELD2,18540,771,1.48 [1.30-1.67],5.638969659414357e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRH,Corticoliberin,18018,744,0.82 [0.75-0.89],1.1678516914406668e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,18481,771,2.41 [1.90-3.05],3.350451914699809e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,18568,774,5.70 [4.27-7.63],7.617334983634554e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRIP2,Cysteine-rich protein 2,18361,760,1.84 [1.56-2.16],3.33801516822226e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRTAC1,Cartilage acidic protein 1,18699,777,0.48 [0.39-0.59],1.017395445780085e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,18361,760,1.47 [1.29-1.67],1.2744881841516808e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF1,Macrophage colony-stimulating factor 1,18568,774,6.00 [4.81-7.47],2.4680401177581512e-57
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,16133,648,1.83 [1.52-2.21],2.752619220203991e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSF3R,Granulocyte colony-stimulating factor receptor,15668,633,1.72 [1.40-2.12],2.460726392849344e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,16110,649,1.64 [1.29-2.07],4.205462623008546e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSRP3,Cysteine and glycine-rich protein 3,15599,629,1.19 [1.10-1.28],4.375815085988911e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CST3,Cystatin-C,18506,772,6.47 [5.24-7.99],5.154354390195017e-67
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CSTB,Cystatin-B,18236,756,2.67 [2.30-3.11],2.425237844462761e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,16110,649,2.60 [2.02-3.35],1.823952250117538e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTRC,Chymotrypsin-C,18483,770,0.78 [0.70-0.86],2.254567514377196e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSD,Cathepsin D,17220,721,1.73 [1.49-2.00],4.3414289210440264e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSH,Pro-cathepsin H,18099,750,1.24 [1.13-1.36],5.242693212778612e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSL,Cathepsin L1,18480,770,5.47 [4.24-7.05],4.0556311965492436e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSO,Cathepsin O,18675,774,2.62 [2.14-3.21],9.119709030490288e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSS,Cathepsin S,14480,591,4.46 [3.19-6.22],1.7418097657937223e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSV,Cathepsin L2,18596,776,0.43 [0.36-0.50],4.742005188432738e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CTSZ,Cathepsin Z,18457,770,3.03 [2.46-3.72],1.0520444079682442e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,15939,635,1.29 [1.16-1.44],4.3719405285848086e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CX3CL1,Fractalkine,18361,760,2.42 [2.02-2.91],2.7580409359003937e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,18459,766,1.88 [1.68-2.10],3.308315206930792e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL10,C-X-C motif chemokine 10,18568,774,1.44 [1.33-1.57],2.3709637151202897e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL13,C-X-C motif chemokine 13,18631,773,1.61 [1.48-1.75],4.271559455776818e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL16,C-X-C motif chemokine 16,18662,777,3.75 [2.87-4.90],4.359388418017491e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL17,C-X-C motif chemokine 17,18675,774,1.83 [1.60-2.09],2.0460850979846667e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL8,Interleukin-8,18349,770,1.23 [1.13-1.35],1.4972004287813668e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CXCL9,C-X-C motif chemokine 9,18568,774,1.62 [1.49-1.76],6.856981488548931e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CYTL1,Cytokine-like protein 1,16110,649,2.62 [1.90-3.63],5.890071277405295e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18543,774,2.53 [2.10-3.05],4.8076241960262135e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DCN,Decorin,18151,752,2.07 [1.55-2.75],6.362590681838107e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18407,769,1.84 [1.61-2.10],3.650906700591143e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,18631,773,2.82 [2.17-3.67],1.045919201852972e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DDX58,Antiviral innate immune response receptor RIG-I,18051,746,1.25 [1.13-1.39],1.790646586106518e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,18095,752,1.80 [1.63-1.99],2.7104943280078023e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,18243,765,1.14 [1.09-1.19],1.3231619374393914e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DKK3,Dickkopf-related protein 3,18699,777,1.96 [1.58-2.43],7.90116483447747e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DKK4,Dickkopf-related protein 4,18333,759,1.56 [1.37-1.78],1.477322322258619e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DLL1,Delta-like protein 1,18543,774,5.63 [4.57-6.95],6.532335759030224e-59
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,18450,770,0.34 [0.26-0.44],2.7226324110170853e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPP4,Dipeptidyl peptidase 4,18105,760,0.38 [0.30-0.48],1.1065618857054024e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPT,Dermatopontin,18699,777,3.04 [2.30-4.02],8.036455461928371e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DPY30,Protein dpy-30 homolog,18593,775,1.51 [1.37-1.66],3.027428801675675e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DRAXIN,Draxin,18361,760,1.75 [1.50-2.03],4.767601599633131e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DSC2,Desmocollin-2,18275,758,3.99 [3.29-4.84],3.0605493358998734e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DSG2,Desmoglein-2,18464,770,1.68 [1.32-2.15],3.073867700080072e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DSG3,Desmoglein-3,18594,773,1.47 [1.21-1.77],8.637332328276474e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTNB,Dystrobrevin beta,15996,641,2.26 [1.92-2.66],1.5924603966684512e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18407,769,3.39 [2.65-4.35],4.46637648089562e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EBI3_IL27,Interleukin-27,18621,779,2.34 [1.93-2.84],3.976908050196833e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,18652,779,6.13 [5.18-7.26],6.190131905586529e-99
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18151,752,1.52 [1.27-1.83],5.62057107052296e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EDN1,Endothelin-1,15698,628,4.26 [3.31-5.49],3.418517299050457e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16023,637,3.18 [2.52-4.01],1.9690213473636554e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18493,772,3.40 [2.77-4.18],1.6373254972403531e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFHD1,EF-hand domain-containing protein D1,16102,644,2.06 [1.72-2.47],3.282261645229516e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNA1,Ephrin-A1,18429,769,7.29 [5.81-9.15],7.856560014947963e-66
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EFNA4,Ephrin-A4,18334,760,7.03 [5.71-8.66],2.0840663502980447e-75
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGFL7,Epidermal growth factor-like protein 7,18051,746,1.59 [1.36-1.85],2.647811245784406e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EGLN1,Egl nine homolog 1,18459,766,1.30 [1.18-1.43],1.573120731383416e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18480,770,1.25 [1.14-1.38],5.144713595697876e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ELN,Elastin,16114,647,3.38 [2.74-4.17],3.784965122438394e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ELOA,Elongin-A,18407,769,1.30 [1.18-1.44],2.8745714917754334e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENAH,Protein enabled homolog,18140,757,1.33 [1.16-1.52],3.698456115440887e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18568,774,0.72 [0.62-0.83],3.798181157566335e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15698,628,0.55 [0.44-0.68],6.651355520081876e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA1,Ephrin type-A receptor 1,18539,774,2.95 [2.41-3.61],1.2424535466220898e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA2,Ephrin type-A receptor 2,17851,741,6.57 [5.37-8.02],7.068402993065596e-76
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHA4,Ephrin type-A receptor 4,15761,639,2.05 [1.55-2.71],4.234144346449017e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHB4,Ephrin type-B receptor 4,18699,777,6.70 [5.27-8.53],7.169129811216347e-54
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPHB6,Ephrin type-B receptor 6,18324,758,3.22 [2.61-3.98],1.8978235699257107e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPO,Erythropoietin,18459,766,1.42 [1.32-1.52],3.8749766317824134e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18624,775,2.33 [1.91-2.85],8.847636894408574e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERBB4,Receptor tyrosine-protein kinase erbB-4,18543,774,0.53 [0.41-0.70],5.082472969443573e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ERMAP,Erythroid membrane-associated protein,15668,633,1.53 [1.28-1.82],2.167156030264609e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ESAM,Endothelial cell-selective adhesion molecule,18699,777,2.48 [2.04-3.03],2.1505702517426522e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F3,Tissue factor,18540,777,1.91 [1.52-2.40],2.8285170227235103e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,F9,Coagulation factor IX,18500,772,3.73 [2.58-5.39],2.3979159081487368e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP1,"Fatty acid-binding protein, liver",18481,771,1.51 [1.42-1.62],3.2742098732638227e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP2,"Fatty acid-binding protein, intestinal",18480,770,1.25 [1.15-1.35],1.050675514119087e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP3,"Fatty acid-binding protein, heart",16114,647,2.46 [2.15-2.82],2.7156639623851247e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",18699,777,2.16 [1.91-2.44],4.0541886447474055e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP5,Fatty acid-binding protein 5,18562,770,1.33 [1.21-1.46],2.4315872906549513e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FABP6,Gastrotropin,18122,749,1.45 [1.30-1.62],1.2894404649774971e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM20A,Pseudokinase FAM20A,16114,647,2.65 [2.02-3.48],2.0295356597251768e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3B,Protein FAM3B,18407,769,2.16 [1.78-2.62],3.837393908789932e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3C,Protein FAM3C,18453,770,4.83 [3.89-5.99],4.411333339772212e-46
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAM3D,Protein FAM3D,16023,637,1.37 [1.24-1.50],4.969788047953237e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAP,Prolyl endopeptidase FAP,18699,777,0.45 [0.36-0.57],3.358434601348892e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,18637,776,1.98 [1.72-2.29],3.055608137545537e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FASLG,Tumor necrosis factor ligand superfamily member 6,18675,774,0.56 [0.47-0.67],6.841970783564466e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FBLN2,Fibulin-2,16110,649,4.01 [3.18-5.07],1.5115474424595334e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16114,647,1.55 [1.40-1.72],4.701297891418893e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCAR,Immunoglobulin alpha Fc receptor,18459,766,1.52 [1.32-1.75],2.863346739023309e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18464,770,1.49 [1.30-1.70],4.846576342258066e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCN1,Ficolin-1,16099,647,1.46 [1.25-1.71],1.911121226452717e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FCRLB,Fc receptor-like B,18051,746,1.39 [1.26-1.53],7.060194329500153e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FDX1,"Adrenodoxin, mitochondrial",15599,629,1.42 [1.28-1.57],6.908718514833015e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FETUB,Fetuin-B,18500,772,1.77 [1.44-2.19],1.0594324137170589e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGA,Fibrinogen alpha chain,15744,637,1.86 [1.44-2.41],2.106611663915803e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF21,Fibroblast growth factor 21,18621,779,1.28 [1.22-1.35],1.330776760686471e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF23,Fibroblast growth factor 23,18626,778,1.80 [1.66-1.95],1.3659278266945572e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGF5,Fibroblast growth factor 5,18140,757,2.12 [1.75-2.55],6.746256182871099e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGFBP1,Fibroblast growth factor-binding protein 1,18543,774,0.43 [0.35-0.53],5.186756150328799e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGFBP2,Fibroblast growth factor-binding protein 2,16110,649,0.67 [0.58-0.79],1.1606137235516305e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGFR2,Fibroblast growth factor receptor 2,18543,774,7.20 [5.44-9.52],1.466258667205377e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGL1,Fibrinogen-like protein 1,16133,648,1.67 [1.48-1.89],2.7976673193320423e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FGR,Tyrosine-protein kinase Fgr,18020,748,1.25 [1.13-1.37],6.366966346799073e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18361,760,2.27 [1.80-2.87],5.55438663617931e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FLT1,Vascular endothelial growth factor receptor 1,18376,769,2.61 [2.12-3.22],2.466827784289627e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FLT3LG,Fms-related tyrosine kinase 3 ligand,18675,774,1.73 [1.42-2.11],7.070719698921568e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FOLR1,Folate receptor alpha,18456,770,4.39 [3.53-5.45],8.954289480569257e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FOLR2,Folate receptor beta,18631,773,3.10 [2.49-3.85],2.143267627546616e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FSTL1,Follistatin-related protein 1,15698,628,6.88 [4.94-9.58],4.081091873115707e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FSTL3,Follistatin-related protein 3,18459,770,5.30 [4.37-6.43],1.1627560939964468e-64
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FUOM,Fucose mutarotase,15761,639,1.31 [1.16-1.47],9.34894931983619e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FURIN,Furin,18543,774,1.53 [1.26-1.86],2.438465557748033e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FUS,RNA-binding protein FUS,18026,745,1.46 [1.24-1.71],3.93005974732626e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18631,773,1.58 [1.37-1.81],3.0443057357438956e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GAL,Galanin peptides,18568,774,0.73 [0.66-0.82],1.4018907965603486e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18407,769,2.20 [1.74-2.78],3.3422192864463147e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18140,757,1.41 [1.21-1.66],1.6355342978690145e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GAS6,Growth arrest-specific protein 6,18571,772,1.75 [1.35-2.26],1.990371804738844e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GAST,Gastrin,16092,642,1.44 [1.38-1.51],4.347735545301386e-53
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GCG,Pro-glucagon,18051,746,1.12 [1.07-1.19],2.081272354739095e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15385,619,1.74 [1.53-1.97],2.988669814634062e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18407,769,1.84 [1.52-2.21],1.552736045540368e-10
