Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RAB44,Ras-related protein Rab-44,23581,70,1.70 [1.32-2.18],3.492665978974847e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RBP5,Retinol-binding protein 5,27067,75,1.96 [1.48-2.58],1.9413745280337963e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RBP7,Retinoid-binding protein 7,23594,69,2.10 [1.67-2.64],2.371960512961582e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG1A,Lithostathine-1-alpha,27011,76,1.94 [1.45-2.61],9.55937320228595e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG1B,Lithostathine-1-beta,27522,77,1.74 [1.34-2.26],3.7751338147593454e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG3A,Regenerating islet-derived protein 3-alpha,27522,77,1.90 [1.47-2.46],8.333717122421715e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,27188,75,5.44 [3.26-9.07],8.366682959055172e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REN,Renin,27188,76,2.48 [2.10-2.94],5.416133303440057e-26
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RETN,Resistin,27120,76,2.21 [1.52-3.20],3.061370544088096e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE1,Ribonuclease pancreatic,23728,69,3.84 [2.47-5.96],2.100244036461299e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE4,Ribonuclease 4,22928,63,3.90 [2.47-6.15],5.118348086715455e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE6,Ribonuclease K6,23548,66,2.65 [1.97-3.55],8.901907670467796e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASET2,Ribonuclease T2,27392,77,2.83 [1.74-4.59],2.509617872229596e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ROBO2,Roundabout homolog 2,27423,77,4.73 [2.24-9.98],4.542909693022178e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,S100A12,Protein S100-A12,26824,75,1.63 [1.28-2.07],6.144279530234335e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCARB2,Lysosome membrane protein 2,26499,75,3.48 [2.22-5.47],5.8323190073799664e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCARF2,Scavenger receptor class F member 2,27423,77,4.93 [2.77-8.77],5.534919102757943e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SDC1,Syndecan-1,27188,76,2.36 [1.68-3.30],5.990691892856023e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEMA3F,Semaphorin-3F,27188,76,4.26 [2.09-8.68],6.728076588689991e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEMA7A,Semaphorin-7A,27432,77,3.06 [1.93-4.85],1.909456439085205e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEPTIN8,Septin-8,23616,69,3.11 [1.94-4.99],2.564544514962017e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SERPINB8,Serpin B8,27470,75,1.61 [1.32-1.97],3.0554183609231635e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SFRP1,Secreted frizzled-related protein 1,26918,76,1.95 [1.42-2.69],4.351665511264736e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SHISA5,Protein shisa-5,23711,70,5.38 [3.45-8.37],9.935742079148208e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SIGLEC1,Sialoadhesin,27322,77,2.28 [1.52-3.42],6.286536697099571e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27140,77,3.63 [2.45-5.39],1.435871086032237e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27188,76,3.65 [2.02-6.58],1.6597470531290635e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23097,67,4.28 [2.77-6.61],5.6357341252062505e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SORCS2,VPS10 domain-containing receptor SorCS2,26544,73,2.91 [1.84-4.60],4.493082859094509e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPINK1,Serine protease inhibitor Kazal-type 1,27188,75,2.06 [1.44-2.93],6.636577353641876e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPON1,Spondin-1,27237,77,3.00 [2.02-4.48],6.62488745635432e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPON2,Spondin-2,27062,76,3.20 [1.92-5.32],7.4494625700735936e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SRPX,Sushi repeat-containing protein SRPX,23713,68,5.34 [3.04-9.39],5.594435954056174e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFF3,Trefoil factor 3,27149,76,1.72 [1.32-2.24],6.169521476823922e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFPI,Tissue factor pathway inhibitor,27095,76,0.25 [0.13-0.48],3.08304909135718e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFRC,Transferrin receptor protein 1,27287,76,2.89 [1.88-4.45],1.4338676687524284e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,THBS2,Thrombospondin-2,27188,75,3.09 [2.19-4.37],1.2207065076651935e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,THOP1,Thimet oligopeptidase,27060,76,3.41 [2.10-5.54],7.656253384438929e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TIMP1,Metalloproteinase inhibitor 1,26868,76,3.40 [2.04-5.66],2.595890585695788e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,27095,76,5.74 [2.57-12.82],1.984758073654388e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNC,Tenascin,27279,76,3.23 [2.22-4.71],1.0279651239489231e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27000,76,3.10 [2.21-4.35],7.03619374052042e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27000,76,1.50 [1.23-1.83],5.18258247598116e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27470,75,2.91 [1.92-4.41],4.583546105899233e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27237,77,2.39 [1.75-3.27],4.4185092035935854e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23219,65,2.82 [1.70-4.70],6.45750654927126e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27414,77,2.92 [1.79-4.76],1.7218634256217778e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27188,75,3.53 [2.08-5.98],2.7582652804413408e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27425,75,2.32 [1.53-3.53],7.614032223638947e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27000,76,1.85 [1.44-2.38],1.4525755724058992e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27000,76,2.10 [1.52-2.92],7.851780250804362e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27322,77,4.48 [2.23-9.01],2.461537714943337e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27475,77,2.96 [1.88-4.64],2.3982461144033587e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNN,Tenascin-N,23711,70,3.84 [2.44-6.04],6.3203116034126814e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ULBP2,UL16-binding protein 2,27000,76,3.11 [2.06-4.71],7.821813048017608e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,UMOD,Uromodulin,27444,77,0.47 [0.35-0.63],7.742051340752706e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VCAM1,Vascular cell adhesion protein 1,27232,76,6.57 [3.97-10.85],2.180895011106045e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VEGFB,Vascular endothelial growth factor B,23038,66,5.67 [3.10-10.38],1.8395633494578167e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,27152,75,2.69 [1.84-3.94],3.514804221943768e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,WFDC2,WAP four-disulfide core domain protein 2,25786,70,2.80 [1.95-4.01],2.5640335450608373e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,WIF1,Wnt inhibitory factor 1,27414,77,3.18 [1.83-5.50],3.747934730327296e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,XCL1,Lymphotactin,27414,77,1.71 [1.37-2.14],2.9667029556279955e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,YAP1,Transcriptional coactivator YAP1,23662,69,5.19 [3.08-8.76],6.315702904575052e-10
