Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL4R,Interleukin-4 receptor subunit alpha,24885,1344,1.50 [1.32-1.72],9.213356259920643e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITGA11,Integrin alpha-11,24885,1344,0.74 [0.64-0.86],5.940930628473232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,JAM2,Junctional adhesion molecule B,25134,1351,1.55 [1.29-1.86],2.545694677172759e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK4,Kallikrein-4,25135,1355,1.19 [1.10-1.28],1.4417909503353389e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT19,"Keratin, type I cytoskeletal 19",24847,1341,1.19 [1.11-1.27],1.4689993061095703e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24926,1334,1.39 [1.24-1.56],1.2393775751220089e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAMA4,Laminin subunit alpha-4,25048,1345,1.35 [1.16-1.56],6.987324635317263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,25140,1359,1.30 [1.19-1.42],1.1262618340179718e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAYN,Layilin,24710,1331,1.61 [1.40-1.84],1.512809836828441e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS1,Galectin-1,24935,1343,1.41 [1.22-1.63],2.2628161283043125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS3,Galectin-3,24973,1337,1.68 [1.42-1.99],1.6167875753435292e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS4,Galectin-4,24926,1334,1.37 [1.25-1.49],6.2515537892312286e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS9,Galectin-9,24923,1340,1.70 [1.47-1.97],1.681627120296608e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24893,1342,1.52 [1.30-1.77],1.5777481349514153e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24430,1327,1.42 [1.27-1.59],7.4528618775354e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMNB1,Lamin-B1,21567,1167,1.24 [1.14-1.34],8.519934701811549e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMNB2,Lamin-B2,21680,1175,1.73 [1.44-2.08],6.5425158513003095e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25060,1351,1.41 [1.22-1.63],2.307672090032752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,24830,1326,1.60 [1.33-1.92],3.802297184364091e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRP11,Low-density lipoprotein receptor-related protein 11,24935,1343,1.54 [1.35-1.77],4.4318497863397607e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRRN1,Leucine-rich repeat neuronal protein 1,24430,1327,0.77 [0.68-0.88],7.781751267688122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,25225,1356,1.58 [1.37-1.83],9.604767807924772e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,24806,1330,1.80 [1.52-2.13],1.4235205737837051e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24670,1329,1.28 [1.18-1.40],8.17981196530231e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MANSC1,MANSC domain-containing protein 1,25016,1346,1.52 [1.28-1.82],2.947652121384403e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MDK,Midkine,24946,1344,1.23 [1.13-1.35],2.7801675816520363e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MERTK,Tyrosine-protein kinase Mer,25177,1359,1.85 [1.54-2.22],8.099584254561526e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP12,Macrophage metalloelastase,24942,1343,1.25 [1.14-1.37],2.6042433426961792e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP3,Stromelysin-1,24927,1344,1.39 [1.26-1.53],2.7417988553478845e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP7,Matrilysin,24426,1326,1.28 [1.15-1.43],5.916493827185584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSLN,Mesothelin,24794,1325,1.22 [1.13-1.33],2.009826154547948e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSR1,Macrophage scavenger receptor types I and II,25134,1351,1.33 [1.19-1.48],4.000617881778196e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25016,1346,1.74 [1.45-2.09],2.778172210316031e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21612,1172,1.66 [1.40-1.95],2.335718963061566e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCS1,Neuronal calcium sensor 1,25135,1355,1.61 [1.35-1.91],5.21901238319275e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN2,Nectin-2,24893,1342,1.84 [1.56-2.17],2.825532172356287e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN4,Nectin-4,25016,1346,1.48 [1.27-1.72],2.6904443915304105e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NOS1,"Nitric oxide synthase, brain",24331,1306,1.26 [1.14-1.39],4.76969283759302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPC2,NPC intracellular cholesterol transporter 2,21364,1164,1.62 [1.38-1.89],3.480849656580184e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPDC1,Neural proliferation differentiation and control protein 1,24935,1343,1.44 [1.24-1.68],1.7310232981877091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NRP2,Neuropilin-2,24927,1344,1.40 [1.18-1.65],8.524125730717515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,21680,1175,1.49 [1.29-1.73],1.4530875866989273e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NTRK3,NT-3 growth factor receptor,25134,1351,0.64 [0.51-0.80],9.424602539982656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OCLN,Occludin,21692,1171,1.43 [1.26-1.61],1.0561005545209113e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OGFR,Opioid growth factor receptor,24830,1326,1.38 [1.19-1.60],2.402378020887417e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OGN,Mimecan,24927,1344,1.34 [1.19-1.51],1.1129295415091863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,P4HB,Protein disulfide-isomerase,24818,1336,1.33 [1.17-1.51],1.2940103403164688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PALM,Paralemmin-1,21494,1164,1.56 [1.30-1.87],2.157275496937024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PALM2,Paralemmin-2,21680,1175,1.43 [1.24-1.64],1.209497538648846e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDCD1,Programmed cell death protein 1,25098,1351,1.31 [1.17-1.45],1.0009287703845949e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PGA4,Pepsin A-4,21737,1168,1.43 [1.31-1.55],2.827760569667564e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PGF,Placenta growth factor,25177,1359,1.55 [1.32-1.83],1.7510208166287145e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24759,1333,1.50 [1.26-1.78],3.578174357450265e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIGR,Polymeric immunoglobulin receptor,24601,1323,1.53 [1.34-1.75],3.7139195670383605e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24927,1344,1.73 [1.45-2.06],1.1225420586179775e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24927,1344,1.37 [1.22-1.54],2.474432852089036e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,24935,1343,1.22 [1.12-1.34],1.2947289076906287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLA2G15,Phospholipase A2 group XV,25016,1346,1.65 [1.37-1.99],1.0670890300316721e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,24763,1331,2.05 [1.72-2.44],5.57496800302287e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLIN3,Perilipin-3,24935,1343,1.29 [1.15-1.44],6.9877938433537794e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,POF1B,Protein POF1B,21113,1150,1.29 [1.15-1.44],1.100771029433556e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24830,1326,1.33 [1.17-1.50],1.1800306121831382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21692,1171,1.32 [1.15-1.51],7.032529395438265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PSAP,Prosaposin,21520,1169,1.57 [1.32-1.88],6.807930773213612e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PSIP1,PC4 and SFRS1-interacting protein,24885,1344,1.15 [1.08-1.24],5.779321607699571e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,21692,1171,1.55 [1.36-1.76],2.151101510457754e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG1A,Lithostathine-1-alpha,24765,1333,1.22 [1.11-1.34],4.834518062858025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG3A,Regenerating islet-derived protein 3-alpha,25225,1356,1.21 [1.12-1.30],1.2623559284587903e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG4,Regenerating islet-derived protein 4,24973,1341,1.24 [1.13-1.38],1.8390037670209744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,24927,1344,1.57 [1.32-1.87],4.583550199232205e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REN,Renin,24935,1343,1.17 [1.10-1.25],7.874853770882336e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE1,Ribonuclease pancreatic,21737,1168,1.57 [1.28-1.93],1.890506834264404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE4,Ribonuclease 4,21003,1120,1.73 [1.41-2.12],1.299775328170079e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE6,Ribonuclease K6,21576,1164,1.72 [1.46-2.02],3.425593069601663e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASET2,Ribonuclease T2,25104,1347,1.86 [1.56-2.22],2.791033478626732e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNF149,E3 ubiquitin-protein ligase RNF149,21168,1142,1.66 [1.39-1.99],3.472116133064116e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24343,1318,1.21 [1.12-1.31],2.123285903067307e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RSPO3,R-spondin-3,25135,1355,1.46 [1.23-1.73],1.2496611711393696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SBSN,Suprabasin,21685,1175,1.40 [1.19-1.66],5.192903693266979e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARA5,Scavenger receptor class A member 5,25134,1351,1.45 [1.23-1.71],1.3672469841112914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARB2,Lysosome membrane protein 2,24291,1301,1.52 [1.30-1.78],1.348124050327773e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCGN,Secretagogin,24430,1327,1.27 [1.14-1.42],2.020850766128701e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCN4B,Sodium channel subunit beta-4,21168,1142,1.31 [1.15-1.50],7.792088203959616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCT,Secretin,21118,1149,0.74 [0.65-0.85],8.579573532120995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SDC1,Syndecan-1,24935,1343,1.27 [1.13-1.43],6.071535529395722e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEL1L,Protein sel-1 homolog 1,21168,1142,1.44 [1.26-1.66],2.402443086481744e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SELENOP,Selenoprotein P,21770,1179,0.57 [0.44-0.74],2.908086448473781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEMA3F,Semaphorin-3F,24935,1343,1.46 [1.21-1.76],7.553012711466491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEPTIN8,Septin-8,21638,1174,1.49 [1.27-1.75],8.402840623474836e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINB8,Serpin B8,25177,1359,1.18 [1.09-1.27],2.893692394762972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHISA5,Protein shisa-5,21727,1178,1.78 [1.47-2.16],4.310198848566502e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC1,Sialoadhesin,25048,1345,1.29 [1.15-1.45],1.0770807747696714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIRPB1,Signal-regulatory protein beta-1,24890,1333,1.32 [1.18-1.47],7.607265923162963e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMOC1,SPARC-related modular calcium-binding protein 1,25135,1355,1.49 [1.29-1.73],1.0332005089581797e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMOC2,SPARC-related modular calcium-binding protein 2,25048,1345,1.36 [1.21-1.54],7.465722551282382e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMPD1,Sphingomyelin phosphodiesterase,25011,1344,1.36 [1.23-1.50],1.853234757622089e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",24927,1344,1.35 [1.19-1.52],1.96144648737138e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SORCS2,VPS10 domain-containing receptor SorCS2,24343,1318,1.37 [1.20-1.57],6.619909137684677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK1,Serine protease inhibitor Kazal-type 1,24927,1344,1.24 [1.12-1.38],4.57814598726168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK4,Serine protease inhibitor Kazal-type 4,24885,1344,1.21 [1.12-1.30],3.523783090429693e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON1,Spondin-1,24973,1341,1.34 [1.16-1.56],8.935633603916733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON2,Spondin-2,24814,1342,1.58 [1.37-1.81],1.1124736865712819e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPP1,Osteopontin,25184,1352,1.23 [1.11-1.36],8.208881074812169e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SUSD5,Sushi domain-containing protein 5,21137,1139,1.49 [1.26-1.77],4.596749585243868e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TAFA5,Chemokine-like protein TAFA-5,24830,1326,1.32 [1.15-1.51],7.905523602040895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF1,Trefoil factor 1,24801,1337,1.21 [1.14-1.28],2.007358679569439e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF2,Trefoil factor 2,25007,1343,1.30 [1.20-1.41],1.2789433990643404e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF3,Trefoil factor 3,24891,1344,1.34 [1.24-1.45],1.0835656183745321e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFPI2,Tissue factor pathway inhibitor 2,24930,1341,1.31 [1.18-1.46],4.004307200731826e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFA,Protransforming growth factor alpha,24885,1344,1.25 [1.13-1.38],8.569352056540869e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBR2,TGF-beta receptor type-2,25016,1346,1.66 [1.44-1.92],6.051289365717532e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBR3,Transforming growth factor beta receptor type 3,25225,1356,1.38 [1.19-1.61],3.3003744761658136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,21737,1168,1.72 [1.39-2.14],9.070562839131432e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THBD,Thrombomodulin,24935,1343,1.50 [1.26-1.79],4.76376017688737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMP1,Metalloproteinase inhibitor 1,24633,1331,1.45 [1.22-1.72],1.6002501338434475e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMP4,Metalloproteinase inhibitor 4,24927,1344,1.33 [1.19-1.50],1.2695124658383863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TMSB10,Thymosin beta-10,24927,1344,1.16 [1.08-1.24],1.54658196011421e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNF,Tumor necrosis factor,24429,1327,1.35 [1.22-1.50],9.306118110481246e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,21612,1172,1.26 [1.12-1.41],6.706636343558986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24759,1333,1.79 [1.55-2.06],5.1861572450866865e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24759,1333,1.29 [1.18-1.40],9.155569951460072e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25177,1359,1.42 [1.25-1.60],2.9685486510763243e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24926,1334,1.38 [1.18-1.63],9.32267810412874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25016,1346,1.62 [1.41-1.85],5.708062087649152e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24973,1341,1.77 [1.52-2.08],1.0577041586012702e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25135,1355,1.46 [1.25-1.70],9.604436439149766e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24927,1344,1.72 [1.47-2.02],3.115464514474516e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24927,1344,1.50 [1.34-1.68],7.903696019943474e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25134,1351,1.50 [1.25-1.79],8.66468036498373e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25140,1359,1.57 [1.39-1.77],2.49761305624809e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25134,1351,1.25 [1.12-1.38],3.3268074855438567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24759,1333,1.34 [1.19-1.50],1.109511739867972e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25048,1345,1.71 [1.42-2.05],1.1395145562920333e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25180,1353,1.45 [1.22-1.71],1.4620367222167477e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TPK1,Thiamin pyrophosphokinase 1,21727,1179,1.53 [1.24-1.88],5.402551321736531e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TREM2,Triggering receptor expressed on myeloid cells 2,24926,1334,1.24 [1.13-1.36],6.157633692348214e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TXNDC5,Thioredoxin domain-containing protein 5,25134,1351,1.16 [1.08-1.24],6.853386095577225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ULBP2,UL16-binding protein 2,24759,1333,1.52 [1.34-1.73],6.416391795133349e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VMO1,Vitelline membrane outer layer protein 1 homolog,24830,1326,1.18 [1.09-1.27],3.060954532670953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,21605,1172,1.56 [1.43-1.69],7.270755660007899e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,24890,1343,1.58 [1.40-1.78],4.7614636341607856e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VWA1,von Willebrand factor A domain-containing protein 1,25094,1352,1.29 [1.15-1.45],1.248956019872632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VWC2,Brorin,24673,1329,1.42 [1.25-1.62],5.068754461589426e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WFDC2,WAP four-disulfide core domain protein 2,23653,1271,1.50 [1.33-1.69],3.140168803305683e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WNT9A,Protein Wnt-9a,24430,1327,1.45 [1.23-1.72],1.0972978251302012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,XCL1,Lymphotactin,25135,1355,1.17 [1.08-1.27],9.611231028537573e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,XG,Glycoprotein Xg,25091,1346,1.38 [1.18-1.62],7.399834424892832e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,XPNPEP2,Xaa-Pro aminopeptidase 2,25016,1346,0.90 [0.85-0.95],8.40711581084892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,YAP1,Transcriptional coactivator YAP1,21680,1175,1.68 [1.38-2.05],3.3347397274240065e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,24468,1330,1.34 [1.21-1.49],2.1487472615033e-08
