Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST3,Cystatin-C,19307,519,3.82 [3.01-4.85],2.7991948475139715e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSTB,Cystatin-B,19014,521,2.00 [1.68-2.38],8.216846255309096e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,16812,456,2.04 [1.53-2.73],1.2760227603942184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSD,Cathepsin D,18005,479,1.44 [1.20-1.73],8.962518296862373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSL,Cathepsin L1,19276,522,4.60 [3.44-6.15],7.9804020064172655e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSO,Cathepsin O,19465,527,1.79 [1.39-2.29],5.126030697883699e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSV,Cathepsin L2,19393,529,0.48 [0.39-0.58],4.852156890713735e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSZ,Cathepsin Z,19268,518,2.78 [2.18-3.54],1.7356283263873242e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CWC15,Spliceosome-associated protein CWC15 homolog,16633,449,1.28 [1.13-1.44],9.240278548744196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CX3CL1,Fractalkine,19157,524,2.22 [1.80-2.74],5.728201394344806e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXADR,Coxsackievirus and adenovirus receptor,19240,523,1.49 [1.30-1.71],7.294588220512576e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL10,C-X-C motif chemokine 10,19371,523,1.46 [1.33-1.62],4.8558782469880374e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL11,C-X-C motif chemokine 11,19445,523,1.27 [1.16-1.38],6.615285873465556e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL13,C-X-C motif chemokine 13,19445,523,1.64 [1.49-1.80],2.2943933393515697e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL16,C-X-C motif chemokine 16,19475,529,3.79 [2.77-5.18],7.662112922942333e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL8,Interleukin-8,19126,520,1.28 [1.16-1.41],5.854581663106395e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXCL9,C-X-C motif chemokine 9,19371,523,1.42 [1.28-1.56],5.284635636890566e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19354,531,2.13 [1.71-2.66],1.64742263392434e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DCTPP1,dCTP pyrophosphatase 1,19276,522,2.15 [1.69-2.72],3.045329100328067e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19197,528,1.51 [1.29-1.77],2.97168734363414e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DDX58,Antiviral innate immune response receptor RIG-I,18840,510,1.33 [1.19-1.50],5.924117437740411e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DEFA1_DEFA1B,Neutrophil defensin 1,18843,507,1.70 [1.51-1.91],7.1438333284284505e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DLL1,Delta-like protein 1,19354,531,4.23 [3.33-5.37],2.741839343818688e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,19248,522,0.44 [0.32-0.61],4.508025031578069e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DNM3,Dynamin-3,16787,455,1.44 [1.24-1.66],1.179856807829852e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPEP2,Dipeptidase 2,19197,528,1.87 [1.43-2.44],4.11582574728953e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPP4,Dipeptidyl peptidase 4,18899,510,0.39 [0.30-0.51],8.949205772519923e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPT,Dermatopontin,19515,529,1.97 [1.43-2.72],3.460312598911084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DPY30,Protein dpy-30 homolog,19393,525,1.61 [1.44-1.79],4.614252436456925e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DRAXIN,Draxin,19157,524,1.47 [1.23-1.75],2.2118241187095107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSC2,Desmocollin-2,19073,520,3.16 [2.55-3.93],1.7438393389021751e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DSG2,Desmoglein-2,19270,524,1.76 [1.32-2.34],9.669318923973104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTNB,Dystrobrevin beta,16689,452,1.73 [1.44-2.08],5.42256700294102e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19197,528,2.19 [1.62-2.96],2.7651716576041e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EBI3_IL27,Interleukin-27,19420,526,2.19 [1.75-2.75],7.692314024430123e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,19450,529,3.12 [2.59-3.76],6.846134619773702e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19240,523,0.80 [0.73-0.87],6.123611240218088e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EDN1,Endothelin-1,16394,448,1.99 [1.47-2.68],6.536799070654843e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16728,451,2.33 [1.84-2.95],1.965088676039209e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19299,520,3.27 [2.58-4.15],7.893583762556927e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA1,Ephrin-A1,19238,522,3.12 [2.41-4.02],3.164445440052979e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EFNA4,Ephrin-A4,19130,523,3.34 [2.68-4.16],1.058334288695841e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELN,Elastin,16815,456,2.12 [1.67-2.70],9.54309791612343e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ELOA,Elongin-A,19197,528,1.29 [1.15-1.45],1.95462350543555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENAH,Protein enabled homolog,18902,513,1.59 [1.37-1.84],1.546944689045044e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENO3,Beta-enolase,16394,448,0.68 [0.57-0.82],5.32672186124172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19371,523,0.69 [0.59-0.81],5.630836459119593e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16394,448,0.44 [0.34-0.56],4.273330615595837e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA1,Ephrin type-A receptor 1,19341,523,1.92 [1.51-2.43],6.802681602043975e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHA2,Ephrin type-A receptor 2,18617,512,3.73 [2.99-4.65],1.1719510973958842e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB4,Ephrin type-B receptor 4,19515,529,4.05 [3.10-5.29],1.6006950353581542e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPHB6,Ephrin type-B receptor 6,19124,523,2.58 [2.02-3.29],4.093042609650389e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPO,Erythropoietin,19240,523,1.43 [1.32-1.55],1.2696593409217862e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPPK1,Epiplakin,16394,448,1.33 [1.18-1.49],1.839456424477983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19423,528,1.69 [1.33-2.16],2.262481846241672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,19354,531,0.46 [0.34-0.62],4.900921602104246e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESAM,Endothelial cell-selective adhesion molecule,19515,529,2.03 [1.61-2.56],3.0681366008525563e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ESM1,Endothelial cell-specific molecule 1,19277,521,1.81 [1.45-2.26],1.5329293536735948e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,F11,Coagulation factor XI,16590,453,0.51 [0.36-0.71],5.785567107749821e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP1,"Fatty acid-binding protein, liver",19277,521,1.35 [1.25-1.46],5.491431804950015e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP3,"Fatty acid-binding protein, heart",16815,456,1.70 [1.45-1.99],6.973028864763125e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FABP4,"Fatty acid-binding protein, adipocyte",19515,529,1.57 [1.36-1.81],9.978033281625744e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3B,Protein FAM3B,19197,528,1.61 [1.29-2.00],2.0400508489566928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3C,Protein FAM3C,19246,522,2.70 [2.09-3.47],1.5154230624422013e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAM3D,Protein FAM3D,16728,451,1.29 [1.16-1.44],4.475297325887716e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAP,Prolyl endopeptidase FAP,19515,529,0.54 [0.41-0.72],2.86964526354112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FAS,Tumor necrosis factor receptor superfamily member 6,19445,529,1.79 [1.53-2.10],3.335665260070505e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FBLN2,Fibulin-2,16812,456,1.96 [1.50-2.56],7.396506268571783e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16815,456,1.29 [1.14-1.45],4.613892716656206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCAR,Immunoglobulin alpha Fc receptor,19240,523,1.58 [1.35-1.86],2.8224909062537743e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19270,524,1.36 [1.17-1.58],6.57832803962002e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FES,Tyrosine-protein kinase Fes/Fps,18840,510,1.39 [1.19-1.61],1.8934801356167047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FETUB,Fetuin-B,19307,520,1.95 [1.51-2.51],2.556586559071664e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGF23,Fibroblast growth factor 23,19426,529,1.47 [1.34-1.62],6.216909987261788e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFBP1,Fibroblast growth factor-binding protein 1,19354,531,0.62 [0.48-0.78],6.933359633356309e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGFR2,Fibroblast growth factor receptor 2,19354,531,2.98 [2.14-4.15],1.1236846590438648e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGL1,Fibrinogen-like protein 1,16829,458,1.67 [1.45-1.92],2.152691888778669e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FGR,Tyrosine-protein kinase Fgr,18829,506,1.27 [1.14-1.42],1.0790270158995987e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19157,524,1.48 [1.23-1.77],2.321512938664861e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FLT1,Vascular endothelial growth factor receptor 1,19163,527,1.92 [1.46-2.52],2.8323962606054665e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FOLR1,Folate receptor alpha,19264,525,4.58 [3.59-5.84],2.090592228343826e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL1,Follistatin-related protein 1,16394,448,3.95 [2.73-5.73],4.1964013544704813e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FSTL3,Follistatin-related protein 3,19241,518,2.78 [2.23-3.46],8.580577599993231e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FUOM,Fucose mutarotase,16456,452,1.39 [1.22-1.60],1.829835992902484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,FUS,RNA-binding protein FUS,18816,510,1.58 [1.32-1.89],5.327521426040384e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GAL,Galanin peptides,19371,523,0.73 [0.64-0.83],1.2412710401827426e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19197,528,1.78 [1.35-2.34],3.994832920008576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GAST,Gastrin,16778,456,1.44 [1.36-1.52],9.135675398753867e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GBP1,Guanylate-binding protein 1,16747,456,1.41 [1.24-1.61],2.312045689221971e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GBP2,Guanylate-binding protein 2,18902,513,1.29 [1.14-1.46],6.090928100382573e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16067,448,1.71 [1.48-1.97],1.55831671235169e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19197,528,1.97 [1.59-2.44],7.098144474619096e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GDF15,Growth/differentiation factor 15,19515,529,2.34 [2.08-2.64],2.6490913710289322e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFAP,Glial fibrillary acidic protein,18811,510,1.45 [1.23-1.71],9.172354511224236e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFRA1,GDNF family receptor alpha-1,19420,526,4.33 [3.37-5.56],1.67715717144696e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GFRA2,GDNF family receptor alpha-2,19197,528,2.21 [1.55-3.15],1.0602592702658516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GGT5,Glutathione hydrolase 5 proenzyme,19157,524,1.93 [1.43-2.62],2.165904769458792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GIPC2,PDZ domain-containing protein GIPC2,16778,456,2.43 [1.85-3.19],1.6265361252781246e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GM2A,Ganglioside GM2 activator,16390,445,1.77 [1.51-2.07],9.128562114966829e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GOLM2,Protein GOLM2,19445,523,2.26 [1.63-3.13],1.0136656976350262e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPC5,Glypican-5,19157,524,0.73 [0.63-0.84],1.0504810800656816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPKOW,G-patch domain and KOW motifs-containing protein,18829,506,1.74 [1.42-2.13],7.335718079322669e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPNMB,Transmembrane glycoprotein NMB,18762,504,1.88 [1.41-2.50],1.874568916001565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPR37,Prosaposin receptor GPR37,18934,519,1.38 [1.23-1.56],4.6442504907865294e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GPRC5C,G-protein coupled receptor family C group 5 member C,16717,452,1.35 [1.18-1.55],1.2455746592280329e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRN,Progranulin,19179,521,2.24 [1.64-3.06],4.397977183738852e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",19197,528,1.54 [1.38-1.73],3.333676950932786e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GSN,Gelsolin,16769,452,0.37 [0.23-0.59],2.91836039261659e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GSR,"Glutathione reductase, mitochondrial",16716,454,3.45 [2.38-5.00],5.838241911506963e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GUCA2A,Guanylin,19180,523,2.13 [1.70-2.66],3.7362773368564796e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,GUSB,Beta-glucuronidase,19366,522,1.31 [1.15-1.48],3.5819898904934006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,19426,528,1.55 [1.38-1.74],3.801938580043111e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,19270,524,4.27 [3.51-5.20],8.526409715586336e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HGF,Hepatocyte growth factor,19465,527,2.08 [1.68-2.56],8.458113235481467e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HHEX,Hematopoietically-expressed homeobox protein HHEX,16778,456,1.30 [1.15-1.46],1.675242430130264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HIP1R,Huntingtin-interacting protein 1-related protein,16746,455,1.63 [1.41-1.88],3.2977890663661755e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16787,455,1.99 [1.49-2.64],2.389798630863586e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19240,523,2.66 [2.11-3.36],1.0671995692941775e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HMOX2,Heme oxygenase 2,18829,506,1.39 [1.20-1.62],1.4194949505599183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HNMT,Histamine N-methyltransferase,19070,522,1.81 [1.55-2.12],1.7930042727315174e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16787,455,1.50 [1.29-1.75],1.9517979552551706e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HPGDS,Hematopoietic prostaglandin D synthase,18840,510,0.55 [0.44-0.69],1.0637879126533229e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPA2,Heat shock-related 70 kDa protein 2,16717,452,1.93 [1.57-2.35],1.7974831118752442e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPB6,Heat shock protein beta-6,19450,529,1.90 [1.57-2.31],9.036427478083996e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19114,518,3.22 [2.47-4.20],6.954053816441678e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HYAL1,Hyaluronidase-1,19143,515,2.57 [1.87-3.54],6.698019407794137e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,HYOU1,Hypoxia up-regulated protein 1,19515,529,3.35 [2.36-4.76],1.3493175433567184e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM1,Intercellular adhesion molecule 1,19187,520,1.93 [1.50-2.49],3.900476319511694e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM2,Intercellular adhesion molecule 2,19515,529,1.80 [1.40-2.32],4.296328529295278e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM4,Intercellular adhesion molecule 4,19240,523,0.72 [0.62-0.83],5.618013793880534e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ICAM5,Intercellular adhesion molecule 5,19276,522,1.53 [1.29-1.83],1.737025395787364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IDS,Iduronate 2-sulfatase,19465,527,0.13 [0.06-0.28],1.0871696796404036e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16319,438,3.06 [2.51-3.72],5.531779809833614e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16497,445,1.59 [1.30-1.95],7.303274094504233e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IFNGR1,Interferon gamma receptor 1,19371,523,4.34 [3.02-6.23],2.062176720720009e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16812,456,0.42 [0.30-0.59],8.701241243407451e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGF1R,Insulin-like growth factor 1 receptor,19197,528,1.83 [1.36-2.46],5.8815048828052535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGF2R,Cation-independent mannose-6-phosphate receptor,19270,524,2.17 [1.55-3.05],7.672622364665016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,19480,529,1.75 [1.54-1.99],4.349433541563148e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,19012,519,2.57 [2.21-3.00],7.888484307956008e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP6,Insulin-like growth factor-binding protein 6,19178,519,2.07 [1.63-2.65],4.324282294224869e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,19515,529,1.93 [1.55-2.41],6.492488935391299e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19276,522,2.15 [1.75-2.64],5.075332595104751e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGLC2,Immunoglobulin lambda constant 2,16822,458,1.62 [1.28-2.05],6.073914492282383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IGSF8,Immunoglobulin superfamily member 8,19276,522,1.76 [1.37-2.27],1.2438895701854372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL10,Interleukin-10,18902,513,1.37 [1.28-1.47],1.3674629908654764e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL10RB,Interleukin-10 receptor subunit beta,19371,523,3.19 [2.51-4.04],1.4571664691346669e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12A_IL12B,Interleukin-12,19197,528,1.49 [1.36-1.63],3.882658092048236e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12B,Interleukin-12 subunit beta,19465,527,1.70 [1.48-1.96],9.104964340218216e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,18902,513,1.76 [1.46-2.13],4.451399402206454e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL15,Interleukin-15,19240,523,3.31 [2.69-4.08],1.4738327906810877e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL15RA,Interleukin-15 receptor subunit alpha,18902,513,2.46 [1.97-3.08],3.611964479868556e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL16,Pro-interleukin-16,19465,527,1.64 [1.41-1.92],4.936164272000113e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL17C,Interleukin-17C,18902,513,1.25 [1.14-1.39],9.15584660982076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL17RB,Interleukin-17 receptor B,19010,515,1.50 [1.29-1.74],1.721444540873253e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18,Interleukin-18,19214,518,1.51 [1.30-1.75],6.179191678175216e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18BP,Interleukin-18-binding protein,19339,520,3.75 [3.01-4.68],5.300340374506977e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL18R1,Interleukin-18 receptor 1,19465,527,2.39 [1.91-2.99],2.3947546066237253e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL19,Interleukin-19,18804,512,1.41 [1.27-1.56],8.304287026569396e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,IL1R1,Interleukin-1 receptor type 1,19238,522,2.50 [1.80-3.48],5.4657778426445217e-08
