Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,JAM2,Junctional adhesion molecule B,24616,65,6.53 [3.40-12.54],1.680457267822834e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK11,Kallikrein-11,24250,65,3.06 [2.18-4.27],6.663278894654576e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK4,Kallikrein-4,24609,66,1.91 [1.44-2.52],5.343801849694244e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK6,Kallikrein-6,24448,65,4.63 [2.30-9.33],1.8187494108617286e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK8,Kallikrein-8,23592,62,3.66 [2.38-5.64],3.887477768590725e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24659,66,3.09 [1.83-5.23],2.425008908066763e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KRT19,"Keratin, type I cytoskeletal 19",24328,65,1.81 [1.40-2.33],4.637713469179561e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24399,64,2.92 [2.10-4.07],2.2286186276800447e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,24618,66,2.39 [1.65-3.46],3.959956861422276e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAYN,Layilin,24199,64,7.39 [4.57-11.97],3.934296389729506e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,23647,64,3.48 [2.50-4.85],1.4186157076462838e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS1,Galectin-1,24399,66,4.32 [2.74-6.82],3.36449260634995e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS3,Galectin-3,24453,66,3.88 [2.28-6.59],5.342159901483624e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS4,Galectin-4,24399,64,2.59 [1.85-3.62],2.9941388386213766e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS7_LGALS7B,Galectin-7,24329,64,2.17 [1.56-3.03],4.632213947554433e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS9,Galectin-9,24398,64,7.89 [4.67-13.33],1.2601209737388941e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24358,66,4.86 [2.58-9.14],9.740019838469103e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23917,65,3.30 [2.10-5.19],2.453400741727477e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMNB2,Lamin-B2,21301,52,5.62 [3.33-9.51],1.1427135613832907e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMOD1,Leiomodin-1,21313,52,2.81 [2.03-3.88],3.8695372496377744e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,24399,66,6.46 [3.90-10.71],4.485057903831761e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,24294,65,2.22 [1.52-3.23],3.407964210957488e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LSP1,Lymphocyte-specific protein 1,24361,65,2.81 [1.81-4.36],4.174602823611047e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,24699,66,5.21 [3.11-8.71],3.1728406304212535e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,24279,64,9.95 [5.71-17.32],4.883313458945692e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LY6D,Lymphocyte antigen 6D,24275,65,3.75 [2.59-5.44],2.858601987731873e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24159,64,1.83 [1.46-2.30],1.3362592124532249e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MANSC1,MANSC domain-containing protein 1,24485,65,7.98 [4.22-15.10],1.6680291416612948e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MB,Myoglobin,24699,66,2.03 [1.47-2.81],1.520687669205592e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MFAP5,Microfibrillar-associated protein 5,24699,66,3.68 [2.18-6.23],1.1446938445487811e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MILR1,Allergin-1,23917,65,2.33 [1.61-3.38],7.778018182729959e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP12,Macrophage metalloelastase,24412,65,2.14 [1.50-3.06],2.5955552232957003e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP3,Stromelysin-1,24408,64,2.77 [2.08-3.67],1.8660007240005493e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MOG,Myelin-oligodendrocyte glycoprotein,24609,66,4.83 [2.63-8.85],3.621212246594167e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MPO,Myeloperoxidase,24408,64,2.22 [1.59-3.09],2.531078649166872e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MSR1,Macrophage scavenger receptor types I and II,24616,65,3.03 [1.94-4.73],1.1335428641972624e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MYBPC1,"Myosin-binding protein C, slow-type",21341,51,2.07 [1.56-2.75],3.999699510970284e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MYL3,Myosin light chain 3,20790,49,2.15 [1.54-3.00],5.8324816096103314e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,24328,64,4.33 [2.49-7.53],2.226950049948719e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21242,50,6.59 [3.68-11.82],2.3950143230038345e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCS1,Neuronal calcium sensor 1,24609,66,6.31 [3.00-13.24],1.1472233634812445e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NECTIN4,Nectin-4,24485,65,5.90 [3.95-8.82],5.2976979515050294e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NEFL,Neurofilament light polypeptide,23730,62,3.14 [2.16-4.54],1.5897118156302184e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NOS1,"Nitric oxide synthase, brain",23811,62,2.49 [1.74-3.57],5.883866741477946e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NOS3,"Nitric oxide synthase, endothelial",23811,62,1.92 [1.51-2.44],1.3796315728994368e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPC2,NPC intracellular cholesterol transporter 2,20979,51,3.52 [2.41-5.13],7.035881024898749e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,24399,66,7.78 [5.17-11.71],6.938611285753184e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPPC,C-type natriuretic peptide,24361,65,3.02 [2.18-4.18],2.8166609995098117e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NRP1,Neuropilin-1,24523,65,3.85 [1.99-7.48],6.559079337486328e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,21301,52,2.52 [1.72-3.68],1.7550255848764885e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NT5E,5'-nucleotidase,24485,65,1.82 [1.35-2.45],8.345091505553466e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24399,66,1.64 [1.36-1.97],1.729969582938051e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OCLN,Occludin,21313,52,3.74 [2.52-5.55],6.142389512720378e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OGFR,Opioid growth factor receptor,24294,65,3.37 [1.92-5.93],2.4983880936129163e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OGN,Mimecan,24408,64,4.36 [2.74-6.92],4.780994293256319e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OPTC,Opticin,24294,65,1.78 [1.35-2.36],4.6068012956863305e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24446,64,6.10 [3.18-11.73],5.706056649897152e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PALM,Paralemmin-1,21137,50,6.26 [3.32-11.82],1.532913084534832e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PALM2,Paralemmin-2,21301,52,3.99 [2.66-5.97],2.090264194086956e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PCDH17,Protocadherin-17,24399,66,3.22 [1.84-5.62],4.0941774660194336e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PDCD1,Programmed cell death protein 1,24572,66,2.40 [1.67-3.45],2.174098545295108e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PDGFRA,Platelet-derived growth factor receptor alpha,24399,66,4.21 [2.22-7.96],1.0218175718285325e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PENK,Proenkephalin-A,20884,50,6.42 [3.82-10.81],2.546443460767296e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PGA4,Pepsin A-4,21350,51,2.24 [1.59-3.15],4.394703047618333e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PGF,Placenta growth factor,24659,66,3.63 [2.62-5.02],7.495678862835653e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PGLYRP1,Peptidoglycan recognition protein 1,24573,66,2.62 [1.83-3.75],1.574742919220624e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24247,64,3.92 [2.10-7.34],1.9166347734736963e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PI3,Elafin,24073,65,1.81 [1.35-2.44],8.751043750813411e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PIGR,Polymeric immunoglobulin receptor,24095,63,3.03 [1.77-5.19],5.5537960408008005e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24408,64,3.99 [2.32-6.86],5.703184933127804e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PILRB,Paired immunoglobulin-like type 2 receptor beta,24399,66,2.76 [1.76-4.32],9.428995483985904e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PLA2G10,Group 10 secretory phospholipase A2,24247,64,2.13 [1.48-3.07],5.3847024783486334e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PODXL2,Podocalyxin-like protein 2,24485,65,4.62 [2.44-8.74],2.593868398806664e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24294,65,2.56 [1.93-3.40],7.747527046386104e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRAP1,Proline-rich acidic protein 1,21336,52,3.79 [1.95-7.37],8.756700249472914e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRRT3,Proline-rich transmembrane protein 3,20790,49,4.33 [2.42-7.72],7.237290212410196e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PRTN3,Myeloblastin,23760,65,1.99 [1.51-2.63],1.2104712440552632e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PSAP,Prosaposin,21131,51,2.87 [1.78-4.61],1.3406044237772012e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,24191,65,5.29 [3.52-7.96],1.2318903744469098e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24160,64,6.14 [3.45-10.93],6.615321371498861e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PXN,Paxillin,23811,62,1.82 [1.38-2.39],1.9847573389841417e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,QPCT,Glutaminyl-peptide cyclotransferase,24434,66,4.34 [2.21-8.52],2.06984387916769e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,21313,52,2.51 [1.84-3.44],7.676194611604311e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RBP5,Retinol-binding protein 5,24294,65,1.92 [1.41-2.61],2.825740041155645e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG1A,Lithostathine-1-alpha,24235,65,2.41 [1.80-3.24],4.925482755572758e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG1B,Lithostathine-1-beta,24699,66,1.86 [1.41-2.47],1.4287483711814922e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,24699,66,2.51 [1.92-3.28],1.6716850528021495e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,REN,Renin,24399,66,1.97 [1.59-2.45],6.369281036199114e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RETN,Resistin,24334,66,3.01 [2.12-4.28],6.496855485662495e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RGMB,RGM domain family member B,24616,65,6.68 [3.37-13.26],5.608434911401145e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE1,Ribonuclease pancreatic,21350,51,5.26 [2.90-9.53],4.400331457317985e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE4,Ribonuclease 4,20632,50,4.36 [2.72-6.99],9.052105475686399e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASE6,Ribonuclease K6,21188,50,2.83 [2.03-3.95],1.0136309182577458e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNASET2,Ribonuclease T2,24584,66,3.80 [2.31-6.24],1.4862169538316546e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,20790,49,3.74 [2.07-6.75],1.2894186701572365e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24399,66,7.43 [3.83-14.41],2.9008368035902835e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RSPO3,R-spondin-3,24609,66,4.07 [2.31-7.19],1.26423410066418e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,RTBDN,Retbindin,24294,65,4.99 [2.73-9.10],1.6472877006458608e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,S100A11,Protein S100-A11,24196,65,1.81 [1.39-2.36],9.273593848547142e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,S100P,Protein S100-P,23965,66,1.83 [1.44-2.33],9.329661043343884e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SBSN,Suprabasin,21293,52,3.70 [1.98-6.92],4.2557022466387175e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCARB2,Lysosome membrane protein 2,23792,63,8.81 [5.61-13.84],3.250446767793329e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCG2,Secretogranin-2,24489,66,8.08 [4.43-14.74],9.10575134255658e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCN4B,Sodium channel subunit beta-4,20790,49,4.55 [2.62-7.91],7.872701453532323e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SCRG1,Scrapie-responsive protein 1,21341,51,5.96 [3.12-11.37],6.088558626371901e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SDC1,Syndecan-1,24399,66,2.46 [1.76-3.44],1.510238550847889e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEL1L,Protein sel-1 homolog 1,20790,49,2.20 [1.56-3.11],7.142892380677027e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEPTIN8,Septin-8,21257,52,3.13 [2.01-4.89],4.839284213454525e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SERPINB8,Serpin B8,24659,66,1.81 [1.49-2.19],2.421276607682929e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEZ6L,Seizure 6-like protein,24485,65,4.91 [2.54-9.49],2.1219039513376595e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SEZ6L2,Seizure 6-like protein 2,24294,65,4.20 [2.07-8.52],7.08567577888195e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SHISA5,Protein shisa-5,21336,52,9.66 [5.76-16.21],9.162694998939753e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC1,Sialoadhesin,24516,65,2.64 [1.69-4.12],2.1323011853523584e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24361,65,3.87 [2.36-6.35],7.542384052570089e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SIRPB1,Signal-regulatory protein beta-1,24360,64,5.26 [3.46-7.99],7.352090422228911e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,24609,66,4.35 [2.49-7.60],2.286080152439817e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,24516,65,2.78 [1.80-4.30],3.879468652885215e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SNCG,Gamma-synuclein,24247,64,2.63 [1.87-3.70],2.7517010221124457e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,23843,63,4.90 [3.15-7.60],1.5767919206338118e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPARCL1,SPARC-like protein 1,24404,65,3.01 [1.89-4.81],3.890340715171834e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,24408,64,2.93 [2.07-4.15],1.466024325215526e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,24361,65,1.90 [1.43-2.53],1.0456341034816572e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPINT1,Kunitz-type protease inhibitor 1,24339,64,3.51 [2.06-5.99],3.956907204137669e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPON1,Spondin-1,24446,64,3.38 [2.18-5.26],5.857288037730807e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPON2,Spondin-2,24281,66,7.62 [4.45-13.04],1.3975413532130633e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SPP1,Osteopontin,24654,66,3.01 [2.00-4.54],1.213114425378925e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,STC1,Stanniocalcin-1,24616,65,2.51 [1.68-3.76],7.480967808320891e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,SUSD5,Sushi domain-containing protein 5,20758,49,5.05 [2.26-11.33],8.328986630630985e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TAFA5,Chemokine-like protein TAFA-5,24294,65,4.78 [2.96-7.73],1.6727901418071816e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF1,Trefoil factor 1,24284,63,1.61 [1.29-2.01],2.627334103494072e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF2,Trefoil factor 2,24479,64,2.27 [1.68-3.06],7.848746289035736e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TFF3,Trefoil factor 3,24365,65,1.92 [1.51-2.45],1.4855718362782116e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFA,Protransforming growth factor alpha,24361,65,2.15 [1.49-3.10],4.546660026512141e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFBR2,TGF-beta receptor type-2,24485,65,7.59 [4.84-11.89],1.035080110474547e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TGFBR3,Transforming growth factor beta receptor type 3,24699,66,6.26 [3.44-11.39],1.8606120291315513e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,THBD,Thrombomodulin,24399,66,8.48 [4.50-16.00],3.953189898974849e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,THY1,Thy-1 membrane glycoprotein,24616,65,5.23 [2.67-10.23],1.346118906495788e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TIMP1,Metalloproteinase inhibitor 1,24111,65,4.24 [2.51-7.16],6.40468008160104e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TINAGL1,Tubulointerstitial nephritis antigen-like,24312,66,8.74 [4.02-19.03],4.676016925210534e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TMPRSS11D,Transmembrane protease serine 11D,21257,52,2.43 [1.63-3.60],1.091845844357149e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNF,Tumor necrosis factor,23929,66,1.74 [1.34-2.26],3.052349054230516e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24247,64,3.52 [2.50-4.95],4.525396475730593e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24247,64,1.67 [1.41-1.98],4.06673630175307e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24659,66,7.55 [5.08-11.21],1.5114298502303358e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24485,65,5.58 [3.58-8.71],3.246486754680964e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24446,64,2.75 [1.92-3.94],2.9967338602522065e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24446,64,7.70 [4.36-13.58],1.8112650119463641e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24609,66,9.28 [5.76-14.95],5.735198849028258e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24408,64,2.29 [1.80-2.92],2.1553211311036307e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24616,65,4.95 [2.49-9.86],5.335395105235215e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24618,66,4.59 [3.10-6.80],3.0631953150613274e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24247,64,1.94 [1.45-2.58],6.283556296285161e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24616,65,2.18 [1.49-3.18],5.5663153964790745e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24247,64,3.13 [2.30-4.25],3.7601899987751333e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24657,66,2.76 [1.68-4.54],6.668781795064152e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,TREM2,Triggering receptor expressed on myeloid cells 2,24399,64,2.23 [1.51-3.29],4.990370671752969e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ULBP2,UL16-binding protein 2,24247,64,4.30 [2.81-6.58],2.0455914297623048e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,UMOD,Uromodulin,24635,65,0.35 [0.26-0.49],1.8996930651975986e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VCAM1,Vascular cell adhesion protein 1,24437,65,6.30 [3.47-11.45],1.4645497060677743e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21223,51,2.63 [1.88-3.70],2.140991918390913e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,24374,64,5.87 [4.05-8.51],8.597773005071311e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VSTM1,V-set and transmembrane domain-containing protein 1,23811,62,2.10 [1.51-2.94],1.2933169934679424e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,VWC2,Brorin,24161,64,3.18 [1.87-5.41],2.1033480068715148e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,WFDC12,WAP four-disulfide core domain protein 12,24574,66,1.93 [1.45-2.56],6.526817307392665e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,WFDC2,WAP four-disulfide core domain protein 2,23149,62,5.32 [3.79-7.47],5.131627988158302e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,WNT9A,Protein Wnt-9a,23917,65,3.12 [1.96-4.97],1.737207272648757e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,XG,Glycoprotein Xg,24575,66,4.02 [2.17-7.44],1.0030042698169464e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ZBTB17,Zinc finger and BTB domain-containing protein 17,23965,66,1.93 [1.43-2.60],1.88048105699863e-05
