Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,FSTL3,Follistatin-related protein 3,23888,1637,1.53 [1.33-1.76],1.7508419974435095e-09
Chapter VI Diseases of the nervous system,Neurological diseases,FUOM,Fucose mutarotase,20508,1392,1.20 [1.11-1.31],7.72096931942902e-06
Chapter VI Diseases of the nervous system,Neurological diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23836,1635,1.47 [1.25-1.72],2.1911327808564392e-06
Chapter VI Diseases of the nervous system,Neurological diseases,GAST,Gastrin,20920,1424,1.22 [1.18-1.26],4.154747688547959e-29
Chapter VI Diseases of the nervous system,Neurological diseases,GBP1,Guanylate-binding protein 1,20882,1421,1.18 [1.09-1.27],4.714301472397488e-05
Chapter VI Diseases of the nervous system,Neurological diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20027,1354,1.28 [1.17-1.41],3.626801891120362e-07
Chapter VI Diseases of the nervous system,Neurological diseases,GDF15,Growth/differentiation factor 15,24226,1662,1.83 [1.68-2.00],1.1422628456197385e-43
Chapter VI Diseases of the nervous system,Neurological diseases,GFAP,Glial fibrillary acidic protein,23336,1605,1.24 [1.13-1.37],1.5069810022633296e-05
Chapter VI Diseases of the nervous system,Neurological diseases,GFRA1,GDNF family receptor alpha-1,24104,1650,1.98 [1.69-2.31],1.0403121337839762e-17
Chapter VI Diseases of the nervous system,Neurological diseases,GGT1,Glutathione hydrolase 1 proenzyme,23901,1634,1.41 [1.29-1.54],4.090469566299347e-15
Chapter VI Diseases of the nervous system,Neurological diseases,GGT5,Glutathione hydrolase 5 proenzyme,23759,1623,1.69 [1.40-2.04],7.294183876686219e-08
Chapter VI Diseases of the nervous system,Neurological diseases,GIPC2,PDZ domain-containing protein GIPC2,20920,1424,1.76 [1.48-2.08],6.975320676918311e-11
Chapter VI Diseases of the nervous system,Neurological diseases,GLA,Alpha-galactosidase A,20466,1388,1.34 [1.16-1.55],5.820235576787554e-05
Chapter VI Diseases of the nervous system,Neurological diseases,GM2A,Ganglioside GM2 activator,20452,1396,1.36 [1.21-1.53],1.325386567815403e-07
Chapter VI Diseases of the nervous system,Neurological diseases,GPNMB,Transmembrane glycoprotein NMB,23313,1597,1.57 [1.33-1.85],7.997969557468485e-08
Chapter VI Diseases of the nervous system,Neurological diseases,GPR37,Prosaposin receptor GPR37,23490,1614,1.21 [1.13-1.30],3.1828196666835583e-08
Chapter VI Diseases of the nervous system,Neurological diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,20856,1422,1.31 [1.21-1.42],3.392803174606909e-11
Chapter VI Diseases of the nervous system,Neurological diseases,GRN,Progranulin,23823,1630,1.54 [1.28-1.86],5.097268672760458e-06
Chapter VI Diseases of the nervous system,Neurological diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",23836,1635,1.24 [1.16-1.33],1.684673602430802e-09
Chapter VI Diseases of the nervous system,Neurological diseases,GUCA2A,Guanylin,23827,1634,1.55 [1.35-1.78],2.0302745570417783e-10
Chapter VI Diseases of the nervous system,Neurological diseases,GUSB,Beta-glucuronidase,24046,1649,1.37 [1.27-1.47],3.2339783001845896e-17
Chapter VI Diseases of the nervous system,Neurological diseases,HAVCR1,Hepatitis A virus cellular receptor 1,24114,1654,1.31 [1.22-1.41],9.084757081642149e-14
Chapter VI Diseases of the nervous system,Neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,23938,1636,1.85 [1.63-2.10],1.9017581215176207e-21
Chapter VI Diseases of the nervous system,Neurological diseases,HEG1,Protein HEG homolog 1,20508,1392,1.72 [1.41-2.09],1.0428610831415978e-07
Chapter VI Diseases of the nervous system,Neurological diseases,HGF,Hepatocyte growth factor,24178,1664,1.39 [1.22-1.57],3.549651286660542e-07
Chapter VI Diseases of the nervous system,Neurological diseases,HIP1R,Huntingtin-interacting protein 1-related protein,20883,1423,1.30 [1.18-1.45],4.330163847770607e-07
Chapter VI Diseases of the nervous system,Neurological diseases,HJV,Hemojuvelin,20933,1426,1.27 [1.15-1.41],3.495120250004644e-06
Chapter VI Diseases of the nervous system,Neurological diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20933,1426,1.43 [1.22-1.68],1.3805277414454915e-05
Chapter VI Diseases of the nervous system,Neurological diseases,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23818,1634,1.28 [1.13-1.45],7.857138914116163e-05
Chapter VI Diseases of the nervous system,Neurological diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23881,1639,1.56 [1.34-1.81],6.8263303057640654e-09
Chapter VI Diseases of the nervous system,Neurological diseases,HNMT,Histamine N-methyltransferase,23642,1621,1.27 [1.15-1.40],2.1130080020936475e-06
Chapter VI Diseases of the nervous system,Neurological diseases,HPGDS,Hematopoietic prostaglandin D synthase,23369,1606,0.69 [0.61-0.78],5.355634867838678e-09
Chapter VI Diseases of the nervous system,Neurological diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20368,1389,1.65 [1.40-1.95],3.9982775774825345e-09
Chapter VI Diseases of the nervous system,Neurological diseases,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20920,1424,1.29 [1.19-1.40],1.515691431157574e-09
Chapter VI Diseases of the nervous system,Neurological diseases,HSPB6,Heat shock protein beta-6,24145,1654,1.76 [1.57-1.98],7.996496584416749e-22
Chapter VI Diseases of the nervous system,Neurological diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23720,1626,1.66 [1.40-1.97],5.091281196832299e-09
Chapter VI Diseases of the nervous system,Neurological diseases,HYAL1,Hyaluronidase-1,23756,1635,1.89 [1.57-2.29],4.037328907044398e-11
Chapter VI Diseases of the nervous system,Neurological diseases,ICAM1,Intercellular adhesion molecule 1,23809,1632,1.60 [1.37-1.86],1.296633745635073e-09
Chapter VI Diseases of the nervous system,Neurological diseases,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23366,1598,1.24 [1.13-1.36],3.226687359203164e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20336,1379,1.57 [1.38-1.78],6.969714783693561e-12
Chapter VI Diseases of the nervous system,Neurological diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20562,1403,1.33 [1.17-1.51],1.894766800280346e-05
Chapter VI Diseases of the nervous system,Neurological diseases,IFNGR1,Interferon gamma receptor 1,24043,1645,1.99 [1.60-2.47],5.579364388128525e-10
Chapter VI Diseases of the nervous system,Neurological diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,23938,1636,1.72 [1.41-2.10],7.280276518874332e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP2,Insulin-like growth factor-binding protein 2,24187,1659,1.20 [1.12-1.29],2.449237015222479e-07
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,23622,1615,1.47 [1.32-1.63],2.659573402348157e-13
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP6,Insulin-like growth factor-binding protein 6,23804,1631,1.36 [1.17-1.58],7.924692749754286e-05
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP7,Insulin-like growth factor-binding protein 7,24226,1662,1.57 [1.36-1.80],2.8066995896780366e-10
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23939,1641,1.38 [1.22-1.57],6.938807631588615e-07
Chapter VI Diseases of the nervous system,Neurological diseases,IGSF3,Immunoglobulin superfamily member 3,23836,1635,1.34 [1.19-1.51],7.764358446849035e-07
Chapter VI Diseases of the nervous system,Neurological diseases,IGSF8,Immunoglobulin superfamily member 8,23939,1641,1.62 [1.40-1.88],6.69740266526773e-11
Chapter VI Diseases of the nervous system,Neurological diseases,IL10,Interleukin-10,23462,1621,1.15 [1.09-1.20],1.7449722363373016e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IL10RB,Interleukin-10 receptor subunit beta,24043,1645,1.60 [1.38-1.86],5.630760001511673e-10
Chapter VI Diseases of the nervous system,Neurological diseases,IL12A_IL12B,Interleukin-12,23836,1635,1.12 [1.06-1.18],9.309436244803828e-05
Chapter VI Diseases of the nervous system,Neurological diseases,IL15,Interleukin-15,23881,1639,1.80 [1.58-2.05],1.5079761808017708e-18
Chapter VI Diseases of the nervous system,Neurological diseases,IL15RA,Interleukin-15 receptor subunit alpha,23462,1621,1.36 [1.20-1.55],3.424197016524437e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IL17C,Interleukin-17C,23462,1621,1.15 [1.09-1.22],3.9061414034619245e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IL17RB,Interleukin-17 receptor B,23583,1620,1.19 [1.10-1.30],5.217000626871963e-05
Chapter VI Diseases of the nervous system,Neurological diseases,IL18,Interleukin-18,23851,1628,1.30 [1.19-1.43],1.0434836971160917e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IL18BP,Interleukin-18-binding protein,24000,1645,1.91 [1.67-2.20],2.3662206457371686e-20
Chapter VI Diseases of the nervous system,Neurological diseases,IL18R1,Interleukin-18 receptor 1,24178,1664,1.54 [1.35-1.76],1.0073809371129668e-10
Chapter VI Diseases of the nervous system,Neurological diseases,IL1R1,Interleukin-1 receptor type 1,23901,1634,1.58 [1.29-1.93],8.084188957061206e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IL1RL1,Interleukin-1 receptor-like 1,24149,1658,1.30 [1.17-1.44],4.243514973798724e-07
Chapter VI Diseases of the nervous system,Neurological diseases,IL1RN,Interleukin-1 receptor antagonist protein,23888,1634,1.26 [1.17-1.36],8.166474241541519e-10
Chapter VI Diseases of the nervous system,Neurological diseases,IL22,Interleukin-22,20856,1422,1.22 [1.13-1.31],7.323512823536787e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IL2RA,Interleukin-2 receptor subunit alpha,23753,1626,1.32 [1.18-1.47],6.740181534904477e-07
Chapter VI Diseases of the nervous system,Neurological diseases,IL4R,Interleukin-4 receptor subunit alpha,23881,1639,1.54 [1.37-1.74],1.0206776170135573e-12
Chapter VI Diseases of the nervous system,Neurological diseases,IL6,Interleukin-6,23836,1635,1.12 [1.06-1.18],9.472992172758844e-05
Chapter VI Diseases of the nervous system,Neurological diseases,IL6ST,Interleukin-6 receptor subunit beta,23939,1641,2.26 [1.75-2.91],3.41399681990805e-10
Chapter VI Diseases of the nervous system,Neurological diseases,IMMT,MICOS complex subunit MIC60,20856,1422,1.32 [1.19-1.47],1.354053697298282e-07
Chapter VI Diseases of the nervous system,Neurological diseases,ITGA11,Integrin alpha-11,23881,1639,0.74 [0.65-0.84],5.999710325738689e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ITGAM,Integrin alpha-M,23938,1636,0.71 [0.61-0.82],2.9229063137185147e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ITGAV,Integrin alpha-V,24145,1654,0.34 [0.26-0.44],3.2716777058747544e-15
Chapter VI Diseases of the nervous system,Neurological diseases,ITGBL1,Integrin beta-like protein 1,20960,1431,1.37 [1.19-1.57],1.0103482243865617e-05
Chapter VI Diseases of the nervous system,Neurological diseases,JAM2,Junctional adhesion molecule B,24145,1651,1.62 [1.37-1.92],2.099266429373961e-08
Chapter VI Diseases of the nervous system,Neurological diseases,KLB,Beta-klotho,23366,1598,1.14 [1.07-1.21],5.006114308769873e-05
Chapter VI Diseases of the nervous system,Neurological diseases,KLK11,Kallikrein-11,23787,1628,1.56 [1.36-1.79],2.395453224778155e-10
Chapter VI Diseases of the nervous system,Neurological diseases,KRT18,"Keratin, type I cytoskeletal 18",23836,1635,1.19 [1.12-1.25],7.588840710227165e-10
Chapter VI Diseases of the nervous system,Neurological diseases,KRT19,"Keratin, type I cytoskeletal 19",23846,1636,1.28 [1.20-1.36],2.47511923676242e-14
Chapter VI Diseases of the nervous system,Neurological diseases,KRT8,"Keratin, type II cytoskeletal 8",20291,1386,1.15 [1.08-1.23],4.694905544404013e-05
Chapter VI Diseases of the nervous system,Neurological diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23929,1638,1.37 [1.24-1.53],4.23940054438004e-09
Chapter VI Diseases of the nervous system,Neurological diseases,LAMB1,Laminin subunit beta-1,20435,1385,1.44 [1.20-1.72],9.192875675113202e-05
Chapter VI Diseases of the nervous system,Neurological diseases,LAMP2,Lysosome-associated membrane glycoprotein 2,23215,1597,1.95 [1.51-2.51],2.812832802934394e-07
Chapter VI Diseases of the nervous system,Neurological diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,24136,1663,1.40 [1.29-1.52],1.0132650593684584e-15
Chapter VI Diseases of the nervous system,Neurological diseases,LAYN,Layilin,23715,1623,1.70 [1.50-1.94],3.3229824448321314e-16
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS3,Galectin-3,23991,1641,1.63 [1.40-1.89],2.9018611171641063e-10
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS4,Galectin-4,23929,1638,1.53 [1.41-1.66],1.8535609561670927e-25
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS9,Galectin-9,23925,1638,1.92 [1.68-2.20],1.2373320359343276e-21
Chapter VI Diseases of the nervous system,Neurological diseases,LGMN,Legumain,24043,1645,1.34 [1.18-1.51],4.14245370046575e-06
Chapter VI Diseases of the nervous system,Neurological diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23462,1621,1.39 [1.25-1.54],4.311942935227495e-10
Chapter VI Diseases of the nervous system,Neurological diseases,LMNB2,Lamin-B2,20920,1424,2.08 [1.76-2.46],1.4470697990125078e-17
Chapter VI Diseases of the nervous system,Neurological diseases,LMOD1,Leiomodin-1,20933,1426,1.31 [1.15-1.50],7.71729997158971e-05
Chapter VI Diseases of the nervous system,Neurological diseases,LRP11,Low-density lipoprotein receptor-related protein 11,23939,1641,1.63 [1.44-1.85],1.1394651551159104e-14
Chapter VI Diseases of the nervous system,Neurological diseases,LRRC25,Leucine-rich repeat-containing protein 25,23836,1635,1.43 [1.28-1.59],1.168229322457046e-10
Chapter VI Diseases of the nervous system,Neurological diseases,LRRN1,Leucine-rich repeat neuronal protein 1,23462,1621,0.73 [0.65-0.82],1.835151900756943e-07
Chapter VI Diseases of the nervous system,Neurological diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,24226,1662,1.74 [1.52-2.00],6.5589340359783965e-16
Chapter VI Diseases of the nervous system,Neurological diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,23369,1606,1.22 [1.13-1.31],2.509712716280497e-07
Chapter VI Diseases of the nervous system,Neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,23816,1629,1.78 [1.52-2.08],4.239130849826103e-13
Chapter VI Diseases of the nervous system,Neurological diseases,LY6D,Lymphocyte antigen 6D,23811,1630,1.27 [1.13-1.43],8.493535969116541e-05
Chapter VI Diseases of the nervous system,Neurological diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23674,1620,1.29 [1.20-1.40],7.462524812720156e-11
Chapter VI Diseases of the nervous system,Neurological diseases,MANSC1,MANSC domain-containing protein 1,24014,1647,1.64 [1.40-1.93],1.706723789734773e-09
Chapter VI Diseases of the nervous system,Neurological diseases,MB,Myoglobin,24226,1662,1.27 [1.16-1.38],5.1057103773534484e-08
Chapter VI Diseases of the nervous system,Neurological diseases,MCFD2,Multiple coagulation factor deficiency protein 2,23853,1636,1.25 [1.13-1.39],1.5984644990469262e-05
Chapter VI Diseases of the nervous system,Neurological diseases,MDK,Midkine,23950,1642,1.27 [1.17-1.38],5.407635196107274e-09
Chapter VI Diseases of the nervous system,Neurological diseases,MERTK,Tyrosine-protein kinase Mer,24178,1664,2.14 [1.81-2.54],4.530096424099538e-19
Chapter VI Diseases of the nervous system,Neurological diseases,MFGE8,Lactadherin,23938,1636,1.33 [1.20-1.48],6.0720074943657e-08
Chapter VI Diseases of the nervous system,Neurological diseases,MILR1,Allergin-1,23462,1621,1.24 [1.13-1.35],3.262559545738388e-06
Chapter VI Diseases of the nervous system,Neurological diseases,MME,Neprilysin,23836,1635,1.20 [1.14-1.26],1.0333190765454228e-11
Chapter VI Diseases of the nervous system,Neurological diseases,MMP12,Macrophage metalloelastase,23952,1639,1.28 [1.17-1.39],1.4757012524802548e-08
Chapter VI Diseases of the nervous system,Neurological diseases,MMP3,Stromelysin-1,23938,1636,1.22 [1.11-1.33],2.636073196571917e-05
Chapter VI Diseases of the nervous system,Neurological diseases,MMP7,Matrilysin,23446,1609,1.23 [1.11-1.35],5.496184027732649e-05
Chapter VI Diseases of the nervous system,Neurological diseases,MRC1,Macrophage mannose receptor 1,20979,1428,1.47 [1.23-1.76],2.3576472256622845e-05
Chapter VI Diseases of the nervous system,Neurological diseases,MSR1,Macrophage scavenger receptor types I and II,24145,1651,1.37 [1.24-1.52],6.578151451793305e-10
Chapter VI Diseases of the nervous system,Neurological diseases,MUC13,Mucin-13,23366,1598,1.23 [1.12-1.35],9.013079176945495e-06
Chapter VI Diseases of the nervous system,Neurological diseases,MYBPC1,"Myosin-binding protein C, slow-type",20968,1420,1.33 [1.24-1.43],4.886077494561784e-14
Chapter VI Diseases of the nervous system,Neurological diseases,MYL3,Myosin light chain 3,20435,1385,1.32 [1.23-1.43],9.324058246798389e-14
Chapter VI Diseases of the nervous system,Neurological diseases,MYOM3,Myomesin-3,20508,1392,1.20 [1.13-1.27],1.1126360815883023e-09
Chapter VI Diseases of the nervous system,Neurological diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24014,1647,1.85 [1.56-2.18],6.837953603028022e-13
Chapter VI Diseases of the nervous system,Neurological diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20847,1424,2.01 [1.73-2.34],1.6983981469554761e-19
Chapter VI Diseases of the nervous system,Neurological diseases,NCS1,Neuronal calcium sensor 1,24145,1654,2.49 [2.13-2.91],1.6620982748824223e-30
Chapter VI Diseases of the nervous system,Neurological diseases,NECTIN2,Nectin-2,23905,1640,2.02 [1.74-2.34],4.027739477305941e-20
Chapter VI Diseases of the nervous system,Neurological diseases,NECTIN4,Nectin-4,24014,1647,1.58 [1.38-1.81],5.4544947069563065e-11
Chapter VI Diseases of the nervous system,Neurological diseases,NEFL,Neurofilament light polypeptide,23288,1594,2.06 [1.86-2.29],2.082471444086037e-43
Chapter VI Diseases of the nervous system,Neurological diseases,NOMO1,Nodal modulator 1,23938,1636,1.63 [1.36-1.97],2.7758726917821015e-07
Chapter VI Diseases of the nervous system,Neurological diseases,NOS1,"Nitric oxide synthase, brain",23366,1598,1.33 [1.22-1.46],4.691426347263801e-10
Chapter VI Diseases of the nervous system,Neurological diseases,NOS3,"Nitric oxide synthase, endothelial",23366,1598,1.24 [1.15-1.34],1.7616895062999824e-08
Chapter VI Diseases of the nervous system,Neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,20608,1412,1.67 [1.43-1.94],4.40200465710816e-11
Chapter VI Diseases of the nervous system,Neurological diseases,NPDC1,Neural proliferation differentiation and control protein 1,23939,1641,1.59 [1.38-1.82],5.106501584775984e-11
Chapter VI Diseases of the nervous system,Neurological diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,20920,1424,1.62 [1.41-1.86],1.1152799402415387e-11
Chapter VI Diseases of the nervous system,Neurological diseases,NUCB2,Nucleobindin-2,24105,1651,1.31 [1.16-1.47],8.629449428871292e-06
Chapter VI Diseases of the nervous system,Neurological diseases,OCLN,Occludin,20933,1426,1.60 [1.43-1.78],7.768450231306637e-17
Chapter VI Diseases of the nervous system,Neurological diseases,OGFR,Opioid growth factor receptor,23836,1635,1.37 [1.20-1.57],4.616535552140236e-06
Chapter VI Diseases of the nervous system,Neurological diseases,OGN,Mimecan,23938,1636,1.41 [1.26-1.57],8.247850140785843e-10
Chapter VI Diseases of the nervous system,Neurological diseases,OMG,Oligodendrocyte-myelin glycoprotein,23836,1635,0.80 [0.75-0.86],7.920229118287873e-10
Chapter VI Diseases of the nervous system,Neurological diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23972,1641,1.68 [1.47-1.93],8.158041436671478e-14
Chapter VI Diseases of the nervous system,Neurological diseases,OSMR,Oncostatin-M-specific receptor subunit beta,24042,1645,1.54 [1.24-1.90],7.652032748916302e-05
Chapter VI Diseases of the nervous system,Neurological diseases,PALM2,Paralemmin-2,20920,1424,1.76 [1.55-2.00],1.9583849580167544e-18
Chapter VI Diseases of the nervous system,Neurological diseases,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20471,1390,1.27 [1.14-1.41],1.458044417774365e-05
Chapter VI Diseases of the nervous system,Neurological diseases,PDCD1,Programmed cell death protein 1,24110,1651,1.34 [1.21-1.47],5.613408629358703e-09
Chapter VI Diseases of the nervous system,Neurological diseases,PDCD1LG2,Programmed cell death 1 ligand 2,23836,1635,1.68 [1.46-1.93],5.360567520074087e-13
Chapter VI Diseases of the nervous system,Neurological diseases,PGA4,Pepsin A-4,20979,1428,1.39 [1.29-1.50],1.6334164880270738e-17
Chapter VI Diseases of the nervous system,Neurological diseases,PGF,Placenta growth factor,24178,1664,1.76 [1.51-2.04],2.217320691957204e-13
Chapter VI Diseases of the nervous system,Neurological diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23759,1623,1.62 [1.38-1.90],3.4682136065772632e-09
Chapter VI Diseases of the nervous system,Neurological diseases,PIGR,Polymeric immunoglobulin receptor,23618,1613,1.97 [1.75-2.22],1.5347047676840691e-28
Chapter VI Diseases of the nervous system,Neurological diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23938,1636,1.97 [1.67-2.32],3.023321182414641e-16
Chapter VI Diseases of the nervous system,Neurological diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23938,1636,1.26 [1.13-1.41],2.810656470653615e-05
Chapter VI Diseases of the nervous system,Neurological diseases,PLA2G15,Phospholipase A2 group XV,24014,1647,1.82 [1.54-2.16],3.2028385540662217e-12
Chapter VI Diseases of the nervous system,Neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,23776,1630,2.22 [1.89-2.60],1.3240489800945533e-22
Chapter VI Diseases of the nervous system,Neurological diseases,PLIN1,Perilipin-1,23366,1598,1.35 [1.20-1.52],5.037448755731973e-07
Chapter VI Diseases of the nervous system,Neurological diseases,PLIN3,Perilipin-3,23939,1641,1.27 [1.14-1.40],5.184396805891989e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PLXNB2,Plexin-B2,24108,1653,1.47 [1.22-1.77],6.13659623250199e-05
Chapter VI Diseases of the nervous system,Neurological diseases,POF1B,Protein POF1B,20368,1389,1.39 [1.26-1.53],1.1845535103169563e-10
Chapter VI Diseases of the nervous system,Neurological diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23836,1635,1.42 [1.27-1.59],1.128568972305149e-09
Chapter VI Diseases of the nervous system,Neurological diseases,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20933,1426,1.36 [1.20-1.53],8.697329805641509e-07
Chapter VI Diseases of the nervous system,Neurological diseases,PRAP1,Proline-rich acidic protein 1,20960,1431,1.40 [1.23-1.59],1.8571142657302642e-07
Chapter VI Diseases of the nervous system,Neurological diseases,PRELP,Prolargin,23929,1638,1.58 [1.29-1.94],9.284311012996178e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PRND,Prion-like protein doppel,20920,1424,1.25 [1.14-1.37],3.370167626414602e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PROS1,Vitamin K-dependent protein S,21000,1429,0.64 [0.52-0.80],6.676659889561999e-05
Chapter VI Diseases of the nervous system,Neurological diseases,PRRT3,Proline-rich transmembrane protein 3,20435,1385,1.42 [1.24-1.63],6.278340325144357e-07
Chapter VI Diseases of the nervous system,Neurological diseases,PRSS8,Prostasin,23845,1632,1.47 [1.32-1.64],9.422603925662158e-13
Chapter VI Diseases of the nervous system,Neurological diseases,PSAP,Prosaposin,20762,1423,1.69 [1.43-1.99],4.1145279238668044e-10
Chapter VI Diseases of the nervous system,Neurological diseases,PTGDS,Prostaglandin-H2 D-isomerase,23722,1623,1.66 [1.44-1.91],4.322711370639144e-12
Chapter VI Diseases of the nervous system,Neurological diseases,PTN,Pleiotrophin,23490,1614,1.39 [1.27-1.52],1.077791686938672e-12
Chapter VI Diseases of the nervous system,Neurological diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23679,1619,1.39 [1.21-1.60],4.526409111281811e-06
Chapter VI Diseases of the nervous system,Neurological diseases,PTS,6-pyruvoyl tetrahydrobiopterin synthase,23264,1587,1.17 [1.08-1.27],8.266179535610957e-05
Chapter VI Diseases of the nervous system,Neurological diseases,PVR,Poliovirus receptor,24145,1651,1.31 [1.17-1.48],6.767697094580749e-06
Chapter VI Diseases of the nervous system,Neurological diseases,RAB6A,Ras-related protein Rab-6A,23881,1639,0.76 [0.69-0.84],4.832073402214064e-08
Chapter VI Diseases of the nervous system,Neurological diseases,RARRES2,Retinoic acid receptor responder protein 2,24042,1645,1.26 [1.15-1.38],1.399293864605674e-06
Chapter VI Diseases of the nervous system,Neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,20933,1426,2.01 [1.78-2.26],2.5267912868392004e-30
Chapter VI Diseases of the nervous system,Neurological diseases,RBP5,Retinol-binding protein 5,23836,1635,1.22 [1.13-1.32],4.61756916264567e-07
Chapter VI Diseases of the nervous system,Neurological diseases,REG1A,Lithostathine-1-alpha,23761,1628,1.31 [1.21-1.43],2.9609121095299517e-10
Chapter VI Diseases of the nervous system,Neurological diseases,REG1B,Lithostathine-1-beta,24226,1662,1.19 [1.11-1.28],3.3071562804949663e-06
Chapter VI Diseases of the nervous system,Neurological diseases,REG3A,Regenerating islet-derived protein 3-alpha,24226,1662,1.21 [1.13-1.30],7.102098381258494e-08
Chapter VI Diseases of the nervous system,Neurological diseases,REG4,Regenerating islet-derived protein 4,23972,1641,1.37 [1.25-1.50],1.2906728304401955e-11
Chapter VI Diseases of the nervous system,Neurological diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,23938,1636,1.50 [1.28-1.77],8.250883272751439e-07
Chapter VI Diseases of the nervous system,Neurological diseases,REN,Renin,23939,1641,1.25 [1.18-1.32],1.2338487601415124e-14
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE1,Ribonuclease pancreatic,20979,1428,1.58 [1.29-1.95],1.3610272499628226e-05
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE10,Inactive ribonuclease-like protein 10,20435,1385,1.26 [1.14-1.39],9.082253427112e-06
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE4,Ribonuclease 4,20262,1372,1.52 [1.25-1.84],2.538674034014485e-05
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE6,Ribonuclease K6,20822,1417,1.63 [1.40-1.90],3.474276132714185e-10
Chapter VI Diseases of the nervous system,Neurological diseases,RNASET2,Ribonuclease T2,24113,1649,1.75 [1.49-2.06],9.275536837144627e-12
Chapter VI Diseases of the nervous system,Neurological diseases,RNF149,E3 ubiquitin-protein ligase RNF149,20435,1385,1.93 [1.63-2.28],1.5575734709798024e-14
Chapter VI Diseases of the nervous system,Neurological diseases,ROBO4,Roundabout homolog 4,20435,1385,1.92 [1.43-2.60],1.911386648981692e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23939,1641,1.36 [1.18-1.57],2.420860239889964e-05
Chapter VI Diseases of the nervous system,Neurological diseases,RSPO3,R-spondin-3,24145,1654,1.40 [1.20-1.63],2.188892050780311e-05
