Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP6,Insulin-like growth factor-binding protein 6,26694,114,3.11 [2.05-4.71],9.055097994918629e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP7,Insulin-like growth factor-binding protein 7,27151,117,3.87 [2.78-5.39],1.2124712061331566e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGSF3,Immunoglobulin superfamily member 3,26700,116,2.01 [1.49-2.72],5.39555876519491e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL10RB,Interleukin-10 receptor subunit beta,26954,115,3.06 [2.09-4.47],8.13143851690344e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL12A_IL12B,Interleukin-12,26700,116,1.52 [1.26-1.83],8.84788252269658e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,26287,111,2.27 [1.63-3.14],9.645399864592217e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL15,Interleukin-15,26778,113,2.40 [1.57-3.65],4.6851891293699445e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL15RA,Interleukin-15 receptor subunit alpha,26287,111,4.06 [2.60-6.34],7.399780894542724e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL16,Pro-interleukin-16,27099,116,1.83 [1.37-2.45],4.877991564641231e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL17D,Interleukin-17D,26287,111,1.80 [1.36-2.38],3.912125918182727e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL18BP,Interleukin-18-binding protein,26914,114,4.64 [3.21-6.71],3.0784517620575057e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL18R1,Interleukin-18 receptor 1,27099,116,2.60 [1.65-4.10],3.8531116147841095e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL19,Interleukin-19,26151,110,1.63 [1.33-1.98],1.6439893083644614e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1R1,Interleukin-1 receptor type 1,26789,113,5.04 [2.74-9.28],2.062406472004129e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1RL1,Interleukin-1 receptor-like 1,27064,117,2.44 [1.74-3.43],2.7257684755690735e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1RN,Interleukin-1 receptor antagonist protein,26781,115,1.76 [1.43-2.17],1.1836002650295649e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL2RA,Interleukin-2 receptor subunit alpha,26619,115,3.34 [2.44-4.57],5.0621924178250086e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL4R,Interleukin-4 receptor subunit alpha,26778,113,2.66 [1.93-3.68],2.908072418126555e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL6,Interleukin-6,26700,116,1.44 [1.26-1.65],8.602902981308239e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ISM1,Isthmin-1,26778,113,2.15 [1.47-3.15],7.25384711707232e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGA11,Integrin alpha-11,26778,113,0.36 [0.23-0.57],1.2129770344404828e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGAV,Integrin alpha-V,27048,116,0.10 [0.04-0.25],3.3823110796601617e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGBL1,Integrin beta-like protein 1,23378,96,2.35 [1.56-3.55],4.515524567158815e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,JAM2,Junctional adhesion molecule B,27060,115,4.20 [2.57-6.86],9.135903423883162e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,JUN,Transcription factor AP-1,26287,111,1.51 [1.24-1.84],5.0235640697867626e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26206,110,1.58 [1.29-1.94],9.603942081398278e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK11,Kallikrein-11,26667,115,2.77 [2.05-3.75],3.096579132296781e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK4,Kallikrein-4,27048,116,1.91 [1.56-2.34],4.782683485764741e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KRT18,"Keratin, type I cytoskeletal 18",26700,116,1.42 [1.20-1.69],6.358503602371107e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KRT19,"Keratin, type I cytoskeletal 19",26737,113,1.78 [1.48-2.14],1.0230523200730296e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAG3,Lymphocyte activation gene 3 protein,26700,116,2.37 [1.79-3.13],1.5191671136511051e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26822,113,2.46 [1.88-3.22],4.9117218162893806e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,27055,116,2.60 [1.97-3.42],1.1939676218527802e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAYN,Layilin,26590,112,4.67 [3.31-6.61],2.3302091611250706e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LCN2,Neutrophil gelatinase-associated lipocalin,26006,112,2.25 [1.64-3.08],4.250158481738834e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS1,Galectin-1,26817,114,2.43 [1.61-3.69],2.597551875366941e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS4,Galectin-4,26822,113,2.45 [1.91-3.15],2.7944922178006984e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS7_LGALS7B,Galectin-7,26743,116,1.87 [1.40-2.50],2.21637621630062e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS9,Galectin-9,26822,115,7.85 [5.37-11.47],1.7424460481926027e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26775,114,5.66 [3.52-9.12],9.551396354653818e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27019,116,3.12 [1.93-5.03],3.37362174945108e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26287,111,3.07 [2.23-4.24],8.615848690388187e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LMNB2,Lamin-B2,23319,94,4.30 [2.86-6.45],2.0356549307444322e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRP11,Low-density lipoprotein receptor-related protein 11,26817,114,2.95 [1.96-4.45],2.333798759878365e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRRC25,Leucine-rich repeat-containing protein 25,26700,116,2.51 [1.91-3.30],3.912929715820164e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,27151,117,3.37 [2.22-5.13],1.3310834056538864e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,26206,110,1.63 [1.33-1.99],1.8832056364989248e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,26697,113,4.77 [3.08-7.40],2.839801107474611e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LY6D,Lymphocyte antigen 6D,26695,115,2.42 [1.75-3.34],7.499407208266488e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26548,112,1.62 [1.33-1.98],2.6877397522393185e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MANSC1,MANSC domain-containing protein 1,26923,115,3.57 [2.12-6.00],1.5881400895379016e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MDK,Midkine,26846,114,1.58 [1.27-1.96],3.873325838724344e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP12,Macrophage metalloelastase,26835,116,2.02 [1.55-2.65],2.359107597610059e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP3,Stromelysin-1,26827,113,1.99 [1.55-2.56],9.070838161435326e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP7,Matrilysin,26280,110,2.23 [1.55-3.18],1.2259228488802129e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MRC1,Macrophage mannose receptor 1,23387,97,3.77 [2.16-6.58],3.167071493696614e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MSLN,Mesothelin,26658,116,1.80 [1.41-2.30],2.090136301140271e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MSR1,Macrophage scavenger receptor types I and II,27060,115,3.12 [2.27-4.29],2.234599396690444e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MSTN,Growth/differentiation factor 8,26327,111,0.51 [0.36-0.70],4.469084729427335e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MZB1,Marginal zone B- and B1-cell-specific protein,26916,114,1.78 [1.34-2.36],5.81390759417744e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26923,115,7.55 [4.60-12.38],1.1219087578015525e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NCLN,Nicalin,26287,111,1.47 [1.22-1.77],6.352164467769104e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NCR1,Natural cytotoxicity triggering receptor 1,26740,113,2.78 [1.83-4.24],1.825794766813118e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23253,92,4.65 [3.01-7.18],3.8651708566575545e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NCS1,Neuronal calcium sensor 1,27048,116,4.97 [2.90-8.53],5.409313991122156e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NECTIN2,Nectin-2,26775,114,4.99 [3.20-7.78],1.383619569942615e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NECTIN4,Nectin-4,26923,115,3.63 [2.67-4.92],1.1243412410239374e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NEFL,Neurofilament light polypeptide,26077,111,2.51 [1.89-3.33],1.9868357635381648e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NELL1,Protein kinase C-binding protein NELL1,26923,115,0.34 [0.24-0.49],3.8289214740115375e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NOS1,"Nitric oxide synthase, brain",26164,111,2.01 [1.50-2.70],2.737356059419491e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NOS3,"Nitric oxide synthase, endothelial",26164,111,1.90 [1.61-2.26],9.431093440341204e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPC2,NPC intracellular cholesterol transporter 2,22974,95,3.19 [2.37-4.30],3.005864075530478e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPDC1,Neural proliferation differentiation and control protein 1,26817,114,4.41 [3.16-6.15],2.231810023480251e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NRP2,Neuropilin-2,26827,113,2.69 [1.69-4.27],2.7455044953753736e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,23319,94,2.10 [1.49-2.95],2.058707262544325e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26817,114,1.47 [1.28-1.69],1.010903505300459e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NUCB2,Nucleobindin-2,27003,115,2.24 [1.49-3.35],9.261834093351402e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OCLN,Occludin,23339,94,2.94 [2.14-4.05],3.752782770978783e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OGN,Mimecan,26827,113,2.77 [1.96-3.91],9.074875109755558e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OPTC,Opticin,26700,116,1.62 [1.27-2.06],8.369662809730363e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26871,114,3.63 [2.23-5.89],1.8682749120364325e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PALM,Paralemmin-1,23128,91,3.21 [1.88-5.48],2.011374618378726e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PDCD1,Programmed cell death protein 1,27008,116,2.54 [1.99-3.25],9.025548770768426e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PDCD1LG2,Programmed cell death 1 ligand 2,26700,116,3.39 [2.29-5.01],9.71020926434883e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PDGFC,Platelet-derived growth factor C,26206,110,2.21 [1.49-3.26],7.150766548940142e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PENK,Proenkephalin-A,22872,95,2.77 [1.80-4.26],3.616058388190812e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PGA4,Pepsin A-4,23387,97,2.29 [1.80-2.92],1.307965465452328e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PGF,Placenta growth factor,27099,116,3.22 [2.41-4.31],3.820933026737974e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26639,112,3.62 [2.22-5.90],2.305030716879171e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PIGR,Polymeric immunoglobulin receptor,26480,111,3.28 [2.21-4.87],3.468500482075778e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26827,113,7.43 [5.00-11.03],2.6194858388076693e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26827,113,3.68 [2.51-5.39],2.3539230992905568e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,26817,114,2.59 [1.87-3.60],1.1897210690357445e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,POF1B,Protein POF1B,22704,96,1.97 [1.54-2.53],9.706156743106205e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26700,116,2.13 [1.65-2.75],6.948135092198197e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PON1,Serum paraoxonase/arylesterase 1,23387,97,0.38 [0.24-0.61],5.251685054217361e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PRAP1,Proline-rich acidic protein 1,23378,96,2.97 [1.84-4.80],9.015515499572426e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PRND,Prion-like protein doppel,23319,94,1.90 [1.38-2.62],7.377958758855003e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PROS1,Vitamin K-dependent protein S,23421,96,0.21 [0.10-0.43],2.1077512603262946e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PRSS2,Trypsin-2,26914,114,1.72 [1.31-2.26],8.130798775095201e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PRSS8,Prostasin,26732,114,2.94 [2.07-4.18],1.4535279033128207e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PSAP,Prosaposin,23149,95,2.67 [1.85-3.85],1.768781382464777e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PTGDS,Prostaglandin-H2 D-isomerase,26604,114,3.85 [2.71-5.46],4.3705634580635245e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PTN,Pleiotrophin,26327,111,1.92 [1.43-2.57],1.2947880001570998e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26550,112,4.33 [2.81-6.68],3.539008513639494e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,QPCT,Glutaminyl-peptide cyclotransferase,26863,117,2.85 [1.70-4.78],7.45708098446884e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RAB6A,Ras-related protein Rab-6A,26778,113,0.45 [0.32-0.65],1.3018797042180472e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBFOX3,RNA binding protein fox-1 homolog 3,23339,94,2.28 [1.73-3.01],4.010118856380173e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBP2,Retinol-binding protein 2,26700,116,1.56 [1.28-1.90],8.380817831134653e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBP5,Retinol-binding protein 5,26700,116,1.93 [1.54-2.41],1.0814846541651673e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG1A,Lithostathine-1-alpha,26653,114,2.18 [1.74-2.74],2.186694840428409e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG1B,Lithostathine-1-beta,27151,117,1.80 [1.46-2.22],3.9938797622556004e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG3A,Regenerating islet-derived protein 3-alpha,27151,117,2.16 [1.75-2.65],2.739718703224374e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG4,Regenerating islet-derived protein 4,26871,114,2.33 [1.75-3.09],5.250803425289774e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,26827,113,5.77 [3.74-8.90],2.0874477307400928e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REN,Renin,26817,114,1.98 [1.70-2.30],1.5728694026223568e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RETN,Resistin,26760,115,1.95 [1.42-2.69],4.420205519325528e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE1,Ribonuclease pancreatic,23387,97,3.33 [2.17-5.12],3.651384273220404e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE6,Ribonuclease K6,23207,96,2.46 [1.85-3.28],7.721503106465278e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASET2,Ribonuclease T2,27024,117,3.47 [2.34-5.14],5.62732129632122e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNF149,E3 ubiquitin-protein ligase RNF149,22774,91,4.59 [2.78-7.57],2.609960339789464e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RSPO3,R-spondin-3,27048,116,2.81 [1.69-4.66],6.292065208716871e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RTBDN,Retbindin,26700,116,3.17 [1.97-5.11],1.9713137093398573e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCARA5,Scavenger receptor class A member 5,27060,115,2.87 [1.73-4.74],4.049499948426228e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCARB2,Lysosome membrane protein 2,26142,108,4.04 [2.80-5.82],6.61961691904379e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCARF2,Scavenger receptor class F member 2,27060,115,2.90 [1.73-4.86],5.1844388277858806e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCG2,Secretogranin-2,26919,115,3.33 [2.08-5.31],4.77934438979785e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCRG1,Scrapie-responsive protein 1,23377,95,3.65 [2.23-5.98],2.82372265947555e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SDC1,Syndecan-1,26817,114,2.32 [1.78-3.03],6.478973962425117e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEL1L,Protein sel-1 homolog 1,22774,91,1.90 [1.39-2.58],4.4614047322288215e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEMA3F,Semaphorin-3F,26817,114,5.59 [3.17-9.84],2.45307942343803e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEMA3G,Semaphorin-3G,22872,95,2.29 [1.56-3.38],2.759964802489314e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEPTIN8,Septin-8,23272,93,2.49 [1.69-3.67],3.692237057696239e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SERPINB8,Serpin B8,27099,116,1.48 [1.23-1.79],4.810450456572694e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SFTPD,Pulmonary surfactant-associated protein D,26817,114,1.78 [1.40-2.28],2.967457974932742e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SHISA5,Protein shisa-5,23378,96,5.00 [3.35-7.48],4.020448875543085e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIGLEC1,Sialoadhesin,26954,115,3.64 [2.71-4.90],9.668117449265896e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26778,113,3.11 [2.14-4.52],2.5484777085761767e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIRPB1,Signal-regulatory protein beta-1,26784,113,2.92 [2.10-4.07],2.3729653720884176e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SLAMF8,SLAM family member 8,26206,110,2.12 [1.58-2.85],6.504104963775193e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SMOC1,SPARC-related modular calcium-binding protein 1,27048,116,3.05 [1.94-4.80],1.338860333683212e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SNCG,Gamma-synuclein,26639,112,1.75 [1.35-2.25],1.6920408033807426e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SORCS2,VPS10 domain-containing receptor SorCS2,26206,110,3.79 [2.65-5.42],2.6646974727904055e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPINK1,Serine protease inhibitor Kazal-type 1,26827,113,2.94 [2.31-3.73],1.0068415089568133e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPINK4,Serine protease inhibitor Kazal-type 4,26778,113,1.77 [1.43-2.18],1.4253488217312945e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPINT1,Kunitz-type protease inhibitor 1,26752,112,2.98 [1.90-4.68],2.2013656691483685e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPON1,Spondin-1,26871,114,2.94 [1.99-4.34],5.935320162332004e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPON2,Spondin-2,26691,114,4.59 [3.10-6.80],2.6587819853172663e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPP1,Osteopontin,27106,116,2.20 [1.60-3.03],1.2226988744444878e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,STC1,Stanniocalcin-1,27060,115,2.02 [1.46-2.78],1.7474526045008767e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,STC2,Stanniocalcin-2,26790,113,3.23 [1.80-5.79],8.174029549060833e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SUSD5,Sushi domain-containing protein 5,22732,93,3.12 [1.77-5.52],8.892809666528298e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TAFA5,Chemokine-like protein TAFA-5,26700,116,3.17 [2.20-4.59],7.85143158792011e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFF1,Trefoil factor 1,26691,112,1.74 [1.49-2.05],1.1883822243802284e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFF2,Trefoil factor 2,26909,115,2.32 [1.86-2.89],6.195076082015016e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFF3,Trefoil factor 3,26784,114,1.67 [1.35-2.07],2.7350388673545923e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFPI2,Tissue factor pathway inhibitor 2,26833,115,1.62 [1.29-2.05],4.40241600146099e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFRC,Transferrin receptor protein 1,26921,114,2.30 [1.59-3.32],9.177480324586097e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TGFA,Protransforming growth factor alpha,26778,113,2.20 [1.67-2.90],2.4339969325607265e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TGFBR2,TGF-beta receptor type-2,26923,115,4.45 [3.21-6.17],3.1884817434487057e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TGFBR3,Transforming growth factor beta receptor type 3,27151,117,2.76 [1.67-4.57],7.206669094033706e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,23387,97,4.84 [2.58-9.08],9.248438822013328e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,THBD,Thrombomodulin,26817,114,3.53 [2.12-5.89],1.3405278063895627e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,THY1,Thy-1 membrane glycoprotein,27060,115,5.12 [3.19-8.22],1.4669144479797758e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26914,114,2.28 [1.62-3.21],2.062206053810473e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TIMP1,Metalloproteinase inhibitor 1,26510,114,3.28 [2.14-5.03],5.3031441974822014e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNF,Tumor necrosis factor,26284,111,1.76 [1.44-2.14],2.0678013533563122e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26639,112,3.36 [2.49-4.54],2.8402201000570696e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26639,112,1.64 [1.43-1.89],1.4198736263409557e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27099,116,3.53 [2.61-4.77],2.80649251192018e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26923,115,3.64 [2.57-5.15],4.07593711574873e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26871,114,4.87 [3.20-7.41],1.5772695813030132e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27048,116,4.35 [3.07-6.15],9.333606560794503e-17
