Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GFRA2,GDNF family receptor alpha-2,19344,49,5.22 [2.46-11.09],1.6802910498953897e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GFRA3,GDNF family receptor alpha-3,19261,47,6.89 [3.94-12.03],1.1672378811711204e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GGT5,Glutathione hydrolase 5 proenzyme,19325,47,9.54 [5.44-16.73],3.459114347871051e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GM2A,Ganglioside GM2 activator,16589,33,3.30 [2.60-4.20],1.2979797434396712e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18854,47,1.63 [1.30-2.03],1.747212212000581e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,16883,34,3.22 [2.01-5.17],1.2303426585697064e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPKOW,G-patch domain and KOW motifs-containing protein,18985,47,2.57 [1.72-3.84],4.165050845958572e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPR158,Probable G-protein coupled receptor 158,16953,34,3.76 [2.73-5.18],5.230675381670906e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPR15L,Protein GPR15L,16883,34,3.29 [2.29-4.73],1.1405622495888516e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GRP,Gastrin-releasing peptide,16550,34,3.53 [2.34-5.33],1.979586233300084e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HAVCR1,Hepatitis A virus cellular receptor 1,19575,50,3.99 [3.07-5.18],5.3168925398931535e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HGF,Hepatocyte growth factor,19638,50,4.60 [2.59-8.17],1.8139188271956016e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HIP1R,Huntingtin-interacting protein 1-related protein,16914,34,2.77 [2.05-3.73],2.2917452160221937e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HNMT,Histamine N-methyltransferase,19232,47,4.55 [3.16-6.56],4.928339372759564e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16550,34,3.33 [2.36-4.69],5.7379140821507935e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19344,49,3.06 [1.75-5.36],9.290586198396022e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16550,34,3.11 [1.98-4.90],9.664466925629471e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HSPA2,Heat shock-related 70 kDa protein 2,16875,34,3.49 [2.31-5.27],2.597219148839509e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HYAL1,Hyaluronidase-1,19291,52,7.43 [3.68-15.01],2.2165264384493644e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18985,47,2.10 [1.56-2.83],1.1288895144771063e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16468,32,5.69 [3.39-9.54],4.3485776761978057e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGF1R,Insulin-like growth factor 1 receptor,19344,49,6.06 [3.76-9.77],1.4232557975922854e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBP2,Insulin-like growth factor-binding protein 2,19636,52,6.72 [4.25-10.63],3.5152465493074875e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBP7,Insulin-like growth factor-binding protein 7,19673,52,7.38 [4.93-11.06],2.84226827821627e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGLC2,Immunoglobulin lambda constant 2,16966,33,2.72 [1.89-3.90],6.313822897434758e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL12A_IL12B,Interleukin-12,19344,49,2.28 [1.77-2.95],2.4043042741029806e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL12B,Interleukin-12 subunit beta,19638,50,3.98 [2.64-6.00],4.476861552152922e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL12RB1,Interleukin-12 receptor subunit beta-1,19070,48,4.18 [2.81-6.21],1.5827722838437208e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL15,Interleukin-15,19432,49,6.86 [4.32-10.90],3.758078403551055e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL16,Pro-interleukin-16,19638,50,3.22 [2.37-4.38],1.0646073647459637e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL17C,Interleukin-17C,19070,48,2.34 [1.93-2.83],6.680036190082415e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL17RB,Interleukin-17 receptor B,19178,49,3.47 [2.17-5.53],1.7629281373350476e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL19,Interleukin-19,18959,50,2.90 [2.29-3.67],8.429753172738965e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL1RN,Interleukin-1 receptor antagonist protein,19398,50,1.95 [1.45-2.63],9.564969497230816e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL22,Interleukin-22,16875,34,2.06 [1.60-2.64],1.5048226276094488e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL22RA1,Interleukin-22 receptor subunit alpha-1,19070,48,2.02 [1.47-2.76],1.1224856305315824e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL2RA,Interleukin-2 receptor subunit alpha,19290,51,6.39 [4.27-9.54],1.4907917387065797e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL4R,Interleukin-4 receptor subunit alpha,19432,49,6.53 [4.49-9.49],7.734558338006181e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IMMT,MICOS complex subunit MIC60,16875,34,2.89 [2.11-3.97],4.378789455074746e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,INSL4,Early placenta insulin-like peptide,16875,34,1.78 [1.44-2.20],7.606568109823615e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,INSL5,Insulin-like peptide INSL5,16883,34,2.72 [2.13-3.47],1.2510515729857222e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ISM1,Isthmin-1,19432,49,3.52 [2.33-5.33],2.706996484149329e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGA11,Integrin alpha-11,19432,49,0.24 [0.12-0.49],6.7798168811599e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGB6,Integrin beta-6,19070,48,8.36 [3.77-18.54],1.740033239240405e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITGBL1,Integrin beta-like protein 1,16984,34,5.45 [2.88-10.33],1.9636195900445093e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ITM2A,Integral membrane protein 2A,19432,49,2.56 [1.75-3.74],1.1556496665110984e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,JAM3,Junctional adhesion molecule C,16629,34,3.17 [2.21-4.57],4.902993538531144e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,JUN,Transcription factor AP-1,19070,48,1.77 [1.40-2.25],2.336420241337696e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19344,49,9.79 [5.38-17.81],7.761410907380216e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIAA0319,Dyslexia-associated protein KIAA0319,16942,34,5.17 [3.32-8.06],3.413463165333899e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIF1C,Kinesin-like protein KIF1C,16446,32,2.76 [1.94-3.92],1.5738121911014567e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KIRREL2,Kin of IRRE-like protein 2,18985,47,3.79 [2.53-5.67],1.0011956775948719e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK10,Kallikrein-10,19430,48,2.89 [1.97-4.24],5.23730425074035e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK11,Kallikrein-11,19319,48,9.61 [6.32-14.61],3.381260812420426e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK13,Kallikrein-13,19026,47,4.42 [2.69-7.24],3.945904587123266e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK14,Kallikrein-14,19599,50,2.57 [1.65-4.01],2.9473806637227005e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLK4,Kallikrein-4,19599,50,3.00 [2.31-3.89],1.2182728280055304e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLRD1,Natural killer cells antigen CD94,19638,50,3.93 [2.48-6.22],5.651980476395513e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KLRF1,Killer cell lectin-like receptor subfamily F member 1,16508,33,2.00 [1.43-2.78],4.429511958553317e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KRT18,"Keratin, type I cytoskeletal 18",19344,49,1.91 [1.53-2.39],1.5309728318206464e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KRT19,"Keratin, type I cytoskeletal 19",19403,49,3.43 [2.73-4.31],4.04410360433992e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,KRT5,"Keratin, type II cytoskeletal 5",18985,47,2.58 [1.81-3.67],1.7104763964699166e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAG3,Lymphocyte activation gene 3 protein,19344,49,3.10 [2.18-4.41],2.517775101536274e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19325,47,1.95 [1.51-2.50],2.039954803576756e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAMA4,Laminin subunit alpha-4,19535,50,5.78 [3.29-10.16],9.859302309176487e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LAMP3,Lysosome-associated membrane glycoprotein 3,19610,50,4.42 [2.87-6.81],1.6043030870122584e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LBP,Lipopolysaccharide-binding protein,19485,52,2.18 [1.54-3.08],1.1740557197493338e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LCN15,Lipocalin-15,16953,34,1.94 [1.53-2.45],3.0370348254034874e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LCN2,Neutrophil gelatinase-associated lipocalin,18827,50,8.02 [5.86-10.99],1.8924226569450646e-38
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LECT2,Leukocyte cell-derived chemotaxin-2,16977,34,2.68 [2.04-3.51],1.033395126040266e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LEFTY2,Left-right determination factor 2,19574,50,3.33 [2.22-4.98],5.709962283274509e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LEP,Leptin,19436,52,4.61 [2.78-7.64],3.151683406014858e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LGALS3,Galectin-3,19473,52,8.46 [4.48-15.95],4.222233306685704e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LGALS4,Galectin-4,19438,50,7.73 [5.55-10.76],8.753924007454108e-34
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LGALS7_LGALS7B,Galectin-7,19382,50,3.99 [3.05-5.22],9.56082830967762e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LIFR,Leukemia inhibitory factor receptor,19432,49,6.07 [3.19-11.53],3.647619653823557e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19404,52,6.12 [3.00-12.48],6.12508071270454e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LMOD1,Leiomodin-1,16953,34,4.32 [3.18-5.85],4.387710350652384e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19344,49,1.86 [1.42-2.43],6.711994316712245e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LRG1,Leucine-rich alpha-2-glycoprotein,16999,33,5.79 [2.48-13.51],4.783099440747961e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16440,32,3.14 [2.18-4.53],9.63871672545978e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LRRC25,Leucine-rich repeat-containing protein 25,19344,49,2.86 [2.00-4.08],9.003046663413952e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LSP1,Lymphocyte-specific protein 1,19432,49,3.95 [2.49-6.27],5.0560985133519035e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,19673,52,8.67 [4.88-15.39],1.6142830390823364e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,18967,48,1.87 [1.46-2.39],8.031080552759583e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,LUZP2,Leucine zipper protein 2,16875,34,2.70 [2.00-3.66],1.2210689439147435e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19257,47,2.16 [1.72-2.71],3.0333369247605265e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MAMDC2,MAM domain-containing protein 2,16977,34,9.55 [4.86-18.78],6.099563484941862e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MATN2,Matrilin-2,19472,50,5.44 [2.46-12.03],2.83346886043941e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MATN3,Matrilin-3,19295,47,4.28 [2.43-7.54],4.755739833246546e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MB,Myoglobin,19673,52,4.81 [3.72-6.21],3.13233369102034e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MDK,Midkine,19445,49,2.06 [1.65-2.57],1.1478446258627463e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MERTK,Tyrosine-protein kinase Mer,19638,50,9.76 [4.57-20.86],4.093284804772929e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MFGE8,Lactadherin,19434,50,2.93 [1.72-4.98],7.234178723802464e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MIA,Melanoma-derived growth regulatory protein,19496,49,8.15 [5.35-12.42],1.7803998755611932e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MLN,Promotilin,19432,49,1.93 [1.43-2.60],1.846001022754154e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MMP10,Stromelysin-2,19412,50,3.00 [2.25-4.00],5.438339993193885e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MMP12,Macrophage metalloelastase,19450,49,3.93 [2.80-5.53],3.0478645494418002e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MMP3,Stromelysin-1,19434,50,5.28 [3.95-7.05],2.721806923873808e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MSLN,Mesothelin,19321,48,3.88 [2.75-5.47],9.611484998607012e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MSMB,Beta-microseminoprotein,19361,52,4.75 [3.49-6.47],5.136501939219086e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MSR1,Macrophage scavenger receptor types I and II,19617,51,4.09 [2.65-6.31],1.883748721383584e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MSTN,Growth/differentiation factor 8,19088,48,2.79 [1.84-4.25],1.5116856156777709e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MUC13,Mucin-13,18985,47,4.21 [2.88-6.16],1.3185765791145549e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYBPC1,"Myosin-binding protein C, slow-type",16977,34,2.98 [2.23-3.97],1.0030626955193433e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MYL3,Myosin light chain 3,16550,34,3.49 [2.43-5.02],1.3414557536802355e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,MZB1,Marginal zone B- and B1-cell-specific protein,19507,50,3.24 [2.26-4.64],1.4687164850050372e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18967,48,1.44 [1.20-1.72],6.44536535378276e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NEFL,Neurofilament light polypeptide,18916,47,7.39 [5.26-10.37],5.821824297893737e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NEO1,Neogenin,16953,34,9.49 [4.83-18.64],6.297683166625305e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NFASC,Neurofascin,19638,50,5.34 [2.40-11.85],3.894482674858638e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NGFR,Tumor necrosis factor receptor superfamily member 16,16977,34,2.68 [1.63-4.40],9.859373611911988e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NOS1,"Nitric oxide synthase, brain",18985,47,6.18 [4.45-8.59],1.619520162880284e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NOS3,"Nitric oxide synthase, endothelial",18985,47,1.89 [1.46-2.44],1.0869901908275649e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NOTCH3,Neurogenic locus notch homolog protein 3,19673,52,4.03 [2.10-7.74],2.9194308446414178e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NPC2,NPC intracellular cholesterol transporter 2,16710,34,6.98 [4.85-10.04],1.1865277030015704e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NPPB,Natriuretic peptides B,19088,48,2.19 [1.79-2.67],2.8301070757461783e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NPPC,C-type natriuretic peptide,19432,49,9.86 [6.99-13.91],7.222812868261969e-39
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NPTXR,Neuronal pentraxin receptor,19436,52,3.51 [2.21-5.56],9.68737059237174e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NPY,Pro-neuropeptide Y,19599,50,5.03 [3.23-7.83],8.63797244655905e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NRP1,Neuropilin-1,19524,52,5.67 [2.62-12.26],1.0307563367126315e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,16942,34,3.97 [2.64-5.98],3.5407532178597685e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19436,52,3.25 [2.68-3.95],3.486612636553565e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,NXPH1,Neurexophilin-1,18985,47,2.75 [2.07-3.64],1.890728911735053e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,OBP2B,Odorant-binding protein 2b,19266,47,3.68 [2.54-5.32],4.167206385053821e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,OCLN,Occludin,16953,34,8.36 [5.52-12.67],1.2907545393515825e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,OGFR,Opioid growth factor receptor,19344,49,7.75 [4.44-13.52],5.411632355613887e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,OPTC,Opticin,19344,49,2.11 [1.59-2.78],1.5780265432101513e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ORM1,Alpha-1-acid glycoprotein 1,16939,33,9.99 [3.31-30.21],4.538133503594586e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,OXT,Oxytocin-neurophysin 1,19617,51,1.48 [1.24-1.77],1.5365488068986657e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PALM2,Paralemmin-2,16942,34,6.80 [4.49-10.30],1.3336747667775872e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,16883,34,4.42 [3.00-6.51],5.10620295992156e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PCDH1,Protocadherin-1,19583,50,5.78 [3.71-9.00],9.395780524752715e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PCDH7,Protocadherin-7,16883,34,3.33 [2.20-5.04],1.3033761358339228e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PCDHB15,Protocadherin beta-15,16875,34,2.52 [1.61-3.96],5.335304006035822e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,19673,52,3.32 [1.87-5.90],4.306213044042401e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PDCD1,Programmed cell death protein 1,19570,50,3.98 [2.77-5.72],8.878463263048564e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PDCD1LG2,Programmed cell death 1 ligand 2,19344,49,5.96 [3.66-9.71],8.070769425269776e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PDGFRA,Platelet-derived growth factor receptor alpha,19436,52,6.12 [3.06-12.23],2.8511751050677856e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PDIA3,Protein disulfide-isomerase A3,16629,34,3.20 [1.92-5.34],8.549799348927662e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PGA4,Pepsin A-4,16990,33,3.27 [2.19-4.88],7.490343564335214e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PGF,Placenta growth factor,19638,50,8.90 [5.99-13.23],2.7751473225564897e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PGLYRP1,Peptidoglycan recognition protein 1,19563,52,4.73 [3.45-6.49],6.327524518453855e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PHLDB1,Pleckstrin homology-like domain family B member 1,16883,34,4.72 [3.23-6.90],1.3175037141827828e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PI3,Elafin,19160,51,3.61 [2.87-4.54],5.5267928345595815e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PIGR,Polymeric immunoglobulin receptor,19186,50,5.82 [3.31-10.25],9.92422740473702e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PKD2,Polycystin-2,16446,32,2.30 [1.62-3.28],3.6931805265469033e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PLA2G1B,Phospholipase A2,19635,52,6.31 [4.14-9.63],1.276215737895561e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PLA2G2A,"Phospholipase A2, membrane associated",19379,50,1.74 [1.34-2.25],2.556934838748156e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PLA2G7,Platelet-activating factor acetylhydrolase,19434,50,0.29 [0.18-0.45],8.318408442975348e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PLIN1,Perilipin-1,18985,47,2.97 [2.04-4.31],1.1276810250526843e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PLIN3,Perilipin-3,19436,52,3.32 [2.15-5.12],6.288806618319548e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PNLIP,Pancreatic triacylglycerol lipase,16990,33,2.65 [1.81-3.88],5.296673078069315e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PNLIPRP1,Inactive pancreatic lipase-related protein 1,16942,34,4.33 [3.21-5.85],1.4129036261013377e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,POF1B,Protein POF1B,16508,33,3.27 [2.37-4.50],3.694744078763157e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19344,49,3.46 [2.61-4.60],1.050504088532774e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PPL,Periplakin,16508,33,3.84 [2.61-5.64],8.364829410282099e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16953,34,3.15 [2.25-4.42],2.8210532442158865e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PREB,Prolactin regulatory element-binding protein,19070,48,2.73 [1.95-3.83],5.179500975964147e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PRG2,Bone marrow proteoglycan,16984,34,5.34 [3.53-8.07],1.972428073865873e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,19070,48,2.11 [1.50-2.96],1.619329413896899e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PRL,Prolactin,19617,51,2.10 [1.65-2.68],1.6668471657762507e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PRND,Prion-like protein doppel,16942,34,2.99 [1.86-4.79],5.759105527594986e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PRR4,Proline-rich protein 4,16516,33,2.55 [1.70-3.82],5.240200650625851e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PRSS2,Trypsin-2,19485,52,4.65 [3.56-6.07],1.2218876643176465e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PRSS22,Brain-specific serine protease 4,16508,33,2.30 [1.65-3.22],1.0510411395957746e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PRSS27,Serine protease 27,19363,52,4.37 [2.60-7.35],2.5289211668106263e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PRTN3,Myeloblastin,18924,50,2.17 [1.60-2.94],6.56719493338528e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PSAP,Prosaposin,16829,34,5.27 [3.51-7.91],1.0352760939988405e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PSAPL1,Proactivator polypeptide-like 1,16883,34,8.04 [4.95-13.05],3.506662433456396e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PTH,Parathyroid hormone,16502,34,3.17 [2.48-4.06],2.9046375678390606e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,19432,49,2.26 [1.78-2.86],1.9647338955874108e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,PTK7,Inactive tyrosine-protein kinase 7,18985,47,6.83 [4.57-10.21],7.068065326379518e-21
