Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26431,92,1.93 [1.40-2.66],5.579944043482802e-05
Chapter IX Diseases of the circulatory system,Hypotension,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26743,96,5.03 [2.70-9.38],3.741217287599565e-07
Chapter IX Diseases of the circulatory system,Hypotension,ULBP2,UL16-binding protein 2,26431,92,2.47 [1.63-3.73],1.8016135630880484e-05
Chapter IX Diseases of the circulatory system,Hypotension,UMOD,Uromodulin,26865,95,0.54 [0.41-0.71],1.6690290923715038e-05
Chapter IX Diseases of the circulatory system,Hypotension,VSIG2,V-set and immunoglobulin domain-containing protein 2,23117,75,1.99 [1.49-2.67],3.4124344954734465e-06
Chapter IX Diseases of the circulatory system,Hypotension,VSIG4,V-set and immunoglobulin domain-containing protein 4,26583,91,2.47 [1.72-3.54],1.098758621485337e-06
Chapter IX Diseases of the circulatory system,Hypotension,VWC2,Brorin,26339,92,3.10 [2.01-4.78],3.2500971919597696e-07
Chapter IX Diseases of the circulatory system,Hypotension,WFDC2,WAP four-disulfide core domain protein 2,25247,88,2.65 [1.89-3.70],1.206321875258888e-08
Chapter IX Diseases of the circulatory system,Hypotension,WNT9A,Protein Wnt-9a,26088,93,2.83 [1.86-4.30],1.2436573523072467e-06
Chapter IX Diseases of the circulatory system,Hypotension,XG,Glycoprotein Xg,26804,95,3.57 [2.38-5.37],8.610194248873818e-10
Chapter IX Diseases of the circulatory system,Hypotension,YAP1,Transcriptional coactivator YAP1,23197,75,4.41 [2.41-8.07],1.5783342544936925e-06
