Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGF23,Fibroblast growth factor 23,25607,913,1.41 [1.31-1.53],3.0290050733281984e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGFBP1,Fibroblast growth factor-binding protein 1,25520,906,0.61 [0.50-0.73],7.798383810652196e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGFR2,Fibroblast growth factor receptor 2,25520,906,1.94 [1.50-2.52],5.91942748357272e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGL1,Fibrinogen-like protein 1,22218,772,1.28 [1.15-1.43],1.136132846387492e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25250,895,1.51 [1.23-1.86],9.918342268042673e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLH1,Glutamate carboxypeptidase 2,21562,750,1.15 [1.09-1.21],6.675271549804712e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR1,Folate receptor alpha,25394,903,1.69 [1.38-2.06],3.3924781319783215e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR2,Folate receptor beta,25646,915,1.99 [1.63-2.42],8.110763241362114e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSTL1,Follistatin-related protein 1,21649,760,1.86 [1.38-2.50],5.122011544143116e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSTL3,Follistatin-related protein 3,25390,906,2.03 [1.70-2.41],1.055262727985505e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAST,Gastrin,22163,771,1.26 [1.21-1.32],2.182601344678476e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GBP1,Guanylate-binding protein 1,22126,771,1.31 [1.18-1.45],1.876164516344202e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25317,906,1.56 [1.32-1.85],1.6387263895469378e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GDF15,Growth/differentiation factor 15,25733,917,1.69 [1.52-1.87],1.613946479818133e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GFRA1,GDNF family receptor alpha-1,25601,912,2.39 [1.96-2.90],5.202160442176057e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GGT5,Glutathione hydrolase 5 proenzyme,25250,895,1.67 [1.30-2.13],4.440883225710816e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GIPC2,PDZ domain-containing protein GIPC2,22163,771,1.61 [1.29-2.01],2.7130980642201018e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GM2A,Ganglioside GM2 activator,21659,751,1.61 [1.41-1.84],1.348923990809787e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GOLM2,Protein GOLM2,25646,915,1.87 [1.45-2.41],1.2323391826281364e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GPR37,Prosaposin receptor GPR37,24963,889,1.34 [1.22-1.46],1.7001822340604858e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GPRC5C,G-protein coupled receptor family C group 5 member C,22084,761,1.26 [1.13-1.40],2.3419362061612967e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GRN,Progranulin,25314,909,2.07 [1.64-2.63],1.825360995638841e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GRPEL1,"GrpE protein homolog 1, mitochondrial",25317,906,1.30 [1.19-1.42],1.3512654425114762e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GUCA2A,Guanylin,25317,910,1.69 [1.42-2.01],2.911542215143884e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAVCR2,Hepatitis A virus cellular receptor 2,25431,912,2.33 [1.99-2.72],4.4735572878453677e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HDAC8,Histone deacetylase 8,21562,750,1.22 [1.12-1.34],1.796132800678455e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HIP1R,Huntingtin-interacting protein 1-related protein,22122,766,1.35 [1.18-1.54],1.162730939157156e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25308,894,1.38 [1.17-1.62],9.91406641444357e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25383,899,2.33 [1.94-2.80],6.142635986397457e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HMOX2,Heme oxygenase 2,24817,880,1.29 [1.15-1.45],2.261901524065259e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HNMT,Histamine N-methyltransferase,25133,894,1.30 [1.15-1.48],3.8150648879543385e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HPGDS,Hematopoietic prostaglandin D synthase,24831,883,0.65 [0.55-0.77],3.1775982321045e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21649,760,1.45 [1.24-1.69],3.023114622758939e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPB6,Heat shock protein beta-6,25644,914,1.46 [1.25-1.70],1.3777315363002795e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25212,899,1.82 [1.47-2.25],3.1000336628850754e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HTR1B,5-hydroxytryptamine receptor 1B,21501,750,1.41 [1.23-1.61],6.40328089226746e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ICAM1,Intercellular adhesion molecule 1,25306,904,1.58 [1.29-1.93],7.043828007010284e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21548,750,1.80 [1.53-2.13],4.445680007446885e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFNGR1,Interferon gamma receptor 1,25561,908,2.20 [1.66-2.91],3.541086185925228e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFNL1,Interferon lambda-1,24817,880,1.45 [1.29-1.64],1.7648073372110352e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGF1R,Insulin-like growth factor 1 receptor,25317,906,1.62 [1.28-2.05],6.395859530009625e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP2,Insulin-like growth factor-binding protein 2,25688,913,1.27 [1.16-1.40],3.380313819856865e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP3,Insulin-like growth factor-binding protein 3,25513,913,0.65 [0.53-0.79],1.8649367162268285e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP4,Insulin-like growth factor-binding protein 4,25089,902,1.65 [1.45-1.87],6.383472630320796e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP6,Insulin-like growth factor-binding protein 6,25298,903,1.61 [1.33-1.94],1.1118735854052776e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP7,Insulin-like growth factor-binding protein 7,25733,917,1.57 [1.31-1.88],1.060330480517739e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL10,Interleukin-10,24924,893,1.25 [1.18-1.32],2.8498156852975325e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL10RB,Interleukin-10 receptor subunit beta,25561,908,1.90 [1.57-2.30],4.3304708211199294e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12A_IL12B,Interleukin-12,25317,906,1.35 [1.26-1.45],8.528240455836887e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12B,Interleukin-12 subunit beta,25691,915,1.59 [1.43-1.77],9.697215980282529e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12RB1,Interleukin-12 receptor subunit beta-1,24924,893,1.72 [1.48-2.00],2.9868012256692562e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12RB2,Interleukin-12 receptor subunit beta-2,21562,750,1.40 [1.20-1.63],1.7274061678801932e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL15RA,Interleukin-15 receptor subunit alpha,24924,893,1.68 [1.42-1.99],2.8140748026140436e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL17C,Interleukin-17C,24924,893,1.19 [1.10-1.29],6.860637221667872e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18,Interleukin-18,25356,906,1.38 [1.23-1.55],6.044187926379584e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18BP,Interleukin-18-binding protein,25513,913,2.27 [1.91-2.69],1.4641760507185046e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18R1,Interleukin-18 receptor 1,25691,915,1.73 [1.45-2.05],5.527011550393713e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1R1,Interleukin-1 receptor type 1,25393,909,2.20 [1.70-2.84],2.2980360544413408e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1RL1,Interleukin-1 receptor-like 1,25650,915,1.33 [1.17-1.52],1.958404607991753e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1RN,Interleukin-1 receptor antagonist protein,25396,903,1.29 [1.17-1.42],1.4207062795610008e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL2,Interleukin-2,24924,893,1.61 [1.32-1.95],1.8719512888103509e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL20RB,Interleukin-20 receptor subunit beta,21562,750,1.38 [1.18-1.61],7.300839398826853e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL2RA,Interleukin-2 receptor subunit alpha,25220,904,1.91 [1.66-2.18],9.266248275514831e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL33,Interleukin-33,24924,893,1.39 [1.19-1.63],3.793487903685077e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL4R,Interleukin-4 receptor subunit alpha,25383,899,1.47 [1.26-1.71],9.915915897301126e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL6,Interleukin-6,25317,906,1.19 [1.11-1.27],1.0852277949025545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INHBB,Inhibin beta B chain,21740,760,1.45 [1.28-1.65],1.5262314097908468e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGA11,Integrin alpha-11,25383,899,0.69 [0.58-0.83],3.994704769252071e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGA2,Integrin alpha-2,21740,760,0.66 [0.54-0.81],8.820355014202771e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGA5,Integrin alpha-5,25431,912,1.83 [1.45-2.31],3.855248747676133e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGAV,Integrin alpha-V,25644,914,0.37 [0.26-0.52],2.1283343112352964e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGBL1,Integrin beta-like protein 1,22208,772,1.51 [1.27-1.80],4.243693638855312e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JAM2,Junctional adhesion molecule B,25646,915,1.78 [1.44-2.20],1.317455172233015e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JUN,Transcription factor AP-1,24924,893,1.24 [1.13-1.36],1.3215856444848097e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KDM3A,Lysine-specific demethylase 3A,21562,750,1.17 [1.10-1.25],1.011231485599564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22084,761,1.22 [1.13-1.32],1.1455931411502053e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIT,Mast/stem cell growth factor receptor Kit,25468,910,0.65 [0.53-0.79],1.8296033913004213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK11,Kallikrein-11,25280,896,1.55 [1.30-1.84],8.28942875130385e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK4,Kallikrein-4,25644,914,1.32 [1.21-1.45],8.556075438432102e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25691,915,1.63 [1.40-1.89],1.5683690514894391e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT18,"Keratin, type I cytoskeletal 18",25317,906,1.21 [1.13-1.30],5.090710297572908e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT19,"Keratin, type I cytoskeletal 19",25344,898,1.31 [1.21-1.42],4.992423004867669e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAG3,Lymphocyte activation gene 3 protein,25317,906,1.53 [1.34-1.74],3.7954959461465357e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25437,907,1.72 [1.52-1.96],3.450239665127163e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25250,895,1.13 [1.06-1.20],8.170493829965053e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMP3,Lysosome-associated membrane glycoprotein 3,25652,913,1.30 [1.17-1.45],1.7877593183704142e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAYN,Layilin,25204,894,1.98 [1.69-2.32],3.2617207202644235e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LCN2,Neutrophil gelatinase-associated lipocalin,24653,875,1.57 [1.36-1.81],4.2991975660076726e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LEP,Leptin,25424,909,1.22 [1.11-1.35],6.848708798785136e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS3,Galectin-3,25480,906,1.53 [1.26-1.87],2.3293223470093208e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS4,Galectin-4,25437,907,1.60 [1.45-1.78],1.845211952495544e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS9,Galectin-9,25435,906,2.25 [1.89-2.66],1.890987546778977e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25431,912,1.69 [1.42-2.02],3.033267166568317e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25382,906,1.52 [1.26-1.84],9.758665613604834e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25733,917,1.61 [1.30-2.00],1.545188616308844e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24924,893,1.76 [1.55-2.01],1.7299432762358838e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LMNB2,Lamin-B2,22163,771,2.35 [1.91-2.89],7.986090207038622e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25317,906,1.27 [1.13-1.42],3.966727407105224e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRG1,Leucine-rich alpha-2-glycoprotein,22257,773,1.71 [1.31-2.22],6.16294558658656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRP11,Low-density lipoprotein receptor-related protein 11,25424,909,1.52 [1.29-1.79],3.8778789379108884e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRC25,Leucine-rich repeat-containing protein 25,25317,906,1.51 [1.32-1.74],5.756115847610671e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRN1,Leucine-rich repeat neuronal protein 1,24924,893,0.66 [0.57-0.78],2.498053916662099e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTA,Lymphotoxin-alpha,25383,899,1.36 [1.18-1.56],1.427318595459319e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBR,Tumor necrosis factor receptor superfamily member 3,25318,905,2.10 [1.72-2.55],1.1647516697057641e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LUZP2,Leucine zipper protein 2,22084,761,1.30 [1.15-1.48],6.203520329269863e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LY9,T-lymphocyte surface antigen Ly-9,25166,900,1.54 [1.26-1.88],2.985351486524306e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25166,891,1.34 [1.22-1.48],2.790156262484148e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MANSC1,MANSC domain-containing protein 1,25520,906,1.86 [1.51-2.30],8.198132578767214e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAPRE3,Microtubule-associated protein RP/EB family member 3,21393,741,1.11 [1.07-1.16],1.1926901753443029e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MARCO,Macrophage receptor MARCO,25424,909,1.74 [1.39-2.18],1.5433645537784842e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MDK,Midkine,25449,905,1.26 [1.14-1.40],1.3367486643263653e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,25383,899,1.10 [1.05-1.15],4.959671099354256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MILR1,Allergin-1,24924,893,1.41 [1.25-1.58],6.707227624197054e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP12,Macrophage metalloelastase,25438,906,1.38 [1.24-1.54],6.292452873624406e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP3,Stromelysin-1,25431,912,1.43 [1.27-1.60],6.553216495419165e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MPO,Myeloperoxidase,25431,912,1.35 [1.20-1.52],2.968766050107344e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MRC1,Macrophage mannose receptor 1,22218,772,1.83 [1.45-2.31],3.476160406218194e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MSR1,Macrophage scavenger receptor types I and II,25646,915,1.55 [1.36-1.77],6.035313901927186e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MUC13,Mucin-13,24817,880,1.29 [1.15-1.45],2.132319035329602e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MYL6B,Myosin light chain 6B,21593,755,1.14 [1.07-1.22],9.773393291614837e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MZB1,Marginal zone B- and B1-cell-specific protein,25526,908,1.32 [1.18-1.47],9.229018619042812e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NAGA,Alpha-N-acetylgalactosaminidase,21514,748,1.24 [1.12-1.37],3.489166169844113e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25520,906,2.77 [2.25-3.42],1.9835673010104625e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCR1,Natural cytotoxicity triggering receptor 1,25346,899,1.92 [1.64-2.25],1.5018436948206766e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22094,764,1.94 [1.59-2.36],4.795385226821075e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NECTIN2,Nectin-2,25382,906,2.06 [1.70-2.49],1.2498383080954084e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NECTIN4,Nectin-4,25520,906,1.69 [1.42-2.00],1.721661832473439e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NEDD9,Enhancer of filamentation 1,21562,750,1.53 [1.29-1.81],1.1866579352012908e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NENF,Neudesin,22084,761,1.13 [1.07-1.19],9.485042306996044e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",24924,893,1.31 [1.19-1.44],1.3450977661716313e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NINJ1,Ninjurin-1,24831,883,1.23 [1.12-1.34],1.1867965168345669e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NOS3,"Nitric oxide synthase, endothelial",24817,880,1.37 [1.25-1.50],3.7109697088833796e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPC2,NPC intracellular cholesterol transporter 2,21825,754,2.09 [1.74-2.51],1.660694841455102e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPDC1,Neural proliferation differentiation and control protein 1,25424,909,1.68 [1.42-2.00],2.3912013980066608e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPPB,Natriuretic peptides B,24963,889,1.10 [1.05-1.16],8.02764601135153e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NPPC,C-type natriuretic peptide,25383,899,1.33 [1.17-1.51],1.9046809804099544e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NT5C1A,Cytosolic 5'-nucleotidase 1A,22163,771,1.55 [1.30-1.84],9.631614234863056e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NTRK3,NT-3 growth factor receptor,25646,915,0.46 [0.35-0.60],1.3776358597683964e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25424,909,1.17 [1.10-1.23],1.0622858002196305e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,NUCB2,Nucleobindin-2,25598,913,1.37 [1.17-1.61],6.8733439035513e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OCLN,Occludin,22176,770,1.65 [1.43-1.90],6.207894060870905e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OGN,Mimecan,25431,912,1.61 [1.40-1.86],1.6107036822004925e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25483,908,1.93 [1.62-2.31],4.232710325795184e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,22176,770,1.16 [1.10-1.22],1.2443567173715342e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PALM2,Paralemmin-2,22163,771,1.73 [1.46-2.04],9.988371445079872e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PALM3,Paralemmin-3,21500,747,1.22 [1.13-1.31],1.2261131035837977e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDCD1,Programmed cell death protein 1,25605,913,2.08 [1.86-2.33],6.1175325634989145e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDCD1LG2,Programmed cell death 1 ligand 2,25317,906,2.03 [1.70-2.42],3.943717333420418e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21562,750,1.43 [1.24-1.65],7.396301564337889e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PGF,Placenta growth factor,25691,915,2.09 [1.75-2.50],2.1978414347393641e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PGLYRP1,Peptidoglycan recognition protein 1,25605,911,1.32 [1.16-1.50],3.159182296935237e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PGR,Progesterone receptor,21562,750,1.13 [1.06-1.20],7.859856687926022e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25250,895,1.58 [1.29-1.94],9.646926304045282e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PIGR,Polymeric immunoglobulin receptor,25105,902,1.54 [1.31-1.80],1.0401654458000025e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25431,912,2.53 [2.07-3.08],5.171285207258306e-20
