Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20031,395,1.43 [1.27-1.62],1.1057991311089964e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20382,400,1.93 [1.56-2.40],2.461669912584223e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20234,392,1.68 [1.32-2.14],2.730185398678141e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20187,395,1.65 [1.31-2.09],2.239687050434517e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20187,395,2.22 [1.67-2.93],2.782407649320948e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20350,399,1.92 [1.46-2.51],2.3409085608789915e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20159,396,2.49 [1.89-3.28],9.217155303374022e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20159,396,1.72 [1.48-2.01],7.587199152384654e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20352,399,2.28 [1.86-2.78],6.8422636749283955e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20031,395,1.36 [1.17-1.58],6.384460391001769e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20348,398,1.56 [1.31-1.85],5.453593839187209e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20031,395,1.84 [1.53-2.20],4.950830022933595e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20385,401,2.51 [1.89-3.33],1.8918370649072908e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TREM2,Triggering receptor expressed on myeloid cells 2,20152,395,1.44 [1.22-1.71],2.323791233941037e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ULBP2,UL16-binding protein 2,20031,395,2.06 [1.66-2.56],7.738485006120695e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VCAM1,Vascular cell adhesion protein 1,20200,399,1.98 [1.45-2.70],1.9030194203220724e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,17530,336,2.01 [1.73-2.33],1.729215709185139e-19
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,20130,395,1.54 [1.24-1.91],8.499316884588496e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,WFDC2,WAP four-disulfide core domain protein 2,19160,366,1.95 [1.59-2.39],1.2775617967586984e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,19805,391,1.42 [1.20-1.68],6.167831250191955e-05
