Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ICAM1,Intercellular adhesion molecule 1,24588,1031,1.58 [1.31-1.90],1.5689609076206338e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20922,881,1.69 [1.45-1.97],3.8007556134184927e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IFNGR1,Interferon gamma receptor 1,24832,1037,2.07 [1.58-2.70],9.918085134631045e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,24386,1016,1.64 [1.46-1.85],3.0440680522334874e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP6,Insulin-like growth factor-binding protein 6,24585,1032,1.56 [1.31-1.87],1.2007372829029671e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL10RB,Interleukin-10 receptor subunit beta,24832,1037,2.07 [1.74-2.47],6.60701015017579e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL15,Interleukin-15,24663,1030,1.66 [1.41-1.95],6.494626648393101e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18BP,Interleukin-18-binding protein,24788,1041,1.86 [1.58-2.21],4.1334616166999444e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18R1,Interleukin-18 receptor 1,24968,1052,2.00 [1.70-2.35],1.8267900570089298e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1RN,Interleukin-1 receptor antagonist protein,24667,1028,1.31 [1.20-1.43],2.399310457836905e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL2RA,Interleukin-2 receptor subunit alpha,24522,1025,1.40 [1.23-1.61],6.229113304779347e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL4R,Interleukin-4 receptor subunit alpha,24663,1030,1.64 [1.42-1.89],2.3749468002432927e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL6,Interleukin-6,24613,1034,1.15 [1.08-1.23],4.417565850126356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INSR,Insulin receptor,20948,881,2.27 [1.55-3.33],2.660722009167819e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ISM1,Isthmin-1,24663,1030,1.37 [1.18-1.58],1.9555885116043235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGA11,Integrin alpha-11,24663,1030,0.71 [0.61-0.84],5.174195456351433e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGAM,Integrin alpha-M,24718,1032,0.58 [0.48-0.70],4.301419840153073e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGAV,Integrin alpha-V,24923,1045,0.44 [0.32-0.61],1.3123994720483198e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGB2,Integrin beta-2,24543,1019,0.67 [0.54-0.81],8.058223486387761e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK11,Kallikrein-11,24556,1028,1.67 [1.42-1.96],5.34104448336384e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KRT18,"Keratin, type I cytoskeletal 18",24613,1034,1.17 [1.09-1.25],5.484091562301895e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KRT19,"Keratin, type I cytoskeletal 19",24625,1030,1.26 [1.16-1.36],5.605374490751033e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24710,1031,1.57 [1.38-1.77],1.2032170038321128e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,24927,1051,1.59 [1.44-1.76],3.5500511547499477e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAYN,Layilin,24496,1024,1.64 [1.41-1.92],2.2204784458518318e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LCN2,Neutrophil gelatinase-associated lipocalin,23951,1008,1.38 [1.20-1.59],4.510542188630472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LDLR,Low-density lipoprotein receptor,24773,1035,1.33 [1.20-1.48],8.215769355141822e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LECT2,Leukocyte cell-derived chemotaxin-2,21553,914,1.21 [1.11-1.33],4.871908455860239e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS1,Galectin-1,24698,1032,1.44 [1.23-1.69],7.314796977259856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS3,Galectin-3,24767,1030,2.26 [1.87-2.72],1.1212990050413805e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS4,Galectin-4,24710,1031,1.44 [1.31-1.59],3.113822419174422e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS9,Galectin-9,24705,1030,1.95 [1.65-2.30],1.7140378992837864e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24658,1031,1.54 [1.29-1.84],1.4769305666057634e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LIPF,Gastric triacylglycerol lipase,20999,886,1.26 [1.13-1.40],1.4690478501629289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMNB1,Lamin-B1,21407,902,1.24 [1.13-1.36],8.857615149882064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMNB2,Lamin-B2,21516,905,2.06 [1.69-2.51],1.1250740434452642e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24844,1042,1.51 [1.29-1.78],4.911865832279445e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,24613,1034,1.51 [1.23-1.85],7.394855844826841e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP11,Low-density lipoprotein receptor-related protein 11,24698,1032,1.71 [1.46-1.99],8.809162603532457e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRC25,Leucine-rich repeat-containing protein 25,24613,1034,1.49 [1.30-1.70],5.212651524939172e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRN1,Leucine-rich repeat neuronal protein 1,24215,1014,0.75 [0.64-0.86],9.879937392443663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTA4H,Leukotriene A-4 hydrolase,24923,1045,1.30 [1.19-1.42],1.7552919515010262e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,25011,1045,1.64 [1.39-1.93],4.910760418042858e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,24589,1025,2.02 [1.67-2.44],3.389473747198637e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24458,1022,1.27 [1.15-1.40],1.1447047271113653e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MANSC1,MANSC domain-containing protein 1,24793,1038,1.59 [1.31-1.94],4.018094288564695e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MB,Myoglobin,25011,1045,1.26 [1.14-1.40],1.013040875415446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,24927,1040,1.75 [1.34-2.27],3.0995380421425824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEP1B,Meprin A subunit beta,24698,1032,0.91 [0.87-0.95],7.124328238217805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MERTK,Tyrosine-protein kinase Mer,24968,1052,2.21 [1.80-2.71],1.984837431169723e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MFGE8,Lactadherin,24718,1032,1.38 [1.21-1.56],8.817874326576796e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MME,Neprilysin,24613,1034,1.18 [1.10-1.25],9.977346512008963e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP12,Macrophage metalloelastase,24726,1037,1.44 [1.30-1.60],1.6497075903468138e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP3,Stromelysin-1,24718,1032,1.26 [1.12-1.40],5.85570527597978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP7,Matrilysin,24210,1020,1.33 [1.17-1.50],6.62543978723825e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MPO,Myeloperoxidase,24718,1032,1.27 [1.14-1.42],2.6779252128957447e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSLN,Mesothelin,24573,1033,1.28 [1.16-1.40],2.3874491032092893e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSR1,Macrophage scavenger receptor types I and II,24930,1044,1.42 [1.25-1.61],3.2533051639065776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24793,1038,2.14 [1.75-2.62],1.5937470864058766e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21450,905,1.96 [1.63-2.36],6.070270022155298e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCS1,Neuronal calcium sensor 1,24923,1045,2.07 [1.71-2.51],9.141681615709118e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECTIN2,Nectin-2,24658,1031,1.96 [1.63-2.35],5.763213536120825e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECTIN4,Nectin-4,24793,1038,1.79 [1.52-2.10],1.7519549917643589e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NEFL,Neurofilament light polypeptide,24024,1008,1.58 [1.39-1.79],1.068692403881693e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NELL1,Protein kinase C-binding protein NELL1,24793,1038,0.73 [0.64-0.84],3.371187992295564e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NHLRC3,NHL repeat-containing protein 3,20565,870,1.62 [1.31-2.01],8.826973725086506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NOS1,"Nitric oxide synthase, brain",24107,1009,1.30 [1.16-1.45],4.392163107874677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPC2,NPC intracellular cholesterol transporter 2,21196,903,1.82 [1.53-2.15],5.509303750333493e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPDC1,Neural proliferation differentiation and control protein 1,24698,1032,1.68 [1.43-1.98],5.821361306627934e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPPC,C-type natriuretic peptide,24663,1030,1.31 [1.16-1.48],1.785237388448617e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,21516,905,1.52 [1.29-1.79],6.346340340422603e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NT5E,5'-nucleotidase,24793,1038,1.20 [1.10-1.32],8.799569126079383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OCLN,Occludin,21530,908,1.69 [1.48-1.93],5.349583221113987e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OGN,Mimecan,24718,1032,1.56 [1.37-1.78],3.884561576600613e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ORM1,Alpha-1-acid glycoprotein 1,21517,915,1.89 [1.38-2.58],7.344628426655063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24757,1033,1.81 [1.53-2.14],4.651301484310309e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PALM,Paralemmin-1,21340,899,1.76 [1.43-2.17],7.086918537427754e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PALM2,Paralemmin-2,21516,905,1.53 [1.31-1.80],1.1717371910881345e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDCD1,Programmed cell death protein 1,24882,1042,1.38 [1.22-1.56],1.2866427677850204e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDCD1LG2,Programmed cell death 1 ligand 2,24613,1034,1.57 [1.32-1.86],2.1235185024806218e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDGFC,Platelet-derived growth factor C,24132,1014,1.54 [1.29-1.85],2.1361442082827185e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDGFRA,Platelet-derived growth factor receptor alpha,24698,1032,1.49 [1.23-1.80],4.244061320349179e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20948,881,1.34 [1.17-1.53],1.7178423250142854e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGA4,Pepsin A-4,21561,911,1.48 [1.35-1.62],5.799058041617205e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGF,Placenta growth factor,24968,1052,1.77 [1.49-2.12],1.9476880886742887e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24542,1026,1.55 [1.28-1.88],7.854373106767116e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIGR,Polymeric immunoglobulin receptor,24394,1022,1.90 [1.64-2.20],3.4459056489694574e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24718,1032,1.95 [1.60-2.36],1.8912806106068398e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24718,1032,1.37 [1.20-1.57],5.010197830666052e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,24698,1032,1.23 [1.11-1.36],6.443107939409711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLA2G15,Phospholipase A2 group XV,24793,1038,1.61 [1.30-1.99],9.89689618223808e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,24542,1024,2.39 [1.97-2.90],7.0014093419940345e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POF1B,Protein POF1B,20948,881,1.41 [1.25-1.59],2.3080524263837644e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24613,1034,1.36 [1.18-1.56],2.106643321925351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POSTN,Periostin,21556,915,1.49 [1.27-1.76],1.536520302254076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PPY,Pancreatic prohormone,24697,1033,0.87 [0.82-0.92],9.006436688713261e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRAP1,Proline-rich acidic protein 1,21556,915,1.43 [1.22-1.67],7.103369693139499e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRND,Prion-like protein doppel,21516,905,1.34 [1.20-1.50],3.464358583077123e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRRT3,Proline-rich transmembrane protein 3,20999,886,1.41 [1.19-1.67],6.931489446661253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRSS8,Prostasin,24622,1027,1.77 [1.55-2.01],5.982183254067079e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PSAP,Prosaposin,21351,910,1.57 [1.29-1.91],8.462306025292295e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTGDS,Prostaglandin-H2 D-isomerase,24503,1028,1.74 [1.46-2.07],3.8406425421398935e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTN,Pleiotrophin,24250,1021,1.33 [1.19-1.49],3.855847987729009e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24457,1022,1.67 [1.41-1.98],1.8836610777635104e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PZP,Pregnancy zone protein,21593,917,1.23 [1.12-1.35],2.530418851061412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RAB6A,Ras-related protein Rab-6A,24663,1030,0.76 [0.67-0.86],8.13659512554947e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RARRES2,Retinoic acid receptor responder protein 2,24833,1041,1.29 [1.15-1.45],9.778134119863678e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,21530,908,1.69 [1.47-1.94],7.823759120495106e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG1A,Lithostathine-1-alpha,24547,1030,1.26 [1.14-1.40],1.2659485848641402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG3A,Regenerating islet-derived protein 3-alpha,25011,1045,1.31 [1.20-1.42],3.3673882422645704e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG4,Regenerating islet-derived protein 4,24757,1033,1.31 [1.17-1.47],1.816024005984908e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,24718,1032,1.71 [1.41-2.07],6.357618171051913e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REN,Renin,24698,1032,1.20 [1.12-1.29],4.03155211452072e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RETN,Resistin,24648,1026,1.36 [1.20-1.54],2.317680248877553e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE4,Ribonuclease 4,20833,877,1.79 [1.44-2.24],2.610157779102429e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE6,Ribonuclease K6,21399,902,1.69 [1.42-2.01],2.7366193904123627e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASET2,Ribonuclease T2,24893,1036,1.88 [1.55-2.28],1.8241290546459647e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNF149,E3 ubiquitin-protein ligase RNF149,20999,886,1.90 [1.56-2.32],2.2032557976496016e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24698,1032,1.52 [1.27-1.82],3.3565680740851634e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,24132,1014,0.81 [0.74-0.88],2.153039784035132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,S100A16,Protein S100-A16,24067,1005,1.19 [1.10-1.30],4.03529036592144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARA5,Scavenger receptor class A member 5,24930,1044,1.46 [1.21-1.77],7.025199327275505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARB2,Lysosome membrane protein 2,24089,1000,1.75 [1.48-2.08],8.798734670611021e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARF2,Scavenger receptor class F member 2,24930,1044,1.66 [1.37-2.00],1.3630957401631568e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCG3,Secretogranin-3,24757,1033,1.57 [1.33-1.86],1.031677866066572e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCRG1,Scrapie-responsive protein 1,21553,914,1.61 [1.29-2.00],2.182533835739649e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SELENOP,Selenoprotein P,21593,917,0.38 [0.28-0.51],1.1439196583387648e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEMA3F,Semaphorin-3F,24698,1032,1.79 [1.45-2.21],7.29210373479066e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SERPINB8,Serpin B8,24968,1052,1.21 [1.12-1.32],5.025970163614138e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEZ6L,Seizure 6-like protein,24793,1038,1.52 [1.24-1.85],5.473093428055924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SFTPA1,Pulmonary surfactant-associated protein A1,24132,1014,1.19 [1.09-1.29],6.353256384689157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SFTPA2,Pulmonary surfactant-associated protein A2,24132,1014,1.37 [1.24-1.51],8.610290186640625e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHISA5,Protein shisa-5,21556,915,1.91 [1.55-2.35],9.66208695067503e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24663,1030,1.40 [1.19-1.65],5.8105478945898654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIRPB1,Signal-regulatory protein beta-1,24673,1030,1.48 [1.31-1.68],3.2139921054871956e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMOC1,SPARC-related modular calcium-binding protein 1,24923,1045,1.43 [1.21-1.69],2.3457212910836903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMOC2,SPARC-related modular calcium-binding protein 2,24832,1037,1.36 [1.18-1.56],1.3169618950414715e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINK4,Serine protease inhibitor Kazal-type 4,24663,1030,1.26 [1.16-1.37],1.7252857178006333e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINT1,Kunitz-type protease inhibitor 1,24644,1026,1.71 [1.40-2.09],1.108164955126908e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON2,Spondin-2,24578,1029,1.64 [1.40-1.92],4.669308916788457e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPP1,Osteopontin,24969,1042,1.34 [1.19-1.50],9.083485472805552e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TAFA5,Chemokine-like protein TAFA-5,24613,1034,1.54 [1.33-1.79],1.4943453068470612e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TCN2,Transcobalamin-2,24969,1042,1.52 [1.28-1.81],2.3533703128897705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TCTN3,Tectonic-3,21553,914,1.67 [1.34-2.08],5.272891222993182e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF1,Trefoil factor 1,24587,1027,1.21 [1.13-1.29],2.6315139923674244e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF2,Trefoil factor 2,24789,1035,1.35 [1.23-1.47],7.051653086923961e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF3,Trefoil factor 3,24661,1033,1.39 [1.28-1.51],2.3299179012980228e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFA,Protransforming growth factor alpha,24663,1030,1.32 [1.18-1.48],1.1767918039527737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFBR2,TGF-beta receptor type-2,24793,1038,1.98 [1.69-2.32],9.9264181683902e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGOLN2,Trans-Golgi network integral membrane protein 2,21561,911,1.81 [1.42-2.30],1.8993030962694145e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,THBD,Thrombomodulin,24698,1032,1.59 [1.31-1.94],3.703736002960476e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,THBS2,Thrombospondin-2,24718,1032,1.33 [1.16-1.53],7.568672145388202e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,THY1,Thy-1 membrane glycoprotein,24930,1044,1.64 [1.35-1.99],4.3836374359048667e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TLR4,Toll-like receptor 4,20948,881,1.55 [1.25-1.92],5.360644524255626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNF,Tumor necrosis factor,24213,1019,1.35 [1.21-1.51],2.0057307715194786e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24542,1026,1.94 [1.66-2.27],7.814859552588639e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24542,1026,1.45 [1.33-1.58],1.2960339820762141e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24968,1052,1.71 [1.49-1.96],8.798175916901441e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24793,1038,1.88 [1.62-2.18],1.3635490894757578e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24757,1033,1.69 [1.41-2.02],8.825226579527188e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24923,1045,1.65 [1.40-1.94],2.9099588447871907e-09
