Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL15A1,Collagen alpha-1(XV) chain,21116,168,8.44 [5.21-13.67],4.422174019352e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL24A1,Collagen alpha-1(XXIV) chain,21020,170,1.83 [1.38-2.44],3.2403031756351016e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL4A1,Collagen alpha-1(IV) chain,24154,198,2.10 [1.57-2.81],6.702476611808414e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL5A1,Collagen alpha-1(V) chain,20670,167,2.10 [1.56-2.82],1.09260449358598e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL6A3,Collagen alpha-3(VI) chain,24446,198,8.98 [6.89-11.70],2.71213846529429e-59
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,COL9A1,Collagen alpha-1(IX) chain,24112,193,1.91 [1.52-2.38],1.5558211248995543e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPA4,Carboxypeptidase A4,20245,165,2.03 [1.43-2.88],7.633404195122474e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPM,Carboxypeptidase M,24243,195,2.24 [1.59-3.14],3.208548015769317e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,21120,165,5.71 [3.80-8.58],4.435349233786602e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CR1,Complement receptor type 1,21051,167,1.97 [1.41-2.76],6.972249916110631e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRELD1,Protein disulfide isomerase CRELD1,20670,167,4.92 [3.37-7.18],1.3325346418825275e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRELD2,Protein disulfide isomerase CRELD2,24242,197,1.86 [1.49-2.32],3.133863708662537e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,24164,197,4.81 [3.06-7.55],8.754804074727905e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRIP2,Cysteine-rich protein 2,23992,195,2.26 [1.75-2.91],2.902139291871622e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,23992,195,2.09 [1.63-2.67],3.792725924274637e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF1,Macrophage colony-stimulating factor 1,24279,197,9.64 [6.64-13.99],9.426075416659267e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,21132,167,2.20 [1.57-3.08],4.294266062075435e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,21116,168,2.79 [1.80-4.32],4.371696551553806e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSTB,Cystatin-B,23814,192,3.09 [2.41-3.96],5.254088838708512e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,21116,168,3.41 [2.28-5.09],2.017816940401025e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSD,Cathepsin D,22529,182,1.93 [1.50-2.50],4.517457300134842e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSH,Pro-cathepsin H,23653,191,1.43 [1.21-1.70],4.0276587491999634e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSL,Cathepsin L1,24154,198,7.34 [4.77-11.30],1.3754367923257157e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSO,Cathepsin O,24402,195,4.18 [2.97-5.88],2.1034010093549367e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSS,Cathepsin S,18928,152,5.92 [3.35-10.46],9.782763168303438e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSV,Cathepsin L2,24284,198,0.34 [0.25-0.46],9.589373310601978e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSZ,Cathepsin Z,24147,196,5.19 [3.59-7.50],1.7838300078473172e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CX3CL1,Fractalkine,23992,195,3.77 [2.78-5.11],1.2723124027917449e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXADR,Coxsackievirus and adenovirus receptor,24112,193,2.21 [1.83-2.67],1.2396250946713534e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL10,C-X-C motif chemokine 10,24279,197,1.65 [1.43-1.90],3.4941898647346264e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL13,C-X-C motif chemokine 13,24362,196,1.56 [1.37-1.77],8.630374207886671e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL16,C-X-C motif chemokine 16,24404,198,6.89 [4.20-11.31],2.3138031046472147e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL17,C-X-C motif chemokine 17,24402,195,1.94 [1.54-2.44],1.2641249340099768e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL9,C-X-C motif chemokine 9,24279,197,1.77 [1.54-2.04],2.4417704431785018e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYTL1,Cytokine-like protein 1,21116,168,4.19 [2.34-7.48],1.3205960854520655e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24238,196,3.31 [2.32-4.71],3.450040967463851e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCTPP1,dCTP pyrophosphatase 1,24154,198,2.22 [1.52-3.24],3.9201086313867945e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24038,196,2.09 [1.66-2.62],2.4118389325233846e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,24362,196,4.22 [2.73-6.51],8.053999588614885e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,23652,189,1.91 [1.63-2.23],6.612790436936177e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DIPK2B,Divergent protein kinase domain 2B,20670,167,2.56 [1.60-4.11],9.31337050773069e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DKK3,Dickkopf-related protein 3,24446,198,3.53 [2.36-5.28],8.298015019427391e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DKK4,Dickkopf-related protein 4,23954,195,2.14 [1.76-2.60],3.57719025530051e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DLK1,Protein delta homolog 1,24446,198,1.72 [1.36-2.17],5.406602754572213e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPY30,Protein dpy-30 homolog,24271,199,1.72 [1.47-2.02],2.7599627470410607e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DRAXIN,Draxin,23992,195,2.51 [1.92-3.27],1.1529395645478131e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSC2,Desmocollin-2,23908,188,5.72 [4.13-7.91],6.751183432136356e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSG3,Desmoglein-3,24282,199,2.10 [1.48-2.98],3.2179217028199135e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DTNB,Dystrobrevin beta,20974,169,2.59 [1.98-3.39],4.1322229638675295e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24038,196,6.18 [4.25-8.96],9.773851959949345e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EBI3_IL27,Interleukin-27,24308,199,2.73 [1.96-3.79],2.247241735711946e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,24354,199,8.98 [6.90-11.69],5.15215395602428e-60
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDN1,Endothelin-1,20573,161,7.22 [4.74-11.00],3.236578088495105e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21020,170,3.50 [2.53-4.85],5.3308823938766476e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24189,196,6.44 [4.52-9.16],4.340779482469596e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFHD1,EF-hand domain-containing protein D1,21092,168,2.34 [1.78-3.07],9.783310774490043e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFNA4,Ephrin-A4,23953,195,8.84 [6.33-12.36],2.9940940806410945e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFNB2,Ephrin-B2,20525,166,1.43 [1.21-1.69],3.362032316149576e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGFL7,Epidermal growth factor-like protein 7,23597,189,1.75 [1.35-2.27],2.9121334586670023e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGLN1,Egl nine homolog 1,24112,193,1.38 [1.17-1.62],9.453636481642252e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELN,Elastin,21120,165,5.53 [3.82-8.00],1.2870129370319558e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENAH,Protein enabled homolog,23678,192,1.61 [1.27-2.04],6.833907632226923e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23597,189,1.74 [1.36-2.22],8.109685880953154e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23721,191,3.67 [2.09-6.46],6.347276715467759e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA1,Ephrin type-A receptor 1,24240,197,4.82 [3.27-7.11],2.0101877351509734e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA2,Ephrin type-A receptor 2,23308,188,8.43 [6.17-11.53],1.075515359103724e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA4,Ephrin type-A receptor 4,20670,167,4.25 [2.54-7.11],3.4777316713083775e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHB6,Ephrin type-B receptor 6,23947,195,6.52 [4.45-9.56],6.764497526723192e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPO,Erythropoietin,24112,193,1.45 [1.29-1.64],2.483052469876248e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24317,199,3.69 [2.69-5.06],7.241714988364075e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ESAM,Endothelial cell-selective adhesion molecule,24446,198,4.16 [2.96-5.85],2.2919047641416816e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,F3,Tissue factor,24207,198,3.75 [2.49-5.66],2.846271578063e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,F9,Coagulation factor IX,24185,196,4.83 [2.49-9.37],3.2218167439786285e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP1,"Fatty acid-binding protein, liver",24164,197,1.73 [1.54-1.94],7.6375248411826e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP2,"Fatty acid-binding protein, intestinal",24154,198,1.46 [1.26-1.69],4.615173312774456e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP3,"Fatty acid-binding protein, heart",21120,165,2.62 [2.09-3.27],3.0135014112379415e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",24446,198,2.83 [2.29-3.49],3.338098373139076e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP6,Gastrotropin,23683,191,1.51 [1.25-1.82],2.22623596256265e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM20A,Pseudokinase FAM20A,21120,165,5.91 [3.78-9.25],6.529772640970181e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3B,Protein FAM3B,24038,196,3.26 [2.28-4.65],9.095710060103668e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3C,Protein FAM3C,24112,198,8.66 [5.95-12.60],1.3803019272524328e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3D,Protein FAM3D,21020,170,1.55 [1.30-1.84],9.18661738215317e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,24369,198,2.08 [1.71-2.53],2.831919589413401e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FBLN2,Fibulin-2,21116,168,6.53 [4.35-9.79],1.136774650341278e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21120,165,1.89 [1.57-2.27],8.444836621753389e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCAR,Immunoglobulin alpha Fc receptor,24112,193,1.78 [1.37-2.32],1.9228216921511267e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24159,193,1.81 [1.46-2.25],9.991215921097241e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FETUB,Fetuin-B,24185,196,2.39 [1.59-3.58],2.6895703430622337e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGA,Fibrinogen alpha chain,20655,169,2.66 [1.69-4.20],2.638731147611156e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGF21,Fibroblast growth factor 21,24308,199,1.34 [1.22-1.49],8.862103059684845e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGF23,Fibroblast growth factor 23,24314,198,1.96 [1.73-2.22],2.823610089662105e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGF5,Fibroblast growth factor 5,23678,192,2.54 [1.91-3.39],1.5834359374394178e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGL1,Fibrinogen-like protein 1,21132,167,2.04 [1.63-2.55],3.4719722385586207e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FGR,Tyrosine-protein kinase Fgr,23571,191,1.38 [1.18-1.61],5.0413128335569216e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23992,195,4.66 [3.07-7.09],5.518641722245306e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FLT1,Vascular endothelial growth factor receptor 1,23996,196,3.26 [2.43-4.36],1.852246972822561e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FLT3LG,Fms-related tyrosine kinase 3 ligand,24402,195,2.85 [1.96-4.14],3.595882102901409e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FOLR1,Folate receptor alpha,24116,193,7.88 [5.42-11.48],4.533479275440672e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FOLR2,Folate receptor beta,24362,196,4.48 [3.04-6.60],2.9436646114700164e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FST,Follistatin,24242,197,1.64 [1.30-2.07],3.0936800654633904e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FSTL1,Follistatin-related protein 1,20573,161,9.57 [5.74-15.97],5.314323852536224e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FSTL3,Follistatin-related protein 3,24126,197,7.96 [5.83-10.87],5.920117385650583e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FUOM,Fucose mutarotase,20670,167,1.57 [1.28-1.94],1.9578290713461867e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24362,196,2.03 [1.56-2.65],1.4728508056527716e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GAL,Galanin peptides,24279,197,0.59 [0.48-0.72],6.09425227998467e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24038,196,2.88 [1.91-4.35],4.52424681692964e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23678,192,1.92 [1.44-2.56],9.704957123740445e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GAS6,Growth arrest-specific protein 6,24281,196,3.07 [1.88-4.99],6.5428773950874205e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GAST,Gastrin,21078,168,1.52 [1.40-1.65],1.1167931035292491e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20178,165,1.85 [1.52-2.26],1.1321008448794895e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24038,196,2.53 [1.80-3.55],8.894997082098027e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GDF15,Growth/differentiation factor 15,24446,198,3.01 [2.58-3.52],7.927412568115886e-44
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GDNF,Glial cell line-derived neurotrophic factor,23571,191,2.55 [2.00-3.25],4.7458064311215184e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GFAP,Glial fibrillary acidic protein,23565,189,1.99 [1.57-2.52],1.0975531769991489e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GFRA2,GDNF family receptor alpha-2,24038,196,5.45 [3.37-8.82],5.194388214644556e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GGT1,Glutathione hydrolase 1 proenzyme,24123,193,1.66 [1.33-2.07],6.411079204881516e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,23992,195,4.43 [2.94-6.68],1.2138243997225818e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GIPC2,PDZ domain-containing protein GIPC2,21078,168,5.89 [4.01-8.67],2.1669411875840013e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GM2A,Ganglioside GM2 activator,20608,165,2.08 [1.73-2.49],2.244043927294973e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GOLM2,Protein GOLM2,24362,196,5.13 [3.34-7.87],8.017855218457333e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPC1,Glypican-1,24354,199,3.84 [2.51-5.88],6.175401942442295e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPKOW,G-patch domain and KOW motifs-containing protein,23571,191,1.93 [1.47-2.54],2.523844851434722e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPNMB,Transmembrane glycoprotein NMB,23502,195,2.58 [1.66-4.02],2.669432731540815e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPR158,Probable G-protein coupled receptor 158,21092,168,1.83 [1.42-2.36],3.570553546846376e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPR15L,Protein GPR15L,21020,170,1.62 [1.30-2.02],1.824039181509371e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPR37,Prosaposin receptor GPR37,23721,191,2.07 [1.72-2.51],5.264543749220181e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GPRC5C,G-protein coupled receptor family C group 5 member C,21008,169,1.63 [1.38-1.94],2.3421729121406304e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GRN,Progranulin,24055,192,4.64 [2.93-7.35],6.408071843524799e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",24038,196,1.77 [1.50-2.07],3.949203570508576e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GSR,"Glutathione reductase, mitochondrial",21009,167,3.37 [1.83-6.19],9.333823685560766e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,GUCA2A,Guanylin,24046,193,4.52 [3.21-6.36],4.68849432072205e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,24324,198,2.43 [2.06-2.88],2.3528494691214733e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,24159,193,7.30 [5.56-9.59],2.370250654313489e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HEG1,Protein HEG homolog 1,20670,167,3.78 [2.22-6.45],1.0679699182619777e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HGF,Hepatocyte growth factor,24402,195,2.97 [2.18-4.05],6.003200216582636e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,21041,167,1.75 [1.42-2.16],1.8726584625321402e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21092,168,3.04 [1.90-4.86],3.604794890661408e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24112,193,5.57 [4.05-7.64],2.6195204923419985e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HNMT,Histamine N-methyltransferase,23871,195,2.34 [1.85-2.96],1.3595990582626557e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20573,161,1.84 [1.43-2.36],1.5072351475983048e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24038,196,1.97 [1.43-2.71],2.881749612625396e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20531,162,3.57 [2.44-5.23],5.869854704643351e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HSPA2,Heat shock-related 70 kDa protein 2,21008,169,2.09 [1.59-2.74],1.1684056963660777e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HSPB6,Heat shock protein beta-6,24354,199,4.05 [3.09-5.30],3.0930305452903632e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23943,196,9.66 [6.76-13.81],1.4809432832304265e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ICAM1,Intercellular adhesion molecule 1,24030,196,3.66 [2.53-5.30],5.874375421603743e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ICAM2,Intercellular adhesion molecule 2,24446,198,2.50 [1.66-3.77],1.085969302148134e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ICAM5,Intercellular adhesion molecule 5,24154,198,2.19 [1.66-2.88],3.171436552996718e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20493,161,3.74 [2.83-4.96],3.4982333600787416e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IFNL1,Interferon lambda-1,23571,191,1.86 [1.49-2.32],4.6828362372185473e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IFNLR1,Interferon lambda receptor 1,24112,193,1.85 [1.47-2.33],1.5757321178419438e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGF1R,Insulin-like growth factor 1 receptor,24038,196,2.48 [1.72-3.56],1.0027685457276302e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,24403,198,1.82 [1.48-2.24],9.848949149316313e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,23840,190,5.39 [4.34-6.69],3.702450726890138e-52
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,24028,196,6.47 [4.77-8.77],2.6054423273687e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,24446,198,4.19 [3.15-5.58],9.221194829331784e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24154,198,4.20 [3.10-5.70],3.0755058259890064e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGLC2,Immunoglobulin lambda constant 2,21117,169,1.94 [1.43-2.64],2.492003211769804e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGSF3,Immunoglobulin superfamily member 3,24038,196,2.69 [2.19-3.31],1.0302772659740187e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IGSF8,Immunoglobulin superfamily member 8,24154,198,3.99 [2.80-5.67],1.4361399032494363e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL10RB,Interleukin-10 receptor subunit beta,24279,197,4.95 [3.52-6.98],5.805187346829567e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL12A_IL12B,Interleukin-12,24038,196,1.75 [1.52-2.01],1.5886406679460314e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL12B,Interleukin-12 subunit beta,24402,195,2.35 [1.88-2.94],4.9682049084575563e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,23678,192,2.60 [2.00-3.39],1.659635345368461e-12
