Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GDF15,Growth/differentiation factor 15,25766,44,3.11 [2.48-3.91],1.8855936302028672e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GFAP,Glial fibrillary acidic protein,24833,40,2.81 [1.94-4.07],4.180693486106344e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GFRA3,GDNF family receptor alpha-3,25215,40,4.29 [2.10-8.75],6.471209772979819e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GGT5,Glutathione hydrolase 5 proenzyme,25293,40,5.29 [2.63-10.62],2.8440930745493742e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GM2A,Ganglioside GM2 activator,21797,31,2.52 [2.00-3.17],3.8189441223476806e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GOLM2,Protein GOLM2,25680,43,6.64 [3.16-13.96],6.005031106913955e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,22229,30,2.86 [1.87-4.40],1.489319357454708e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPR158,Probable G-protein coupled receptor 158,22317,30,2.53 [1.68-3.82],9.378045695983522e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPR37,Prosaposin receptor GPR37,24989,42,7.38 [5.15-10.58],1.6068048002553245e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GRN,Progranulin,25349,42,7.88 [3.63-17.10],1.7562874195132568e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GRP,Gastrin-releasing peptide,21773,31,2.90 [2.05-4.11],1.9337372655001416e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GRPEL1,"GrpE protein homolog 1, mitochondrial",25348,42,2.07 [1.54-2.77],1.065653469716861e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GSN,Gelsolin,22286,32,9.64 [3.74-24.89],2.784283271729603e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HAVCR1,Hepatitis A virus cellular receptor 1,25641,41,2.88 [2.21-3.76],5.826316987925261e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HGF,Hepatocyte growth factor,25725,41,3.71 [1.99-6.91],3.61518760042083e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HIP1R,Huntingtin-interacting protein 1-related protein,22258,30,2.13 [1.54-2.94],4.091055138337096e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HNMT,Histamine N-methyltransferase,25169,40,4.03 [2.75-5.90],7.51215099013904e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21773,31,2.65 [1.86-3.76],5.1309424717572083e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HYAL1,Hyaluronidase-1,25283,43,5.10 [2.62-9.95],1.712715525174044e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24849,41,2.23 [1.63-3.05],5.396258652035608e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21685,28,3.98 [2.37-6.69],1.80715688491742e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGF1R,Insulin-like growth factor 1 receptor,25348,42,3.66 [2.37-5.67],5.748513140853605e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,21631,30,1.93 [1.39-2.69],9.060265965810184e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGFBP2,Insulin-like growth factor-binding protein 2,25721,44,7.58 [4.46-12.88],6.672129339970776e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGFBP7,Insulin-like growth factor-binding protein 7,25766,44,4.92 [3.19-7.60],6.473118801948739e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGLC2,Immunoglobulin lambda constant 2,22347,32,2.48 [1.67-3.69],6.792501841074681e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL10RB,Interleukin-10 receptor subunit beta,25577,41,7.25 [4.07-12.94],1.9184819165529663e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL12A_IL12B,Interleukin-12,25348,42,2.36 [1.79-3.12],1.1722700931812183e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL12B,Interleukin-12 subunit beta,25725,41,3.84 [2.43-6.07],8.954252093438727e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL12RB1,Interleukin-12 receptor subunit beta-1,24949,40,3.11 [1.97-4.89],9.75913740369357e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL15,Interleukin-15,25423,41,5.33 [3.38-8.40],5.685797015382712e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL16,Pro-interleukin-16,25725,41,2.35 [1.60-3.45],1.264193971544792e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL17A,Interleukin-17A,24922,40,2.01 [1.45-2.78],2.494888912467824e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL17C,Interleukin-17C,24949,40,1.85 [1.45-2.36],6.665702569819732e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL19,Interleukin-19,24809,44,2.48 [1.93-3.19],1.3376214617567533e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL1R1,Interleukin-1 receptor type 1,25425,42,8.25 [3.74-18.22],1.790277825397212e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL1RL1,Interleukin-1 receptor-like 1,25680,44,3.13 [1.82-5.38],3.6510118610043405e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL1RN,Interleukin-1 receptor antagonist protein,25404,41,2.03 [1.49-2.78],7.808813415709065e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL2RA,Interleukin-2 receptor subunit alpha,25262,43,6.69 [4.45-10.06],7.624778797564672e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL4R,Interleukin-4 receptor subunit alpha,25423,41,5.01 [3.46-7.27],1.968104664005825e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL6,Interleukin-6,25348,42,1.56 [1.28-1.91],8.516927670149122e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IMMT,MICOS complex subunit MIC60,22228,30,2.26 [1.55-3.30],2.262018957415198e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INHBB,Inhibin beta B chain,21870,33,5.46 [3.16-9.43],1.1888281868621023e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INSL4,Early placenta insulin-like peptide,22228,30,1.66 [1.33-2.08],8.344121305542763e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ISM1,Isthmin-1,25423,41,4.00 [2.67-5.98],1.5290154078461763e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGB6,Integrin beta-6,24949,40,7.43 [3.18-17.33],3.4782960342849627e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITGBL1,Integrin beta-like protein 1,22340,32,3.68 [1.98-6.84],3.78461157916057e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITM2A,Integral membrane protein 2A,25423,41,3.50 [2.47-4.98],2.639272277178456e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,JAM3,Junctional adhesion molecule C,21870,33,2.68 [1.81-3.98],8.841914268796506e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIAA0319,Dyslexia-associated protein KIAA0319,22296,30,4.57 [2.84-7.34],3.439378056164932e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIF1C,Kinesin-like protein KIF1C,21631,30,2.57 [1.91-3.47],6.304943800731641e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIRREL2,Kin of IRRE-like protein 2,24849,41,2.94 [2.08-4.16],1.1239867180716642e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK11,Kallikrein-11,25307,41,4.82 [3.51-6.62],3.2063397683214e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK13,Kallikrein-13,24906,42,4.30 [2.64-7.02],5.049155117238248e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK14,Kallikrein-14,25673,41,3.28 [2.04-5.28],1.025188922254579e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK4,Kallikrein-4,25673,41,2.59 [1.94-3.45],7.849366350790475e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK8,Kallikrein-8,24614,40,7.17 [4.62-11.11],1.4062553421180191e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25725,41,7.67 [4.20-14.01],3.268238623693698e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KRT18,"Keratin, type I cytoskeletal 18",25348,42,1.68 [1.30-2.19],9.340492889117064e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KRT19,"Keratin, type I cytoskeletal 19",25387,41,2.39 [1.87-3.07],5.159125934603229e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KRT5,"Keratin, type II cytoskeletal 5",24849,41,2.90 [2.01-4.18],1.0724840334074768e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25454,41,9.80 [6.08-15.80],6.855180518947576e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAMA4,Laminin subunit alpha-4,25577,41,3.71 [2.02-6.80],2.2586000145711643e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAMP3,Lysosome-associated membrane glycoprotein 3,25683,41,2.87 [1.80-4.57],9.994917942452872e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LBP,Lipopolysaccharide-binding protein,25533,43,2.38 [1.71-3.31],2.552696284957827e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LCN2,Neutrophil gelatinase-associated lipocalin,24675,43,6.29 [4.61-8.57],3.662416617856621e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LECT2,Leukocyte cell-derived chemotaxin-2,22350,32,2.01 [1.46-2.78],1.92960416699326e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LEP,Leptin,25452,44,3.88 [2.29-6.57],4.930021634938183e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS1,Galectin-1,25452,44,9.87 [6.38-15.27],7.347945450617928e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS3,Galectin-3,25514,44,8.52 [4.74-15.34],8.703545178836194e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS4,Galectin-4,25454,41,4.59 [3.23-6.53],2.2310842387900608e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS7_LGALS7B,Galectin-7,25380,40,3.06 [2.31-4.06],8.799534502511016e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25462,43,5.75 [2.57-12.88],2.143821997491288e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25635,44,5.77 [2.71-12.27],5.235282518214936e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LMNB2,Lamin-B2,22296,30,7.61 [4.61-12.57],2.235627150349621e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LMOD1,Leiomodin-1,22317,30,3.98 [2.94-5.40],4.176249206012769e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRG1,Leucine-rich alpha-2-glycoprotein,22393,32,5.63 [2.40-13.18],6.852139229396157e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25598,41,6.25 [3.39-11.53],4.4807550158996325e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21627,29,2.71 [1.73-4.24],1.3169994534978769e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRRC25,Leucine-rich repeat-containing protein 25,25348,42,2.61 [1.81-3.77],3.0651847062790804e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LTBP3,Latent-transforming growth factor beta-binding protein 3,24870,40,1.77 [1.34-2.33],5.517294681578825e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LUZP2,Leucine zipper protein 2,22228,30,2.24 [1.66-3.01],1.0940991426527737e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LY6D,Lymphocyte antigen 6D,25320,41,8.03 [5.61-11.49],5.086095317050781e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25199,40,1.92 [1.50-2.47],3.349084695608651e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAMDC2,MAM domain-containing protein 2,22350,32,7.66 [4.08-14.37],2.3373024470739136e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MATN2,Matrilin-2,25501,41,8.29 [3.76-18.24],1.501053983524539e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MATN3,Matrilin-3,25255,40,4.15 [2.42-7.14],2.561617077548489e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MB,Myoglobin,25766,44,3.55 [2.74-4.59],5.089729748277088e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MCFD2,Multiple coagulation factor deficiency protein 2,25350,44,4.42 [2.55-7.66],1.249640642651715e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MDK,Midkine,25477,42,2.06 [1.62-2.61],3.654042221136354e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MFGE8,Lactadherin,25462,43,3.60 [2.06-6.28],6.399616778088231e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MIA,Melanoma-derived growth regulatory protein,25546,42,6.78 [4.47-10.30],2.783432576613004e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP10,Stromelysin-2,25421,40,2.52 [1.86-3.41],2.881232612519323e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP13,Collagenase 3,24849,41,6.38 [3.43-11.85],4.504401997774817e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP3,Stromelysin-1,25462,43,4.37 [3.35-5.69],1.0636551173027754e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP7,Matrilysin,24946,42,7.54 [4.46-12.73],4.223897012192711e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MRC1,Macrophage mannose receptor 1,22362,32,9.00 [4.19-19.37],1.8608243792348432e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSLN,Mesothelin,25314,42,2.64 [1.81-3.86],5.293913026536105e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSMB,Beta-microseminoprotein,25366,44,3.23 [2.41-4.32],5.171473487296671e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSR1,Macrophage scavenger receptor types I and II,25680,43,4.45 [2.83-6.99],1.0920014639665099e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MUC13,Mucin-13,24849,41,3.00 [1.98-4.53],1.937674101507881e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MXRA8,Matrix remodeling-associated protein 8,21870,33,8.23 [3.03-22.39],3.6651951145824975e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYBPC1,"Myosin-binding protein C, slow-type",22350,32,2.53 [1.85-3.45],5.846069021560038e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYL3,Myosin light chain 3,21773,31,3.02 [2.07-4.40],1.0673425999489149e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MZB1,Marginal zone B- and B1-cell-specific protein,25543,41,3.35 [2.25-4.97],2.1423505732027846e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24870,40,1.48 [1.24-1.77],1.7829728922409077e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NEFL,Neurofilament light polypeptide,24765,40,5.62 [4.05-7.81],6.7938252632811055e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NELL1,Protein kinase C-binding protein NELL1,25546,42,0.10 [0.06-0.17],5.005936060927335e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NEO1,Neogenin,22317,30,4.63 [2.26-9.51],2.905044683764833e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NGRN,Neugrin,22296,30,3.81 [1.95-7.46],9.19919873901094e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NOS1,"Nitric oxide synthase, brain",24849,41,4.53 [3.29-6.24],2.856925337735714e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NOS3,"Nitric oxide synthase, endothelial",24849,41,1.88 [1.42-2.49],1.0668573749988985e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NOTCH3,Neurogenic locus notch homolog protein 3,25766,44,3.90 [1.97-7.72],9.73569328482638e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPC2,NPC intracellular cholesterol transporter 2,21960,31,4.92 [3.46-7.00],8.623690668216288e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPL,N-acetylneuraminate lyase,22350,32,3.19 [1.86-5.47],2.593527145505731e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPPB,Natriuretic peptides B,24989,42,1.92 [1.57-2.36],2.9583206752906336e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPPC,C-type natriuretic peptide,25423,41,5.99 [4.40-8.16],4.778009103316298e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPTX2,Neuronal pentraxin-2,22340,32,6.47 [2.85-14.69],8.294407538379847e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPTXR,Neuronal pentraxin receptor,25452,44,2.97 [1.76-5.00],4.489660060593543e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPY,Pro-neuropeptide Y,25673,41,2.95 [1.87-4.65],3.566173438108006e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NRP2,Neuropilin-2,25462,43,3.94 [2.05-7.60],4.151546011587408e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NT5C1A,Cytosolic 5'-nucleotidase 1A,22296,30,3.30 [2.26-4.83],7.313801838556733e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25452,44,2.49 [2.05-3.03],7.317766149343861e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NUCB2,Nucleobindin-2,25629,41,7.41 [4.09-13.43],4.0764481980162605e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NXPH1,Neurexophilin-1,24849,41,2.46 [1.80-3.37],1.9960165339752496e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OBP2B,Odorant-binding protein 2b,25215,40,2.35 [1.54-3.59],6.992968532851043e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OCLN,Occludin,22317,30,5.11 [3.32-7.87],1.1914999473632546e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OGFR,Opioid growth factor receptor,25348,42,5.49 [2.96-10.19],6.593749583385253e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OPTC,Opticin,25348,42,2.43 [1.92-3.06],9.182555143803685e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,P4HB,Protein disulfide-isomerase,25347,42,4.23 [2.25-7.96],7.520539737782834e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PALM2,Paralemmin-2,22296,30,6.07 [3.96-9.29],1.0772909005002116e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,22229,30,3.43 [2.30-5.11],1.526530488061074e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PCDH1,Protocadherin-1,25644,41,4.23 [2.47-7.25],1.475039179256385e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PCDH17,Protocadherin-17,25452,44,4.65 [2.56-8.46],4.536848890747883e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDCD1,Programmed cell death protein 1,25638,41,2.53 [1.69-3.77],5.619516900546769e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDCD1LG2,Programmed cell death 1 ligand 2,25348,42,4.07 [2.35-7.06],5.505916433910576e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDGFRA,Platelet-derived growth factor receptor alpha,25452,44,5.74 [2.84-11.60],1.1114882777527726e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PDIA3,Protein disulfide-isomerase A3,21870,33,2.53 [1.61-3.96],5.389244717483522e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PENK,Proenkephalin-A,21870,33,9.81 [5.47-17.59],1.7568547635604733e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PGA4,Pepsin A-4,22362,32,3.47 [2.38-5.06],1.143829939951548e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PGF,Placenta growth factor,25725,41,4.69 [3.32-6.62],1.7251104362707034e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PGLYRP1,Peptidoglycan recognition protein 1,25635,44,4.60 [3.29-6.43],4.920637566944152e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PHLDB1,Pleckstrin homology-like domain family B member 1,22229,30,3.54 [2.28-5.50],1.6240374555760116e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PI3,Elafin,25111,43,2.82 [2.23-3.57],4.663732432807947e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PIGR,Polymeric immunoglobulin receptor,25137,43,4.00 [2.16-7.39],1.0019770013902182e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLA2G1B,Phospholipase A2,25717,44,3.67 [2.24-6.04],2.7967504364205e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLA2G2A,"Phospholipase A2, membrane associated",25381,44,1.93 [1.54-2.42],9.505580413956702e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLIN1,Perilipin-1,24849,41,2.76 [1.91-4.00],8.134226335066583e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLIN3,Perilipin-3,25452,44,3.66 [2.35-5.70],9.532831749415155e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLXNB2,Plexin-B2,25644,44,8.44 [3.26-21.83],1.0868644290917613e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PNLIPRP1,Inactive pancreatic lipase-related protein 1,22296,30,2.43 [1.67-3.55],4.090714469155296e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25348,42,2.75 [2.00-3.78],4.0479571228840494e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PPL,Periplakin,21714,29,3.03 [2.03-4.53],5.508576012955956e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22317,30,2.81 [1.90-4.16],2.643912187408128e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRG2,Bone marrow proteoglycan,22340,32,4.32 [2.82-6.62],1.8016286978260303e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRL,Prolactin,25680,43,1.85 [1.42-2.42],6.068697165926842e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRND,Prion-like protein doppel,22296,30,2.69 [1.67-4.35],5.238636570946495e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRR4,Proline-rich protein 4,21718,33,2.26 [1.54-3.31],2.6946790707748337e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRSS2,Trypsin-2,25533,43,3.55 [2.70-4.67],1.0743885090138672e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRSS27,Serine protease 27,25366,44,4.24 [2.41-7.44],4.92935853938449e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRSS8,Prostasin,25362,41,5.27 [3.12-8.90],5.305230372452323e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PRTN3,Myeloblastin,24783,43,2.27 [1.68-3.07],9.104033928217857e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PSAP,Prosaposin,22124,32,3.88 [2.57-5.86],1.2136077355904038e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PSAPL1,Proactivator polypeptide-like 1,22229,30,6.03 [3.64-9.99],3.198722255127161e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PSG1,Pregnancy-specific beta-1-glycoprotein 1,25293,40,2.02 [1.55-2.64],2.124389356464477e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PSMC3,26S proteasome regulatory subunit 6A,21535,28,4.17 [2.19-7.96],1.4555670805049944e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTH,Parathyroid hormone,21720,28,2.28 [1.66-3.13],3.267770311728285e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,25423,41,1.86 [1.39-2.48],2.536634788970237e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTK7,Inactive tyrosine-protein kinase 7,24849,41,3.64 [2.43-5.45],4.1737746510742537e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTN,Pleiotrophin,24989,42,2.69 [1.76-4.11],4.660936952532105e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTPRF,Receptor-type tyrosine-protein phosphatase F,25766,44,7.85 [3.34-18.43],2.269294695947988e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PTPRR,Receptor-type tyrosine-protein phosphatase R,22296,30,7.24 [4.42-11.85],3.717291727403684e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PYDC1,Pyrin domain-containing protein 1,21773,31,2.25 [1.63-3.10],8.229842928232908e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PYY,Peptide YY,21631,30,2.26 [1.72-2.96],4.650801521523477e-09
