Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26296,132,2.49 [1.65-3.77],1.4169595107460634e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ESAM,Endothelial cell-selective adhesion molecule,26442,132,2.78 [1.81-4.27],2.769451369182639e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,F3,Tissue factor,26183,131,2.78 [1.67-4.62],8.073725928464708e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FABP1,"Fatty acid-binding protein, liver",26131,130,1.55 [1.34-1.78],1.681196764410156e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FABP3,"Fatty acid-binding protein, heart",22806,119,2.12 [1.61-2.78],7.627366378021517e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FAM20A,Pseudokinase FAM20A,22806,119,2.96 [1.78-4.94],3.115554758045592e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FAM3C,Protein FAM3C,26076,131,4.09 [2.58-6.49],2.3213388657171776e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FAS,Tumor necrosis factor receptor superfamily member 6,26357,132,1.92 [1.53-2.42],3.144503411693672e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FBLN2,Fibulin-2,22804,118,3.07 [1.86-5.06],1.1634752438591147e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22806,119,1.82 [1.47-2.26],3.3271353879738594e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGF21,Fibroblast growth factor 21,26293,132,1.29 [1.14-1.46],4.255419708306519e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGF23,Fibroblast growth factor 23,26297,131,1.57 [1.33-1.86],1.1210354621619397e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGFR2,Fibroblast growth factor receptor 2,26215,131,6.22 [3.40-11.41],3.373072744765486e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FGL1,Fibrinogen-like protein 1,22815,118,1.98 [1.52-2.57],4.735395703824234e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25955,130,3.32 [2.05-5.36],9.445824548624864e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FOLR1,Folate receptor alpha,26087,129,5.34 [3.45-8.27],5.95975138451862e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FOLR2,Folate receptor beta,26353,132,3.04 [1.90-4.88],3.820724222835331e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FSTL1,Follistatin-related protein 1,22214,112,5.28 [2.95-9.46],2.1932001422793856e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,FSTL3,Follistatin-related protein 3,26094,130,4.32 [2.96-6.30],3.5525141820125336e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25998,129,2.80 [1.72-4.55],3.325983544741652e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GAS6,Growth arrest-specific protein 6,26265,132,3.67 [2.06-6.54],9.976364272645763e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GAST,Gastrin,22758,117,1.30 [1.17-1.45],1.4077547066793523e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GBP1,Guanylate-binding protein 1,22719,117,1.58 [1.26-1.99],9.449485230759904e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25998,129,2.48 [1.65-3.73],1.3590527043730546e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GDF15,Growth/differentiation factor 15,26442,132,1.93 [1.60-2.33],9.789878463680826e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GFAP,Glial fibrillary acidic protein,25480,129,1.95 [1.48-2.57],2.156797714806884e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GFRA1,GDNF family receptor alpha-1,26293,132,8.25 [5.34-12.73],1.7106222966989857e-21
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GFRA2,GDNF family receptor alpha-2,25998,129,4.15 [2.41-7.17],3.227244896592122e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GGT5,Glutathione hydrolase 5 proenzyme,25955,130,3.24 [1.97-5.33],3.488103771912633e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GIPC2,PDZ domain-containing protein GIPC2,22758,117,4.16 [2.57-6.75],7.374191592265003e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GM2A,Ganglioside GM2 activator,22252,116,1.82 [1.47-2.25],4.4078636034853245e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GOLM2,Protein GOLM2,26353,132,3.94 [2.33-6.68],3.4990490297142865e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GPC1,Glypican-1,26339,132,3.12 [1.86-5.23],1.547281110854741e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GPKOW,G-patch domain and KOW motifs-containing protein,25482,130,1.88 [1.37-2.58],9.72964948204772e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GPR37,Prosaposin receptor GPR37,25636,130,1.59 [1.26-2.00],9.916802294865084e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GRN,Progranulin,26019,128,3.23 [1.83-5.71],5.42273184194162e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GRPEL1,"GrpE protein homolog 1, mitochondrial",25998,129,1.57 [1.27-1.93],2.377189698376192e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GSR,"Glutathione reductase, mitochondrial",22676,118,3.87 [2.06-7.28],2.6880436792830912e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,GUCA2A,Guanylin,26013,129,2.76 [1.82-4.17],1.5141261597178934e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HAVCR1,Hepatitis A virus cellular receptor 1,26305,132,1.96 [1.60-2.41],1.1811944414032692e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HAVCR2,Hepatitis A virus cellular receptor 2,26133,129,4.98 [3.59-6.91],7.835901863457903e-22
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HIP1R,Huntingtin-interacting protein 1-related protein,22718,117,1.78 [1.42-2.22],4.115664315913201e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26078,130,3.79 [2.54-5.65],5.712821715211136e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HNMT,Histamine N-methyltransferase,25824,129,2.06 [1.54-2.76],1.3310955898118667e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HSPB6,Heat shock protein beta-6,26339,132,2.49 [1.75-3.53],3.3522322862141986e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25906,131,3.84 [2.53-5.84],2.7094047672453617e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,HYOU1,Hypoxia up-regulated protein 1,26442,132,5.16 [2.63-10.12],1.8831523612337863e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22129,112,2.79 [1.98-3.93],4.388416835828192e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22368,113,2.03 [1.46-2.84],3.119136544913387e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IFNL1,Interferon lambda-1,25482,130,1.97 [1.54-2.52],5.292232218936365e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IFNLR1,Interferon lambda receptor 1,26078,130,1.90 [1.47-2.47],1.302142329116086e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBP2,Insulin-like growth factor-binding protein 2,26397,132,1.72 [1.34-2.19],1.545946637225669e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBP4,Insulin-like growth factor-binding protein 4,25790,127,3.06 [2.38-3.94],2.6853225739309906e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBP6,Insulin-like growth factor-binding protein 6,25994,131,3.09 [2.08-4.59],2.280456095960798e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBP7,Insulin-like growth factor-binding protein 7,26442,132,3.02 [2.19-4.16],1.872283258174689e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26120,131,2.37 [1.59-3.53],2.368138078295853e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IGSF3,Immunoglobulin superfamily member 3,25998,129,1.89 [1.42-2.51],1.4273133466238936e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL10RB,Interleukin-10 receptor subunit beta,26257,130,3.03 [2.11-4.33],1.4643925363126851e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL12A_IL12B,Interleukin-12,25998,129,1.45 [1.21-1.74],5.0372597496575455e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL12B,Interleukin-12 subunit beta,26392,131,1.83 [1.40-2.41],1.3090329910816634e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL12RB1,Interleukin-12 receptor subunit beta-1,25600,130,2.18 [1.59-2.97],1.1413560374604186e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL15,Interleukin-15,26078,130,2.63 [1.81-3.82],4.0811776068946e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL15RA,Interleukin-15 receptor subunit alpha,25600,130,3.45 [2.26-5.26],9.025600771847273e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL18BP,Interleukin-18-binding protein,26211,131,3.54 [2.42-5.15],5.2240989932299017e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL18R1,Interleukin-18 receptor 1,26392,131,2.48 [1.60-3.84],4.393650267293668e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL19,Interleukin-19,25471,130,1.73 [1.44-2.06],1.8573819187803238e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL1R1,Interleukin-1 receptor type 1,26094,129,4.88 [2.78-8.57],3.5791269026004086e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL1RL1,Interleukin-1 receptor-like 1,26357,132,2.05 [1.47-2.86],2.4123921835076405e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL1RN,Interleukin-1 receptor antagonist protein,26085,130,1.59 [1.28-1.96],2.0146212669741663e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL22,Interleukin-22,22675,116,1.55 [1.28-1.89],1.0817631667134712e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL2RA,Interleukin-2 receptor subunit alpha,25927,128,2.68 [1.93-3.73],3.878050489387344e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL4R,Interleukin-4 receptor subunit alpha,26078,130,2.73 [2.01-3.72],1.3906994536628328e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,IL6,Interleukin-6,25998,129,1.41 [1.23-1.62],9.30182079567048e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ITGA11,Integrin alpha-11,26078,130,0.39 [0.25-0.60],1.7253915419966378e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,JAM2,Junctional adhesion molecule B,26353,132,4.35 [2.72-6.94],7.403001217869996e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25998,129,2.19 [1.51-3.18],4.058293052397424e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIAA0319,Dyslexia-associated protein KIAA0319,22758,117,2.40 [1.69-3.42],1.0620718172094352e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KIT,Mast/stem cell growth factor receptor Kit,26163,131,0.30 [0.18-0.50],2.9510496588338926e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK13,Kallikrein-13,25548,125,2.14 [1.53-2.98],7.65767380289361e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK4,Kallikrein-4,26339,132,1.91 [1.58-2.32],4.5835696045768224e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLK6,Kallikrein-6,26177,131,3.84 [2.33-6.32],1.2038451016563316e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26392,131,2.74 [1.89-3.97],1.104155213942965e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT18,"Keratin, type I cytoskeletal 18",25998,129,1.53 [1.30-1.80],2.548157878702429e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,KRT19,"Keratin, type I cytoskeletal 19",26038,128,1.72 [1.43-2.06],5.734503553327423e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26131,130,2.72 [2.08-3.56],2.2600588322473865e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAMP3,Lysosome-associated membrane glycoprotein 3,26350,131,1.77 [1.35-2.32],4.278682749826957e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LAYN,Layilin,25904,129,4.25 [3.02-5.97],8.515338243590008e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LCN2,Neutrophil gelatinase-associated lipocalin,25323,128,2.31 [1.70-3.13],8.256268323021508e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGALS1,Galectin-1,26120,131,2.22 [1.49-3.33],9.798011979936076e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGALS4,Galectin-4,26131,130,1.85 [1.43-2.39],2.3202342301586977e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGALS7_LGALS7B,Galectin-7,26046,132,1.75 [1.32-2.32],9.676186435189644e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LGALS9,Galectin-9,26129,130,4.33 [2.93-6.41],2.488884525427288e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26076,131,2.89 [1.80-4.64],1.0767457737483544e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25600,130,2.93 [2.15-3.99],7.396622997615992e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LMNB1,Lamin-B1,22645,118,1.56 [1.30-1.88],2.5384171534161324e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LMNB2,Lamin-B2,22758,117,4.25 [2.96-6.09],4.519916131386335e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LMOD1,Leiomodin-1,22768,117,2.06 [1.53-2.78],2.12570045380529e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LRG1,Leucine-rich alpha-2-glycoprotein,22845,118,3.99 [2.30-6.92],8.852637043720993e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LRP11,Low-density lipoprotein receptor-related protein 11,26120,131,3.38 [2.29-4.99],7.659248503228841e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LRRC25,Leucine-rich repeat-containing protein 25,25998,129,2.13 [1.61-2.81],9.622929077298522e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LTBP2,Latent-transforming growth factor beta-binding protein 2,26442,132,3.32 [2.22-4.98],5.703254110818043e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LTBR,Tumor necrosis factor receptor superfamily member 3,26007,130,5.03 [3.27-7.73],2.0114592867430915e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,LY6D,Lymphocyte antigen 6D,26004,130,2.46 [1.81-3.36],1.1197791311881144e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25862,129,1.72 [1.45-2.04],3.7295368758776684e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MAMDC2,MAM domain-containing protein 2,22806,119,3.09 [2.02-4.74],2.265639500436583e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22214,112,3.89 [1.98-7.62],7.691445203247821e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MANSC1,MANSC domain-containing protein 1,26215,131,4.76 [2.96-7.64],1.0907926520891495e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MATN2,Matrilin-2,26180,130,3.81 [2.35-6.19],6.334271785609742e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MATN3,Matrilin-3,25914,130,2.49 [1.66-3.74],1.0053037980229723e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MDK,Midkine,26139,130,1.62 [1.31-1.99],8.413926107343071e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP12,Macrophage metalloelastase,26129,132,1.94 [1.49-2.51],6.916184612119492e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP3,Stromelysin-1,26133,129,2.20 [1.74-2.78],5.667858961929455e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MMP7,Matrilysin,25591,130,2.76 [1.99-3.83],1.265153104481682e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MOG,Myelin-oligodendrocyte glycoprotein,26339,132,2.84 [1.81-4.45],5.000035237582044e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MSMB,Beta-microseminoprotein,26031,129,1.72 [1.38-2.14],1.4840907956359818e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,MSR1,Macrophage scavenger receptor types I and II,26353,132,2.73 [1.99-3.74],3.6347705373847856e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26215,131,4.86 [2.94-8.06],8.001842719842593e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCR1,Natural cytotoxicity triggering receptor 1,26040,129,2.28 [1.51-3.45],9.378136721643744e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22689,118,4.22 [2.80-6.37],7.269587836148951e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NCS1,Neuronal calcium sensor 1,26339,132,3.06 [1.82-5.14],2.4620065111302e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NECTIN2,Nectin-2,26076,131,6.00 [3.87-9.29],1.0059505949291991e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NECTIN4,Nectin-4,26215,131,3.50 [2.55-4.79],7.956926097045381e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NEFL,Neurofilament light polypeptide,25399,130,2.56 [1.96-3.36],7.493868853717163e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NELL1,Protein kinase C-binding protein NELL1,26215,131,0.43 [0.31-0.62],3.212357255627792e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NEO1,Neogenin,22768,117,2.93 [1.79-4.80],1.9373778655305868e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NOS3,"Nitric oxide synthase, endothelial",25482,130,1.77 [1.48-2.12],3.4376130324283515e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPC2,NPC intracellular cholesterol transporter 2,22421,116,2.91 [2.14-3.95],7.032075245180472e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPDC1,Neural proliferation differentiation and control protein 1,26120,131,4.25 [3.05-5.93],1.5729287827771414e-17
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPL,N-acetylneuraminate lyase,22806,119,2.32 [1.66-3.23],8.263654721239377e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPPB,Natriuretic peptides B,25636,130,1.32 [1.16-1.49],1.949282325987617e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NPPC,C-type natriuretic peptide,26078,130,2.10 [1.58-2.78],2.730827634335842e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NRCAM,Neuronal cell adhesion molecule,26120,131,2.94 [1.85-4.67],5.435188804742344e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NT5C1A,Cytosolic 5'-nucleotidase 1A,22758,117,2.10 [1.54-2.85],2.4287709498468105e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26120,131,1.52 [1.32-1.74],1.793390487435813e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OCLN,Occludin,22768,117,2.94 [2.20-3.95],5.148093057362529e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OGN,Mimecan,26133,129,3.32 [2.42-4.55],8.2440236595321e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OPTC,Opticin,25998,129,1.70 [1.36-2.13],2.8827927325519377e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26180,130,3.56 [2.25-5.65],6.72120568895722e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PALM2,Paralemmin-2,22758,117,2.68 [1.91-3.76],1.0285477385116861e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,PCDH17,Protocadherin-17,26120,131,2.32 [1.56-3.45],3.0238127475784005e-05
