Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FURIN,Furin,26626,783,1.47 [1.22-1.78],5.201863239521139e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GAST,Gastrin,23083,679,1.19 [1.13-1.25],1.653681485649076e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GBP1,Guanylate-binding protein 1,23043,679,1.25 [1.12-1.39],6.946312450007779e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22100,657,1.31 [1.15-1.49],5.8506900410855805e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26417,781,1.75 [1.46-2.08],7.038443048099387e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GDF15,Growth/differentiation factor 15,26861,787,1.74 [1.56-1.93],7.989756004678999e-25
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GFRA1,GDNF family receptor alpha-1,26706,783,2.60 [2.11-3.21],2.200856750426144e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GGT1,Glutathione hydrolase 1 proenzyme,26489,781,1.32 [1.17-1.49],4.805940831154349e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GIPC2,PDZ domain-containing protein GIPC2,23083,679,1.93 [1.53-2.43],3.168482989502364e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GLA,Alpha-galactosidase A,22601,677,1.50 [1.24-1.82],3.803029010892765e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GM2A,Ganglioside GM2 activator,22564,672,1.38 [1.20-1.60],1.4056054487710456e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GOLM2,Protein GOLM2,26753,782,2.09 [1.61-2.72],3.774713388553696e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GPR37,Prosaposin receptor GPR37,26050,772,1.30 [1.18-1.43],7.553481537100514e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GPRC5C,G-protein coupled receptor family C group 5 member C,23008,679,1.33 [1.20-1.48],1.500327466792766e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GRN,Progranulin,26410,778,1.78 [1.37-2.30],1.249867454709196e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",26417,781,1.35 [1.23-1.48],4.304155808706506e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GUSB,Beta-glucuronidase,26660,782,1.31 [1.19-1.45],1.691664953765805e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAO1,Hydroxyacid oxidase 1,26753,785,1.11 [1.06-1.16],1.0740389978076264e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,26717,785,1.35 [1.23-1.49],1.1420210141009027e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,26526,781,2.14 [1.80-2.53],3.0120579783290842e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HEG1,Protein HEG homolog 1,22644,679,1.95 [1.48-2.57],1.8415291613939784e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HGF,Hepatocyte growth factor,26807,782,1.79 [1.51-2.13],3.205214707707521e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HIP1R,Huntingtin-interacting protein 1-related protein,23041,679,1.47 [1.29-1.67],6.0134324880726275e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26488,779,2.23 [1.83-2.70],7.329340260465592e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HNMT,Histamine N-methyltransferase,26221,770,1.38 [1.21-1.58],2.8076270586053424e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HPGDS,Hematopoietic prostaglandin D synthase,25907,767,0.67 [0.56-0.80],1.286902967881391e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26320,777,1.74 [1.39-2.19],1.6132309335446449e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HYOU1,Hypoxia up-regulated protein 1,26861,787,2.00 [1.50-2.67],2.0979152779358538e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ICAM1,Intercellular adhesion molecule 1,26415,785,1.67 [1.35-2.05],1.752318562721719e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22449,662,1.63 [1.37-1.94],4.912397405646579e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFNGR1,Interferon gamma receptor 1,26656,787,2.62 [1.94-3.53],2.7540586006867336e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFNL1,Interferon lambda-1,25889,770,1.34 [1.18-1.53],1.1739239472981203e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,26168,768,1.72 [1.51-1.96],1.4092681955559644e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP6,Insulin-like growth factor-binding protein 6,26411,784,1.62 [1.33-1.99],2.283040442941233e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP7,Insulin-like growth factor-binding protein 7,26861,787,1.71 [1.43-2.06],8.462251360369961e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26537,782,1.62 [1.36-1.93],8.33386539133005e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF3,Immunoglobulin superfamily member 3,26417,781,1.54 [1.32-1.79],2.9042115418706402e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,26537,782,1.74 [1.43-2.13],6.088255017008371e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF9,Protein turtle homolog A,23139,686,1.23 [1.13-1.34],2.844642101776813e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL10,Interleukin-10,26006,761,1.17 [1.10-1.25],2.4367268496581274e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,26656,787,2.15 [1.77-2.61],1.4014067059352771e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12A_IL12B,Interleukin-12,26417,781,1.29 [1.20-1.40],6.687487596607773e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12B,Interleukin-12 subunit beta,26807,782,1.40 [1.25-1.57],6.7708385423536554e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12RB1,Interleukin-12 receptor subunit beta-1,26006,761,1.45 [1.23-1.71],9.916441219715325e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,26208,771,1.90 [1.40-2.59],4.266581904814813e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL15,Interleukin-15,26488,779,1.81 [1.51-2.17],9.916125785680272e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL15RA,Interleukin-15 receptor subunit alpha,26006,761,1.55 [1.29-1.87],2.5152062239054967e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL17A,Interleukin-17A,25978,761,1.29 [1.14-1.47],8.076323130539668e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL17C,Interleukin-17C,26006,761,1.19 [1.09-1.29],5.805044391470027e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18BP,Interleukin-18-binding protein,26627,787,1.99 [1.65-2.40],6.741384299628086e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18R1,Interleukin-18 receptor 1,26807,782,2.19 [1.82-2.63],3.572395255349008e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL19,Interleukin-19,25866,762,1.25 [1.15-1.37],4.231576491476896e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1R1,Interleukin-1 receptor type 1,26489,781,2.31 [1.75-3.04],2.363455384147796e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1RAP,Interleukin-1 receptor accessory protein,26526,781,0.66 [0.57-0.77],1.3092678767791566e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1RL1,Interleukin-1 receptor-like 1,26777,787,1.54 [1.34-1.77],1.97072360253846e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,26487,786,1.45 [1.32-1.60],2.5657388936658702e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL22,Interleukin-22,23008,679,1.23 [1.11-1.36],5.075421123879696e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,26335,773,1.92 [1.66-2.22],1.2353913461532705e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,26488,779,1.86 [1.59-2.17],6.198935229093666e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL6,Interleukin-6,26417,781,1.28 [1.20-1.37],8.108111053528093e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IMMT,MICOS complex subunit MIC60,23008,679,1.33 [1.16-1.54],7.641128432080296e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INHBB,Inhibin beta B chain,22644,679,1.32 [1.15-1.51],9.467048415458478e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INHBC,Inhibin beta C chain,26526,781,1.54 [1.32-1.80],6.261111033318927e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ISM1,Isthmin-1,26488,779,1.40 [1.19-1.64],5.034409034922757e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGA11,Integrin alpha-11,26488,779,0.62 [0.52-0.75],6.592776955487726e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGA5,Integrin alpha-5,26526,781,1.81 [1.40-2.32],3.9720830430377184e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGAV,Integrin alpha-V,26753,785,0.34 [0.23-0.49],1.2918385204244589e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGBL1,Integrin beta-like protein 1,23131,684,1.64 [1.36-1.98],1.945397754817548e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,JAM2,Junctional adhesion molecule B,26753,782,1.81 [1.44-2.28],5.032720369355491e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KIT,Mast/stem cell growth factor receptor Kit,26582,787,0.62 [0.50-0.77],1.1324056823361172e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26807,782,1.53 [1.30-1.80],3.173760283280171e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KRT18,"Keratin, type I cytoskeletal 18",26417,781,1.28 [1.19-1.38],3.371327249638503e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KRT19,"Keratin, type I cytoskeletal 19",26449,779,1.33 [1.22-1.45],5.920003287487055e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26527,784,1.58 [1.38-1.82],1.0240746819724075e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAYN,Layilin,26297,770,1.99 [1.68-2.36],1.5320615692326904e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LCN2,Neutrophil gelatinase-associated lipocalin,25738,765,1.44 [1.23-1.68],6.295097967103413e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LDLR,Low-density lipoprotein receptor,26604,783,1.30 [1.16-1.47],1.352411538869944e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS4,Galectin-4,26527,784,1.46 [1.31-1.64],2.723431209929367e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS9,Galectin-9,26527,786,2.27 [1.89-2.72],8.557108264237994e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26494,782,1.63 [1.33-1.99],1.936749705429586e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26006,761,1.71 [1.48-1.97],9.934530826069062e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LMNB1,Lamin-B1,22970,680,1.24 [1.12-1.38],6.390439451716311e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LMNB2,Lamin-B2,23083,679,1.90 [1.51-2.39],6.095378139097834e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26417,781,1.29 [1.15-1.45],1.97235396442166e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26670,783,1.58 [1.31-1.89],1.291344666113612e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRP11,Low-density lipoprotein receptor-related protein 11,26537,782,1.83 [1.54-2.17],4.17003875402957e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRRC25,Leucine-rich repeat-containing protein 25,26417,781,1.36 [1.17-1.59],5.896969778079047e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRRN1,Leucine-rich repeat neuronal protein 1,26006,761,0.65 [0.55-0.77],7.383222872919126e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LSP1,Lymphocyte-specific protein 1,26488,779,1.39 [1.19-1.62],2.323172030027584e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,25907,767,1.25 [1.13-1.38],1.9511532459056416e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,26404,783,2.43 [1.98-2.98],1.9053338857222048e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26254,767,1.37 [1.24-1.52],9.71901259937173e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MANSC1,MANSC domain-containing protein 1,26626,783,1.94 [1.55-2.44],6.926623741292316e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MERTK,Tyrosine-protein kinase Mer,26807,782,1.73 [1.37-2.19],5.2331366847927e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MFGE8,Lactadherin,26526,781,1.43 [1.24-1.65],8.546698206829603e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MME,Neprilysin,26417,781,1.27 [1.18-1.37],9.040784452867848e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP10,Stromelysin-2,26490,781,1.23 [1.11-1.36],6.551248799836771e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP12,Macrophage metalloelastase,26536,777,1.44 [1.28-1.62],7.871153166709966e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP3,Stromelysin-1,26526,781,1.30 [1.15-1.47],2.8229632246644223e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MSR1,Macrophage scavenger receptor types I and II,26753,782,1.44 [1.25-1.65],6.072094683728402e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MXRA8,Matrix remodeling-associated protein 8,22644,679,0.60 [0.47-0.76],2.5398162867033743e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MZB1,Marginal zone B- and B1-cell-specific protein,26619,786,1.31 [1.16-1.47],8.223649593103272e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26626,783,2.13 [1.69-2.68],1.2559583644753448e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCR1,Natural cytotoxicity triggering receptor 1,26449,776,1.54 [1.30-1.84],1.024526481993759e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23014,680,2.03 [1.65-2.50],2.143149461980449e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN2,Nectin-2,26494,782,2.38 [1.94-2.91],3.0518054768048294e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN4,Nectin-4,26626,783,1.80 [1.51-2.16],8.1770854663728e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NEFL,Neurofilament light polypeptide,25804,767,1.37 [1.19-1.59],1.46929902812165e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NELL1,Protein kinase C-binding protein NELL1,26626,783,0.73 [0.63-0.85],3.372572676847676e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NHLRC3,NHL repeat-containing protein 3,22090,658,1.79 [1.40-2.28],2.9945432029722296e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NOMO1,Nodal modulator 1,26526,781,1.87 [1.45-2.42],1.8079435482736345e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NOS3,"Nitric oxide synthase, endothelial",25889,770,1.32 [1.19-1.46],1.020811448827408e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,22736,676,1.74 [1.43-2.11],2.4681437428635125e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,26537,782,1.88 [1.57-2.24],5.593767481644223e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPPC,C-type natriuretic peptide,26488,779,1.34 [1.17-1.54],3.396328133389068e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NT5E,5'-nucleotidase,26626,783,1.27 [1.14-1.40],5.892511857020763e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NTRK3,NT-3 growth factor receptor,26753,782,0.43 [0.32-0.57],9.158524501401742e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OCLN,Occludin,23108,684,1.77 [1.53-2.05],4.131844543089986e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OGN,Mimecan,26526,781,1.64 [1.41-1.90],1.0374229821856706e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OPTC,Opticin,26417,781,1.28 [1.13-1.46],8.751745932385683e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26574,785,1.76 [1.45-2.13],7.2549773800896e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PALM2,Paralemmin-2,23083,679,1.65 [1.39-1.97],2.1084882236494704e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22600,677,1.35 [1.17-1.57],5.8917663710011726e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PCDH1,Protocadherin-1,26727,776,1.65 [1.28-2.11],8.564171443381185e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PCDH17,Protocadherin-17,26537,782,1.62 [1.36-1.93],4.674803765229928e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PCDH9,Protocadherin-9,23014,680,1.57 [1.27-1.96],4.4291122629871433e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PDCD1,Programmed cell death protein 1,26714,781,1.65 [1.45-1.88],1.4060850404794662e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PDCD1LG2,Programmed cell death 1 ligand 2,26417,781,1.67 [1.37-2.02],2.511309171977734e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PDIA3,Protein disulfide-isomerase A3,22644,679,1.68 [1.33-2.12],1.1214397497476428e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22485,669,1.38 [1.19-1.60],2.2818562450610064e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PENK,Proenkephalin-A,22644,679,1.66 [1.34-2.06],3.283462903938532e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PGF,Placenta growth factor,26807,782,2.14 [1.79-2.57],1.2072225479823732e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PGLYRP1,Peptidoglycan recognition protein 1,26731,786,1.36 [1.19-1.57],1.1542223768194924e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26345,772,1.54 [1.24-1.91],9.776117651474088e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PIGR,Polymeric immunoglobulin receptor,26181,769,1.61 [1.36-1.90],2.85782505116906e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26526,781,2.24 [1.81-2.78],2.0475984349343799e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26526,781,1.67 [1.43-1.95],8.246267000814152e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,26537,782,1.36 [1.21-1.53],3.378269650359381e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLA2G15,Phospholipase A2 group XV,26626,783,2.33 [1.84-2.94],1.3690420516222857e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLA2G1B,Phospholipase A2,26815,783,0.71 [0.61-0.82],4.126735605861129e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,26357,782,2.29 [1.84-2.84],1.4567798711822905e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLTP,Phospholipid transfer protein,26767,784,0.68 [0.57-0.81],1.9267696976486108e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLXNB2,Plexin-B2,26734,785,1.83 [1.41-2.38],6.304111321865124e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,POF1B,Protein POF1B,22485,669,1.55 [1.36-1.76],3.4402504362431315e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26417,781,1.48 [1.27-1.72],3.203723673685187e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PON3,Serum paraoxonase/lactonase 3,26656,787,0.62 [0.54-0.73],1.3970319664856202e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRAP1,Proline-rich acidic protein 1,23131,684,1.81 [1.51-2.16],1.3943254030609524e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRND,Prion-like protein doppel,23083,679,1.34 [1.18-1.53],7.678707009599234e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRRT3,Proline-rich transmembrane protein 3,22543,661,1.63 [1.35-1.97],4.347273029732294e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRSS8,Prostasin,26440,784,1.60 [1.38-1.85],4.728567153959682e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRTN3,Myeloblastin,25857,761,1.31 [1.17-1.48],7.603108237475118e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,26322,780,2.30 [1.92-2.77],7.480374863581878e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26256,769,1.72 [1.42-2.08],2.1090737070700165e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25779,767,1.31 [1.18-1.46],6.707453597393671e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PYY,Peptide YY,22401,658,1.19 [1.10-1.28],6.233658411352646e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,QPCT,Glutaminyl-peptide cyclotransferase,26577,778,1.73 [1.37-2.20],5.4064901715424525e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,26673,787,1.38 [1.22-1.57],5.783096609535087e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,23108,684,1.65 [1.41-1.92],1.9057357560056034e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBP5,Retinol-binding protein 5,26417,781,1.37 [1.23-1.52],3.955709563800097e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG1A,Lithostathine-1-alpha,26368,781,1.35 [1.21-1.52],3.127976164818133e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG1B,Lithostathine-1-beta,26861,787,1.32 [1.19-1.46],4.6191542902263883e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG3A,Regenerating islet-derived protein 3-alpha,26861,787,1.32 [1.20-1.45],1.062605085884118e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,26526,781,2.32 [1.88-2.87],7.821636491269751e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REN,Renin,26537,782,1.25 [1.15-1.35],4.199695111426319e-08
