Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ICAM2,Intercellular adhesion molecule 2,25760,38,8.07 [3.35-19.45],3.3013458500064173e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ICAM3,Intercellular adhesion molecule 3,25760,38,7.29 [3.13-16.98],4.156471813478415e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ICAM5,Intercellular adhesion molecule 5,25446,38,3.75 [2.22-6.34],7.9013454781208e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21681,24,6.05 [3.61-10.13],8.093985656352306e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IFNL1,Interferon lambda-1,24843,35,2.47 [1.65-3.70],1.1478670209440369e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGF1R,Insulin-like growth factor 1 receptor,25342,36,3.96 [2.50-6.28],4.992767949014363e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP1,Insulin-like growth factor-binding protein 1,25715,38,1.84 [1.43-2.36],2.3719691646228444e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP2,Insulin-like growth factor-binding protein 2,25715,38,6.53 [3.80-11.22],1.1372789372929238e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP7,Insulin-like growth factor-binding protein 7,25760,38,5.79 [3.70-9.06],1.559068054020139e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGLC2,Immunoglobulin lambda constant 2,22341,26,2.44 [1.56-3.81],9.236005199039658e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL10RB,Interleukin-10 receptor subunit beta,25571,35,7.27 [4.23-12.50],7.045908222957669e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12A_IL12B,Interleukin-12,25342,36,2.62 [1.96-3.50],7.087754392951603e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12B,Interleukin-12 subunit beta,25720,36,4.34 [2.70-6.99],1.4785929201021452e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12RB1,Interleukin-12 receptor subunit beta-1,24945,36,3.00 [1.85-4.86],8.316868198971664e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL15,Interleukin-15,25416,34,5.44 [3.19-9.26],4.441435536888612e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL16,Pro-interleukin-16,25720,36,3.05 [2.12-4.41],2.6117010063563684e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17C,Interleukin-17C,24945,36,1.98 [1.56-2.51],1.7639212882585075e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17RB,Interleukin-17 receptor B,25091,34,3.30 [1.91-5.70],1.952986174784898e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL18,Interleukin-18,25364,35,2.51 [1.61-3.90],4.34652461584534e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL19,Interleukin-19,24802,37,2.85 [2.22-3.66],1.461413265291353e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL22,Interleukin-22,22225,27,2.04 [1.48-2.83],1.700202914778956e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL2RA,Interleukin-2 receptor subunit alpha,25256,37,7.88 [5.09-12.21],2.0862552260462726e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL36G,Interleukin-36 gamma,21623,26,1.81 [1.35-2.41],5.843385355821753e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL4R,Interleukin-4 receptor subunit alpha,25416,34,5.47 [3.73-8.00],2.550366830414052e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IMMT,MICOS complex subunit MIC60,22225,27,2.70 [1.94-3.74],2.8529508267727606e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INHBB,Inhibin beta B chain,21863,26,8.91 [4.86-16.36],1.66236319931259e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INPP1,Inositol polyphosphate 1-phosphatase,25342,36,2.56 [1.67-3.92],1.612054461900761e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ISM1,Isthmin-1,25416,34,3.29 [2.07-5.23],4.399471785666147e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGB6,Integrin beta-6,24945,36,6.98 [2.77-17.53],3.62670265528833e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGBL1,Integrin beta-like protein 1,22335,27,5.17 [2.99-8.93],3.768246096283163e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITM2A,Integral membrane protein 2A,25416,34,3.41 [2.27-5.12],3.049458995139801e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,JAM3,Junctional adhesion molecule C,21863,26,2.66 [1.63-4.34],8.696855666157369e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIAA0319,Dyslexia-associated protein KIAA0319,22293,27,5.39 [3.30-8.80],1.66030062396097e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIF1C,Kinesin-like protein KIF1C,21626,25,2.67 [1.87-3.81],7.1665465417325e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIRREL2,Kin of IRRE-like protein 2,24843,35,3.18 [2.22-4.57],3.1572708793649675e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK10,Kallikrein-10,25460,36,2.92 [2.05-4.14],2.3369871399628603e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK11,Kallikrein-11,25301,35,4.59 [3.27-6.44],1.0733947642909293e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK13,Kallikrein-13,24900,36,4.00 [2.39-6.70],1.3006244637819954e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK4,Kallikrein-4,25669,37,3.12 [2.40-4.07],3.231762238865394e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK8,Kallikrein-8,24607,33,7.13 [4.56-11.17],8.553587684430912e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25720,36,8.61 [4.70-15.78],3.3023548941967253e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRD1,Natural killer cells antigen CD94,25720,36,3.41 [1.92-6.04],2.705824091189421e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21711,26,2.09 [1.49-2.94],1.9085948623975404e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRK1,NKG2-D type II integral membrane protein,22293,27,3.53 [2.30-5.42],7.990478757680051e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT18,"Keratin, type I cytoskeletal 18",25342,36,1.78 [1.37-2.31],1.70092579016465e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT19,"Keratin, type I cytoskeletal 19",25380,34,2.54 [1.94-3.33],1.2178800592811184e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT5,"Keratin, type II cytoskeletal 5",24843,35,2.44 [1.56-3.83],9.990473113977516e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAG3,Lymphocyte activation gene 3 protein,25342,36,2.57 [1.68-3.93],1.4113868313086111e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25448,35,5.46 [3.49-8.56],1.2891950740340326e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25289,36,1.92 [1.47-2.50],1.991056619111358e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMA4,Laminin subunit alpha-4,25571,35,5.35 [2.89-9.91],9.411758819964237e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMP3,Lysosome-associated membrane glycoprotein 3,25678,36,4.00 [2.48-6.46],1.3833346902454692e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCN15,Lipocalin-15,22314,27,1.89 [1.43-2.49],6.635893708722184e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCN2,Neutrophil gelatinase-associated lipocalin,24668,36,6.28 [4.48-8.81],1.317937273909013e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LECT2,Leukocyte cell-derived chemotaxin-2,22344,26,2.22 [1.61-3.05],9.038400609789238e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LETM1,Mitochondrial proton/calcium exchanger protein,22314,27,2.61 [1.69-4.03],1.3717432787375417e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS3,Galectin-3,25508,38,7.20 [4.06-12.78],1.5168168200706002e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS4,Galectin-4,25448,35,4.27 [2.88-6.32],4.39991261257681e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS7_LGALS7B,Galectin-7,25377,37,3.39 [2.54-4.53],1.0419420392553447e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LIFR,Leukemia inhibitory factor receptor,25416,34,4.52 [2.32-8.81],9.570300094654437e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25455,36,5.67 [2.37-13.57],9.955250847020202e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24945,36,7.99 [5.01-12.72],2.129379641383328e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMNB1,Lamin-B1,22183,24,1.94 [1.42-2.64],2.9285162222322315e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMOD1,Leiomodin-1,22314,27,4.42 [3.17-6.15],1.32484009568347e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25342,36,1.82 [1.35-2.45],8.208414720872734e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LPL,Lipoprotein lipase,25446,38,4.41 [2.22-8.75],2.2388430293746164e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRG1,Leucine-rich alpha-2-glycoprotein,22387,26,7.25 [3.04-17.25],7.584331790773224e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21624,26,2.76 [1.68-4.54],6.528317903272867e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRC25,Leucine-rich repeat-containing protein 25,25342,36,3.24 [2.26-4.65],1.4203315337631424e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBP2,Latent-transforming growth factor beta-binding protein 2,25760,38,8.22 [4.72-14.32],9.461044738754545e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBP3,Latent-transforming growth factor beta-binding protein 3,24865,35,1.99 [1.55-2.57],9.69854465078898e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY6D,Lymphocyte antigen 6D,25314,35,8.02 [5.46-11.79],3.078475822175618e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY9,T-lymphocyte surface antigen Ly-9,25182,36,6.44 [2.84-14.64],8.5680960905138e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY96,Lymphocyte antigen 96,25289,36,3.07 [1.90-4.96],4.7420337986036775e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25195,36,2.27 [1.80-2.86],6.255660393763935e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAMDC2,MAM domain-containing protein 2,22344,26,5.80 [2.98-11.29],2.4101679558489853e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAPK9,Mitogen-activated protein kinase 9,25416,34,3.37 [1.86-6.09],5.799523472329913e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MATN3,Matrilin-3,25251,36,4.72 [2.70-8.25],5.06377242799211e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MB,Myoglobin,25760,38,3.55 [2.67-4.71],1.760533147151853e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MCFD2,Multiple coagulation factor deficiency protein 2,25343,37,4.58 [2.49-8.44],1.0647006643220765e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MDK,Midkine,25471,36,2.11 [1.64-2.73],9.389533599559675e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MERTK,Tyrosine-protein kinase Mer,25720,36,7.72 [3.33-17.92],1.922275548248041e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MIA,Melanoma-derived growth regulatory protein,25541,37,6.12 [3.84-9.78],3.075899189936113e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP10,Stromelysin-2,25416,35,2.10 [1.46-3.03],7.115583022872544e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP12,Macrophage metalloelastase,25466,37,2.68 [1.73-4.14],9.920754189346522e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP13,Collagenase 3,24843,35,9.94 [5.21-18.97],3.3571133814291494e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP3,Stromelysin-1,25455,36,4.03 [2.97-5.46],2.495793283214843e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP7,Matrilysin,24940,36,9.84 [5.70-17.01],2.5614184213338406e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSLN,Mesothelin,25308,36,2.48 [1.65-3.75],1.4988530472417493e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSMB,Beta-microseminoprotein,25359,37,3.44 [2.52-4.69],5.711892559004467e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSR1,Macrophage scavenger receptor types I and II,25674,37,4.16 [2.55-6.80],1.15784675359693e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MUC13,Mucin-13,24843,35,3.70 [2.47-5.55],2.3670616711151126e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MYBPC1,"Myosin-binding protein C, slow-type",22344,26,2.22 [1.56-3.15],9.642322356931992e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MZB1,Marginal zone B- and B1-cell-specific protein,25537,35,3.46 [2.22-5.38],3.7512243969712726e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NEFL,Neurofilament light polypeptide,24760,35,6.00 [4.28-8.42],2.804538718141965e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NEO1,Neogenin,22314,27,4.93 [2.41-10.10],1.3115872270225078e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NFASC,Neurofascin,25720,36,6.46 [2.65-15.76],4.159443245193131e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOMO1,Nodal modulator 1,25455,36,5.15 [2.42-10.98],2.1524681830463016e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOS1,"Nitric oxide synthase, brain",24843,35,4.59 [3.25-6.47],4.133670000330681e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOTCH3,Neurogenic locus notch homolog protein 3,25760,38,5.13 [2.56-10.28],3.991316936453582e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPC2,NPC intracellular cholesterol transporter 2,21955,26,5.80 [4.05-8.30],8.344854458062599e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPPB,Natriuretic peptides B,24983,36,1.74 [1.39-2.19],1.80421720181052e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPPC,C-type natriuretic peptide,25416,34,6.16 [4.39-8.64],6.507858657370705e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPTX2,Neuronal pentraxin-2,22335,27,7.79 [3.48-17.45],6.113502741051805e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NRCAM,Neuronal cell adhesion molecule,25446,38,5.02 [2.43-10.37],1.3506287457473151e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NT5C1A,Cytosolic 5'-nucleotidase 1A,22293,27,3.23 [2.23-4.68],5.834898654380242e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25446,38,2.42 [1.96-2.99],1.7947009595072638e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NUCB2,Nucleobindin-2,25625,37,8.56 [4.59-15.96],1.479347429049154e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OBP2B,Odorant-binding protein 2b,25211,36,2.48 [1.60-3.83],4.290201381932534e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OCLN,Occludin,22314,27,8.49 [5.54-13.03],1.053156639547982e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OPTC,Opticin,25342,36,2.39 [1.82-3.13],3.8411034150062546e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,P4HB,Protein disulfide-isomerase,25342,37,4.26 [2.16-8.41],2.9169672894778995e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PALM2,Paralemmin-2,22293,27,7.04 [4.56-10.89],1.6165907977847251e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PAXX,Protein PAXX,21863,26,3.41 [1.95-5.95],1.589405194305876e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,22223,24,3.34 [2.09-5.32],3.931761548715789e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCDH1,Protocadherin-1,25639,36,5.07 [2.96-8.68],3.4043295037928343e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCDH17,Protocadherin-17,25446,38,6.48 [3.64-11.54],2.222919192386726e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDCD1,Programmed cell death protein 1,25634,37,3.54 [2.51-5.00],7.10079792167971e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDCD1LG2,Programmed cell death 1 ligand 2,25342,36,4.88 [2.95-8.08],7.166806276307176e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDCD5,Programmed cell death protein 5,25674,37,2.66 [1.73-4.10],8.365790665801386e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDIA3,Protein disulfide-isomerase A3,21863,26,2.80 [1.77-4.44],1.1288555310885716e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PEBP1,Phosphatidylethanolamine-binding protein 1,25455,36,2.44 [1.60-3.74],3.8708035788332106e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PENK,Proenkephalin-A,21863,26,8.99 [5.00-16.17],2.232358556092308e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGA4,Pepsin A-4,22356,26,3.34 [2.18-5.13],3.17915429927973e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGF,Placenta growth factor,25720,36,4.71 [3.28-6.76],4.658877534662499e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGLYRP1,Peptidoglycan recognition protein 1,25629,38,6.05 [4.34-8.44],2.804456071949851e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PHLDB1,Pleckstrin homology-like domain family B member 1,22223,24,4.24 [2.65-6.77],1.6559144095106144e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PI3,Elafin,25105,37,3.14 [2.49-3.95],2.07925148994274e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PIGR,Polymeric immunoglobulin receptor,25130,36,5.18 [2.72-9.88],5.98103799209877e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLA2G1B,Phospholipase A2,25711,38,3.63 [2.13-6.18],1.982459433158753e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLA2G2A,"Phospholipase A2, membrane associated",25374,37,2.03 [1.61-2.57],2.14963049893945e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLAU,Urokinase-type plasminogen activator,25455,36,2.88 [1.99-4.16],1.959266991330061e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLIN3,Perilipin-3,25446,38,4.59 [2.89-7.30],1.1795055421641435e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,POF1B,Protein POF1B,21711,26,2.42 [1.64-3.56],7.483497311587909e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25342,36,3.59 [2.65-4.87],2.29250948730221e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPL,Periplakin,21711,26,3.38 [2.21-5.17],1.921520996112936e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22314,27,3.24 [2.22-4.72],9.68040408195159e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRAP1,Proline-rich acidic protein 1,22335,27,8.21 [3.19-21.13],1.284866587310536e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PREB,Prolactin regulatory element-binding protein,24945,36,2.34 [1.54-3.55],6.329380152105384e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRG2,Bone marrow proteoglycan,22335,27,4.73 [3.02-7.41],1.0928800146419462e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRND,Prion-like protein doppel,22293,27,3.04 [1.96-4.73],7.453983953553524e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRR4,Proline-rich protein 4,21711,26,2.89 [1.98-4.23],4.25069088074123e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS2,Trypsin-2,25527,37,3.42 [2.52-4.64],3.6744854568990646e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS22,Brain-specific serine protease 4,21711,26,2.48 [1.72-3.57],1.14025832022092e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS27,Serine protease 27,25360,38,5.72 [3.22-10.16],2.8133616429742153e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRSS8,Prostasin,25356,35,4.91 [2.77-8.73],5.656570093422816e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PRTN3,Myeloblastin,24776,36,2.33 [1.68-3.23],4.204825978080606e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSAP,Prosaposin,22119,27,4.54 [3.01-6.84],5.100700299692732e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSAPL1,Proactivator polypeptide-like 1,22223,24,5.66 [3.31-9.68],2.2510100992839566e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PSME2,Proteasome activator complex subunit 2,25172,36,4.36 [2.14-8.92],5.337732871677013e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTH,Parathyroid hormone,21718,26,2.30 [1.67-3.17],3.2773770843854977e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,25416,34,1.94 [1.45-2.60],9.075880995085906e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTK7,Inactive tyrosine-protein kinase 7,24843,35,3.39 [2.21-5.21],2.4579278301279505e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTPRH,Receptor-type tyrosine-protein phosphatase H,22223,24,2.92 [1.70-5.01],9.955589427429236e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTPRR,Receptor-type tyrosine-protein phosphatase R,22293,27,7.34 [4.38-12.30],3.837871339438529e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PTX3,Pentraxin-related protein PTX3,25416,34,6.60 [2.90-15.04],7.034608154053485e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PYDC1,Pyrin domain-containing protein 1,21768,26,2.39 [1.69-3.39],1.0198975897630253e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RARRES1,Retinoic acid receptor responder protein 1,24865,35,2.25 [1.59-3.18],4.006227341445222e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RARRES2,Retinoic acid receptor responder protein 2,25574,38,2.72 [1.97-3.76],1.3540988924758983e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBFOX3,RNA binding protein fox-1 homolog 3,22314,27,3.87 [2.84-5.28],1.3885490971364613e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBP2,Retinol-binding protein 2,25342,36,3.43 [2.57-4.58],6.18705297735521e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBP5,Retinol-binding protein 5,25342,36,3.15 [2.32-4.29],2.9969863740466445e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RBP7,Retinoid-binding protein 7,22223,24,2.66 [1.90-3.72],9.898842287726057e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG1A,Lithostathine-1-alpha,25278,37,4.41 [3.37-5.78],4.764085683544238e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG1B,Lithostathine-1-beta,25760,38,3.41 [2.64-4.39],2.716683966795072e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG3A,Regenerating islet-derived protein 3-alpha,25760,38,4.38 [3.28-5.85],1.9360756450880378e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REG4,Regenerating islet-derived protein 4,25495,35,5.82 [3.78-8.95],1.133368751559414e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,REN,Renin,25446,38,2.87 [2.28-3.60],1.4197412885457931e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RETN,Resistin,25383,37,6.11 [4.29-8.71],1.1305592317685312e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21863,26,3.59 [2.34-5.50],4.584499355312191e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASE10,Inactive ribonuclease-like protein 10,21768,26,2.34 [1.76-3.10],3.3794413496727397e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASE4,Ribonuclease 4,21614,26,8.02 [4.73-13.60],1.0606262348905105e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RNASE6,Ribonuclease K6,22192,26,4.04 [2.90-5.62],1.2827062112255506e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RSPO1,R-spondin-1,25289,36,5.15 [2.76-9.61],2.657392244502167e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RTBDN,Retbindin,25342,36,6.16 [3.13-12.14],1.4421336170477128e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,RTN4R,Reticulon-4 receptor,25669,37,3.00 [1.92-4.68],1.399574307340301e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100G,Protein S100-G,22314,27,4.12 [2.56-6.63],5.140909897215551e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,S100P,Protein S100-P,24983,36,2.21 [1.68-2.91],1.4136319623692426e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SBSN,Suprabasin,22291,27,8.45 [4.40-16.23],1.4853083654732302e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCARF1,Scavenger receptor class F member 1,25760,38,4.15 [2.33-7.38],1.2719157642283136e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCGB1A1,Uteroglobin,25492,35,7.95 [4.07-15.55],1.3641699529252023e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,SCGN,Secretagogin,24945,36,3.02 [1.99-4.59],2.153678169869909e-07
