Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPP1,Osteopontin,27366,219,1.77 [1.40-2.24],2.118953661990247e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SRPX,Sushi repeat-containing protein SRPX,23612,186,2.69 [1.83-3.96],5.180877262848097e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27410,219,2.50 [1.70-3.68],3.1385269194338816e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF2,Trefoil factor 2,27170,219,1.50 [1.25-1.80],1.1796100041007112e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFRC,Transferrin receptor protein 1,27176,216,2.28 [1.74-2.98],1.6128262828552983e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFB1,Transforming growth factor beta-1 proprotein,27312,220,1.80 [1.35-2.40],6.334744628225345e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR2,TGF-beta receptor type-2,27174,217,2.01 [1.48-2.73],9.012841426307554e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THY1,Thy-1 membrane glycoprotein,27314,219,2.43 [1.65-3.57],6.015079659452436e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP1,Metalloproteinase inhibitor 1,26763,212,2.57 [1.82-3.63],8.713667296297215e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNC,Tenascin,27169,216,1.68 [1.33-2.13],1.6180527176299902e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNF,Tumor necrosis factor,26530,216,1.58 [1.31-1.91],1.439284795856342e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26893,218,1.87 [1.39-2.50],3.000845338308728e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27174,217,2.70 [2.06-3.54],7.27234147422241e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27132,218,2.47 [1.74-3.49],3.599383239421013e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27303,221,2.42 [1.79-3.28],1.1458009512586334e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27086,216,2.35 [1.66-3.32],1.289742635302844e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27086,216,1.64 [1.34-2.00],1.6459447504272105e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27312,220,2.11 [1.64-2.72],7.468489592052723e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26893,218,1.45 [1.21-1.75],8.298115184328938e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27314,219,1.61 [1.29-2.02],3.1661083244611203e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26893,218,1.83 [1.46-2.30],1.426500386889514e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27214,219,2.74 [1.80-4.18],2.736348550848944e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TXNDC15,Thioredoxin domain-containing protein 15,27174,217,2.50 [1.68-3.72],5.895863990836473e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ULBP2,UL16-binding protein 2,26893,218,1.92 [1.45-2.55],5.407738764810855e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAM1,Vascular cell adhesion protein 1,27123,215,2.89 [1.99-4.19],2.429853490336996e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAN,Versican core protein,27314,219,2.63 [1.79-3.84],6.837263171235192e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,23472,190,1.54 [1.27-1.87],1.188707192127161e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,27048,215,2.16 [1.68-2.77],1.888300067347388e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VWA1,von Willebrand factor A domain-containing protein 1,27256,221,1.83 [1.39-2.41],1.4769632934019954e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WFDC2,WAP four-disulfide core domain protein 2,25692,204,2.16 [1.70-2.75],4.1104842713773456e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,YAP1,Transcriptional coactivator YAP1,23555,189,3.34 [2.28-4.91],7.694187951793717e-10
