Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MPO,Myeloperoxidase,25241,999,1.26 [1.12-1.41],8.225580002531003e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MSR1,Macrophage scavenger receptor types I and II,25467,1005,1.31 [1.16-1.49],2.537128874110999e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MYOC,Myocilin,25241,999,0.76 [0.67-0.86],1.4242436833387703e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MZB1,Marginal zone B- and B1-cell-specific protein,25345,1003,1.33 [1.20-1.48],1.0617833957191633e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25323,996,2.24 [1.82-2.76],4.374244383287168e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCR1,Natural cytotoxicity triggering receptor 1,25171,983,1.44 [1.23-1.69],6.121374009519821e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21931,866,1.60 [1.32-1.94],1.9832421128678782e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN2,Nectin-2,25195,989,1.91 [1.58-2.31],3.2327125986666626e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN4,Nectin-4,25323,996,1.79 [1.52-2.11],7.112291180361746e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NELL1,Protein kinase C-binding protein NELL1,25323,996,0.71 [0.62-0.81],7.027061751728565e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NOMO1,Nodal modulator 1,25241,999,1.71 [1.35-2.16],6.821997286143073e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPC2,NPC intracellular cholesterol transporter 2,21665,857,1.91 [1.61-2.28],4.007972639823184e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPDC1,Neural proliferation differentiation and control protein 1,25238,991,1.60 [1.34-1.90],1.1715322017611152e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPPC,C-type natriuretic peptide,25207,986,1.29 [1.14-1.47],7.201097490980865e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NTRK3,NT-3 growth factor receptor,25467,1005,0.51 [0.39-0.66],3.06539138610567e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OCLN,Occludin,22019,873,1.45 [1.26-1.67],1.9828079675680226e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OGN,Mimecan,25241,999,1.58 [1.37-1.81],7.948439946479472e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25303,1002,1.70 [1.43-2.02],1.240273001313823e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PALM,Paralemmin-1,21812,859,1.62 [1.31-2.01],1.1474804414799917e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PALM2,Paralemmin-2,21996,870,1.51 [1.28-1.78],7.848880164481622e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PDCD1,Programmed cell death protein 1,25425,999,1.37 [1.21-1.55],4.320577443373584e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PENK,Proenkephalin-A,21594,863,1.71 [1.41-2.08],6.612228875945363e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGA4,Pepsin A-4,22062,874,1.26 [1.15-1.39],1.2033366614429846e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGF,Placenta growth factor,25514,1005,1.82 [1.53-2.18],2.9322331836418046e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PI3,Elafin,24913,986,1.32 [1.19-1.46],4.719336102020492e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PIGR,Polymeric immunoglobulin receptor,24917,990,1.45 [1.25-1.69],1.477345649942681e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25241,999,2.14 [1.75-2.61],1.0493170077585546e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25241,999,1.37 [1.19-1.57],9.168375698986676e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLA2G15,Phospholipase A2 group XV,25323,996,1.59 [1.28-1.98],2.416497813861296e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLAUR,Urokinase plasminogen activator surface receptor,25095,999,2.01 [1.64-2.46],1.1532012964353332e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PON3,Serum paraoxonase/lactonase 3,25377,1005,0.66 [0.57-0.76],3.2351338267612474e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRAP1,Proline-rich acidic protein 1,22040,874,1.40 [1.19-1.64],4.2152827441852936e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRRT3,Proline-rich transmembrane protein 3,21475,846,1.47 [1.23-1.75],1.6510751014165698e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRSS8,Prostasin,25171,1001,1.40 [1.23-1.60],8.499227037924834e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRTN3,Myeloblastin,24587,975,1.27 [1.14-1.41],1.988024260067645e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PSAP,Prosaposin,21828,866,1.55 [1.26-1.91],3.36108286693312e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTGDS,Prostaglandin-H2 D-isomerase,25033,987,1.67 [1.39-1.99],2.235379979262784e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PZP,Pregnancy zone protein,22088,879,1.38 [1.26-1.52],1.6017165421018755e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,QPCT,Glutaminyl-peptide cyclotransferase,25292,997,1.83 [1.48-2.26],2.180536921457937e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RARRES2,Retinoic acid receptor responder protein 2,25374,1004,1.38 [1.23-1.55],2.689604370297734e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RBFOX3,RNA binding protein fox-1 homolog 3,22019,873,1.63 [1.41-1.89],8.381894031073479e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RBP5,Retinol-binding protein 5,25129,991,1.30 [1.18-1.43],1.127358433391884e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RELT,Tumor necrosis factor receptor superfamily member 19L,25241,999,1.84 [1.51-2.25],2.315513033789701e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,25129,991,1.35 [1.17-1.54],2.114318806132174e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RETN,Resistin,25192,998,1.51 [1.32-1.71],5.119160869735262e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE1,Ribonuclease pancreatic,22062,874,2.15 [1.70-2.73],2.9999392145887617e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE10,Inactive ribonuclease-like protein 10,21475,846,1.27 [1.13-1.44],9.584695446602106e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE6,Ribonuclease K6,21896,869,1.81 [1.53-2.14],7.870831815881289e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASET2,Ribonuclease T2,25446,1000,1.96 [1.60-2.40],4.9925709728114497e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNF149,E3 ubiquitin-protein ligase RNF149,21475,846,1.98 [1.61-2.43],8.155896319703e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RTN4R,Reticulon-4 receptor,25461,1001,1.59 [1.36-1.85],3.9801175825625175e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARB2,Lysosome membrane protein 2,24616,969,1.91 [1.60-2.29],8.104389864463977e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCT,Secretin,21439,847,0.70 [0.60-0.82],5.480643152568994e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEL1L,Protein sel-1 homolog 1,21475,846,1.45 [1.24-1.70],5.339782417499939e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SELENOP,Selenoprotein P,22088,879,0.53 [0.39-0.71],2.777169337816862e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEMA3F,Semaphorin-3F,25238,991,1.84 [1.48-2.29],3.226651740233899e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SERPINF1,Pigment epithelium-derived factor,21754,859,1.81 [1.41-2.32],2.627295595857769e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SHISA5,Protein shisa-5,22040,874,2.20 [1.78-2.72],5.275613654474088e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIGLEC1,Sialoadhesin,25377,1005,1.43 [1.26-1.63],6.71466607791779e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25207,986,1.50 [1.26-1.77],2.6641064637241474e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIRPB1,Signal-regulatory protein beta-1,25218,1001,1.49 [1.31-1.69],6.210540378263177e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SMOC1,SPARC-related modular calcium-binding protein 1,25461,1001,1.52 [1.28-1.80],1.4687594467900957e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SORCS2,VPS10 domain-containing receptor SorCS2,24661,971,1.44 [1.23-1.69],6.2529642380772665e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINK1,Serine protease inhibitor Kazal-type 1,25241,999,1.38 [1.22-1.55],1.809157498397129e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPON2,Spondin-2,25115,986,1.58 [1.35-1.86],2.515282174493017e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SUSD4,Sushi domain-containing protein 4,21922,868,1.35 [1.18-1.54],1.23318410641298e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TAFA5,Chemokine-like protein TAFA-5,25129,991,1.40 [1.19-1.64],3.093335364483606e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TCOF1,Treacle protein,22055,882,1.45 [1.21-1.74],6.995589008612811e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF1,Trefoil factor 1,25119,997,1.17 [1.09-1.26],5.346371562977163e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF2,Trefoil factor 2,25335,1004,1.23 [1.12-1.35],2.097518520275648e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF3,Trefoil factor 3,25208,994,1.45 [1.33-1.57],1.1501838316034109e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFA,Protransforming growth factor alpha,25207,986,1.28 [1.14-1.44],2.3176011975591183e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFBR2,TGF-beta receptor type-2,25323,996,2.07 [1.76-2.43],1.4438362470921042e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGOLN2,Trans-Golgi network integral membrane protein 2,22062,874,1.86 [1.45-2.38],1.2431701901602462e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,THBD,Thrombomodulin,25238,991,1.65 [1.35-2.02],1.2700014684008936e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,THY1,Thy-1 membrane glycoprotein,25467,1005,1.68 [1.38-2.05],3.274989708024836e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TIMP1,Metalloproteinase inhibitor 1,24945,984,1.59 [1.31-1.93],2.602451835223292e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNF,Tumor necrosis factor,24751,969,1.30 [1.15-1.46],1.816965777813577e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25072,989,1.77 [1.51-2.08],1.324105969959008e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25072,989,1.31 [1.19-1.43],2.0134686849776884e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25514,1005,1.75 [1.52-2.01],2.958360719005941e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25323,996,1.68 [1.43-1.96],1.1010111831290812e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25303,1002,2.04 [1.71-2.44],6.6778832413879295e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25461,1001,1.68 [1.42-2.00],3.7177216818310486e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25241,999,2.25 [1.87-2.69],2.554560730410922e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25241,999,1.60 [1.42-1.80],5.145405027231758e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25478,1005,1.71 [1.49-1.96],1.1520361576604388e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25072,989,1.27 [1.15-1.40],2.808949775572309e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25467,1005,1.28 [1.14-1.44],4.232337779288378e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25072,989,1.52 [1.34-1.73],2.5118406929900247e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25515,1009,1.61 [1.33-1.94],6.621325498615425e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TREM2,Triggering receptor expressed on myeloid cells 2,25257,1001,1.31 [1.17-1.46],9.951670576823393e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ULBP2,UL16-binding protein 2,25072,989,1.53 [1.32-1.77],2.2904409874812044e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,UMOD,Uromodulin,25487,1001,0.76 [0.69-0.84],9.156164192649213e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VCAM1,Vascular cell adhesion protein 1,25281,1001,1.53 [1.25-1.87],4.526426224604548e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VSIG2,V-set and immunoglobulin domain-containing protein 2,21922,868,1.54 [1.40-1.71],9.199968809359953e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VSIG4,V-set and immunoglobulin domain-containing protein 4,25207,993,1.86 [1.62-2.13],2.309464370377389e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VWC2,Brorin,24986,988,1.43 [1.23-1.65],2.3034684075308312e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,WFDC2,WAP four-disulfide core domain protein 2,23941,940,1.64 [1.43-1.88],1.2170976119301537e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,XG,Glycoprotein Xg,25433,1005,1.76 [1.47-2.11],1.1515794635292634e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,YAP1,Transcriptional coactivator YAP1,21996,870,1.63 [1.29-2.06],4.96500075269171e-05
