Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",STC1,Stanniocalcin-1,23389,384,1.59 [1.30-1.94],7.617383969548101e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SULT2A1,Bile salt sulfotransferase,23132,385,1.32 [1.16-1.51],2.965632776424093e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,23101,383,2.35 [1.88-2.93],4.051291527681938e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF1,Trefoil factor 1,23060,383,1.52 [1.38-1.68],1.2255962858456106e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF2,Trefoil factor 2,23250,386,1.69 [1.48-1.92],3.9079911075471526e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF3,Trefoil factor 3,23134,385,1.57 [1.40-1.75],3.239065574086781e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFPI2,Tissue factor pathway inhibitor 2,23175,387,1.37 [1.17-1.60],6.44807646339223e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFA,Protransforming growth factor alpha,23132,385,1.48 [1.25-1.76],7.871436142342739e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFBR2,TGF-beta receptor type-2,23254,388,2.75 [2.20-3.45],9.071073922756525e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGOLN2,Trans-Golgi network integral membrane protein 2,20247,322,3.63 [2.49-5.28],1.6109557540768404e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",THBD,Thrombomodulin,23192,386,2.12 [1.56-2.88],1.636011243053546e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",THY1,Thy-1 membrane glycoprotein,23389,384,2.98 [2.22-4.01],4.455151649293674e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,22898,382,1.98 [1.48-2.65],3.955339777724279e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNF,Tumor necrosis factor,22710,380,1.53 [1.31-1.79],1.1723435920991881e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23040,382,2.69 [2.17-3.34],3.248516738868197e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23040,382,1.57 [1.42-1.75],3.27298659068944e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23413,391,2.09 [1.70-2.57],1.5608108429283513e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23254,388,2.71 [2.18-3.37],2.0505198808048256e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23223,385,1.89 [1.52-2.36],1.3478616652348985e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23223,385,3.50 [2.71-4.53],1.3578026868354758e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23388,389,2.37 [1.87-3.01],1.5776781065584026e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23180,386,3.65 [2.83-4.70],1.4732726650903142e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23180,386,1.90 [1.63-2.23],1.0108672938117854e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23389,384,2.74 [2.01-3.75],2.458926009837778e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23374,390,2.49 [2.06-3.00],5.3152498043505065e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23040,382,1.70 [1.48-1.95],7.034478712226162e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23389,384,1.79 [1.51-2.12],1.2433839751580918e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23040,382,2.27 [1.92-2.69],1.2544534863276893e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23290,386,2.07 [1.49-2.88],1.6388845481777024e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23417,389,2.26 [1.74-2.92],5.811123049165467e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,23182,385,1.80 [1.53-2.12],1.1361162273465313e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TSHB,Thyrotropin subunit beta,23192,386,0.80 [0.72-0.89],3.8741062543217296e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ULBP2,UL16-binding protein 2,23040,382,2.54 [2.06-3.13],2.214858383347468e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",UMOD,Uromodulin,23390,388,0.62 [0.53-0.72],2.0057693249950507e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VMO1,Vitelline membrane outer layer protein 1 homolog,23101,383,1.38 [1.20-1.60],1.2625052609932334e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,20121,325,1.96 [1.70-2.28],2.779730042165565e-19
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,23150,384,2.13 [1.74-2.61],2.36037822420799e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSTM1,V-set and transmembrane domain-containing protein 1,22631,371,1.44 [1.20-1.72],5.885323787600401e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VWC2,Brorin,22956,382,2.12 [1.69-2.67],1.1794257594747436e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,21981,357,2.96 [2.49-3.52],1.2351529708267267e-34
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22969,381,0.63 [0.51-0.79],6.751650664721841e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",XCL1,Lymphotactin,23388,389,1.38 [1.21-1.57],1.4520818596724588e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",XG,Glycoprotein Xg,23342,386,1.73 [1.32-2.27],6.905539507160534e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",YAP1,Transcriptional coactivator YAP1,20188,322,3.14 [2.25-4.37],1.2339332125485264e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ZBTB17,Zinc finger and BTB domain-containing protein 17,22744,381,1.45 [1.22-1.73],3.243807023711092e-05
