Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM3C,Protein FAM3C,26334,867,1.56 [1.28-1.91],1.2934954356585114e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF5,Fibroblast growth factor 5,25858,854,1.52 [1.28-1.82],3.3745256317125537e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGFR2,Fibroblast growth factor receptor 2,26473,868,1.80 [1.38-2.35],1.5422784554226753e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAST,Gastrin,22948,731,1.19 [1.14-1.25],2.1854600247357972e-13
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF15,Growth/differentiation factor 15,26700,876,1.49 [1.33-1.66],2.0511153905687282e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFRA1,GDNF family receptor alpha-1,26560,869,1.63 [1.32-2.00],4.41883811341773e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPNMB,Transmembrane glycoprotein NMB,25665,845,1.72 [1.38-2.14],1.5499524543700974e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GUCA2A,Guanylin,26260,858,1.47 [1.23-1.75],2.355034067467055e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR2,Hepatitis A virus cellular receptor 2,26385,859,1.44 [1.22-1.71],2.388378071850472e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPB6,Heat shock protein beta-6,26606,869,1.48 [1.27-1.74],6.938949841677329e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HYAL1,Hyaluronidase-1,26199,866,1.76 [1.37-2.26],1.1812996731293716e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGSF8,Immunoglobulin superfamily member 8,26376,867,1.65 [1.36-2.00],3.819432741870762e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL15,Interleukin-15,26329,858,1.50 [1.26-1.79],6.636820461624392e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18BP,Interleukin-18-binding protein,26465,871,1.52 [1.26-1.83],9.900064403627662e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL6ST,Interleukin-6 receptor subunit beta,26376,867,1.99 [1.42-2.78],6.097586137623623e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KRT19,"Keratin, type I cytoskeletal 19",26289,856,1.22 [1.12-1.32],5.103748478394097e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMP3,Lysosome-associated membrane glycoprotein 3,26603,877,1.28 [1.15-1.43],1.1869922085951514e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAYN,Layilin,26142,857,1.54 [1.30-1.82],4.686066868838893e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS3,Galectin-3,26438,868,1.56 [1.28-1.91],1.5726250307997773e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS4,Galectin-4,26383,863,1.35 [1.21-1.51],4.5400090007596594e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LMNB2,Lamin-B2,22948,731,1.70 [1.35-2.14],5.443458912491629e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LRP11,Low-density lipoprotein receptor-related protein 11,26376,867,1.43 [1.21-1.69],2.625590865689992e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTBP2,Latent-transforming growth factor beta-binding protein 2,26700,876,1.43 [1.20-1.72],9.540109911341296e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26099,855,1.25 [1.12-1.39],3.527756912395896e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MME,Neprilysin,26264,860,1.16 [1.08-1.25],3.387561755042219e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP3,Stromelysin-1,26385,859,1.27 [1.13-1.43],9.39506268965234e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYBPC1,"Myosin-binding protein C, slow-type",23000,730,1.27 [1.15-1.40],3.4989248250456667e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYL3,Myosin light chain 3,22416,709,1.37 [1.24-1.51],5.344281531318507e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MYOM3,Myomesin-3,22503,721,1.23 [1.14-1.33],1.536708725923067e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22880,736,1.51 [1.23-1.86],7.829316025856707e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NCS1,Neuronal calcium sensor 1,26606,869,2.04 [1.66-2.51],1.7382979628603108e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NECTIN2,Nectin-2,26334,867,1.61 [1.32-1.97],2.8304776397109225e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NEFL,Neurofilament light polypeptide,25657,832,1.49 [1.30-1.71],6.052205468605611e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",NOMO1,Nodal modulator 1,26385,859,1.67 [1.31-2.14],4.513338401313592e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PDCD1LG2,Programmed cell death 1 ligand 2,26264,860,1.53 [1.27-1.85],7.313916400363078e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PGA4,Pepsin A-4,23010,737,1.34 [1.21-1.48],9.60177562343196e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PIGR,Polymeric immunoglobulin receptor,26034,851,1.54 [1.31-1.81],1.2512449914131962e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PLAUR,Urokinase plasminogen activator surface receptor,26213,860,1.72 [1.39-2.13],7.256407609293356e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",POF1B,Protein POF1B,22340,717,1.35 [1.18-1.54],1.4636064757232796e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26264,860,1.38 [1.19-1.61],2.7037857738768577e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PRELP,Prolargin,26383,863,2.36 [1.80-3.10],5.713039512155956e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",PTN,Pleiotrophin,25896,854,1.28 [1.14-1.45],4.396643746298632e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",RBFOX3,RNA binding protein fox-1 homolog 3,22961,733,1.56 [1.33-1.82],2.8624708651771477e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REG1A,Lithostathine-1-alpha,26205,863,1.29 [1.15-1.44],8.904229013693498e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",REN,Renin,26376,867,1.20 [1.11-1.29],3.118033027564472e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCARA5,Scavenger receptor class A member 5,26611,867,1.82 [1.49-2.23],4.2986669482493854e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCG2,Secretogranin-2,26477,867,1.46 [1.21-1.75],6.071207653021608e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SCGN,Secretagogin,25858,854,1.36 [1.19-1.56],4.459263700824361e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SEPTIN8,Septin-8,22903,728,1.53 [1.26-1.86],2.24699039756102e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SMOC2,SPARC-related modular calcium-binding protein 2,26505,867,1.37 [1.17-1.59],4.87969303921953e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SOD2,"Superoxide dismutase [Mn], mitochondrial",26385,859,1.50 [1.30-1.74],3.0807212640383173e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPINK4,Serine protease inhibitor Kazal-type 4,26329,858,1.21 [1.11-1.32],3.054197421140753e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",SPTLC1,Serine palmitoyltransferase 1,22948,731,1.40 [1.21-1.63],1.0703652866834391e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFF2,Trefoil factor 2,26460,865,1.23 [1.12-1.36],3.58804655398846e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",THBD,Thrombomodulin,26376,867,1.53 [1.24-1.90],8.121289380407537e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TMPRSS15,Enteropeptidase,26264,860,1.14 [1.07-1.22],9.842447190198104e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26190,857,1.50 [1.26-1.78],5.079797498664413e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26473,868,1.50 [1.27-1.77],1.8709492777476776e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26428,865,1.66 [1.37-2.02],1.867587746227125e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26385,859,1.35 [1.18-1.54],1.633324204847303e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TREM2,Triggering receptor expressed on myeloid cells 2,26383,863,1.29 [1.15-1.44],1.644316578721847e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TSHB,Thyrotropin subunit beta,26376,867,0.87 [0.81-0.93],8.530398179641068e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG2,V-set and immunoglobulin domain-containing protein 2,22872,735,1.45 [1.31-1.62],5.191467023025508e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26110,855,0.71 [0.61-0.82],7.295023041024621e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",XG,Glycoprotein Xg,26567,868,1.64 [1.36-1.97],2.25366855646674e-07
