Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18155,127,0.75 [0.57-0.97],0.0319070688007335
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20427,146,0.82 [0.70-0.96],0.0141380566686421
Chapter XI Diseases of the digestive system,Gastric ulcer,MB,Myoglobin,21154,147,0.73 [0.53-1.00],0.0473967701687992
Chapter XI Diseases of the digestive system,Gastric ulcer,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20774,148,0.71 [0.58-0.87],0.0009824073134916
Chapter XI Diseases of the digestive system,Gastric ulcer,MEGF10,Multiple epidermal growth factor-like domains protein 10,20902,149,0.64 [0.44-0.94],0.0232364848126394
Chapter XI Diseases of the digestive system,Gastric ulcer,MEP1A,Meprin A subunit alpha,18155,127,1.65 [1.34-2.03],2.5716437774296786e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,MGMT,Methylated-DNA--protein-cysteine methyltransferase,20860,149,0.87 [0.78-0.98],0.0204492531092459
Chapter XI Diseases of the digestive system,Gastric ulcer,MITD1,MIT domain-containing protein 1,20774,148,0.86 [0.74-1.00],0.0446727682075692
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP3,Stromelysin-1,20908,147,1.34 [1.01-1.76],0.0390490257098337
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP7,Matrilysin,20482,144,1.54 [1.12-2.12],0.0079130045024259
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPL52,"39S ribosomal protein L52, mitochondrial",17563,124,1.96 [1.08-3.54],0.0265284490257194
Chapter XI Diseases of the digestive system,Gastric ulcer,MSR1,Macrophage scavenger receptor types I and II,21088,148,1.54 [1.11-2.14],0.0090034529742299
Chapter XI Diseases of the digestive system,Gastric ulcer,MSTN,Growth/differentiation factor 8,20518,144,0.71 [0.53-0.95],0.0217227164424454
Chapter XI Diseases of the digestive system,Gastric ulcer,MTDH,Protein LYRIC,17747,125,0.82 [0.68-1.00],0.04444278071482
Chapter XI Diseases of the digestive system,Gastric ulcer,MUC13,Mucin-13,20399,142,1.51 [1.14-1.99],0.0035394526601002
Chapter XI Diseases of the digestive system,Gastric ulcer,MXRA8,Matrix remodeling-associated protein 8,17861,128,0.56 [0.32-0.96],0.0354572070415356
Chapter XI Diseases of the digestive system,Gastric ulcer,MYOC,Myocilin,20908,147,0.63 [0.46-0.86],0.0036082723839353
Chapter XI Diseases of the digestive system,Gastric ulcer,MYOM2,Myomesin-2,17664,122,0.64 [0.41-0.99],0.0430559606712061
Chapter XI Diseases of the digestive system,Gastric ulcer,NAP1L4,Nucleosome assembly protein 1-like 4,18125,127,0.66 [0.45-0.95],0.0270986276890896
Chapter XI Diseases of the digestive system,Gastric ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18155,127,1.91 [1.19-3.06],0.0071103391170931
Chapter XI Diseases of the digestive system,Gastric ulcer,NCS1,Neuronal calcium sensor 1,21082,148,2.21 [1.34-3.62],0.0017304751004252
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN4,Nectin-4,20973,149,1.60 [1.05-2.43],0.030274078748888
Chapter XI Diseases of the digestive system,Gastric ulcer,NEFL,Neurofilament light polypeptide,20330,141,1.68 [1.24-2.28],0.0008304301136006
Chapter XI Diseases of the digestive system,Gastric ulcer,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20496,139,1.29 [1.03-1.62],0.0298307014031133
Chapter XI Diseases of the digestive system,Gastric ulcer,NFKBIE,NF-kappa-B inhibitor epsilon,20427,146,0.69 [0.50-0.95],0.0223286368199977
Chapter XI Diseases of the digestive system,Gastric ulcer,NPDC1,Neural proliferation differentiation and control protein 1,20880,146,1.78 [1.18-2.69],0.0063222889133131
Chapter XI Diseases of the digestive system,Gastric ulcer,NRN1,Neuritin,18225,128,0.44 [0.23-0.84],0.0121726119179737
Chapter XI Diseases of the digestive system,Gastric ulcer,NT5C3A,Cytosolic 5'-nucleotidase 3A,20831,149,0.83 [0.70-0.97],0.0196817607210211
Chapter XI Diseases of the digestive system,Gastric ulcer,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20880,146,1.15 [1.00-1.32],0.0451066572540861
Chapter XI Diseases of the digestive system,Gastric ulcer,NXPH1,Neurexophilin-1,20399,142,1.42 [1.01-1.99],0.0435635416835699
Chapter XI Diseases of the digestive system,Gastric ulcer,PAPPA,Pappalysin-1,20496,139,1.43 [1.04-1.96],0.0274352591384251
Chapter XI Diseases of the digestive system,Gastric ulcer,PBK,Lymphokine-activated killer T-cell-originated protein kinase,17592,124,0.55 [0.31-0.97],0.0405097434697752
Chapter XI Diseases of the digestive system,Gastric ulcer,PECR,Peroxisomal trans-2-enoyl-CoA reductase,17778,123,1.62 [1.05-2.49],0.0282176791447117
Chapter XI Diseases of the digestive system,Gastric ulcer,PGA4,Pepsin A-4,18251,127,3.17 [2.57-3.90],1.5831166888077826e-27
Chapter XI Diseases of the digestive system,Gastric ulcer,PGF,Placenta growth factor,21122,148,1.77 [1.17-2.68],0.0072117064282496
Chapter XI Diseases of the digestive system,Gastric ulcer,PI3,Elafin,20614,141,0.74 [0.55-0.99],0.0454834383243539
Chapter XI Diseases of the digestive system,Gastric ulcer,PIGR,Polymeric immunoglobulin receptor,20626,145,1.67 [1.14-2.45],0.0083639141721902
Chapter XI Diseases of the digestive system,Gastric ulcer,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20908,147,1.46 [1.03-2.07],0.0330247053432925
Chapter XI Diseases of the digestive system,Gastric ulcer,PITHD1,PITH domain-containing protein 1,17559,123,1.23 [1.05-1.46],0.0124032628592863
Chapter XI Diseases of the digestive system,Gastric ulcer,PLA2G15,Phospholipase A2 group XV,20973,149,1.90 [1.11-3.26],0.0187477832977575
Chapter XI Diseases of the digestive system,Gastric ulcer,PLA2G7,Platelet-activating factor acetylhydrolase,20908,147,0.53 [0.36-0.79],0.0015944066230944
Chapter XI Diseases of the digestive system,Gastric ulcer,PLAUR,Urokinase plasminogen activator surface receptor,20760,149,2.44 [1.50-3.97],0.0003056495645566
Chapter XI Diseases of the digestive system,Gastric ulcer,PLG,Plasminogen,17783,128,2.30 [1.30-4.10],0.0044920121288679
Chapter XI Diseases of the digestive system,Gastric ulcer,PLXNA4,Plexin-A4,20860,149,0.84 [0.70-1.00],0.0464670016268661
Chapter XI Diseases of the digestive system,Gastric ulcer,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,20774,144,0.92 [0.85-1.00],0.0487629589886316
Chapter XI Diseases of the digestive system,Gastric ulcer,POF1B,Protein POF1B,17747,125,1.60 [1.19-2.15],0.0020434109596367
Chapter XI Diseases of the digestive system,Gastric ulcer,PPIB,Peptidyl-prolyl cis-trans isomerase B,20904,147,0.86 [0.74-1.00],0.0496850575215031
Chapter XI Diseases of the digestive system,Gastric ulcer,PRAP1,Proline-rich acidic protein 1,18231,127,1.69 [1.11-2.57],0.0138292147154767
Chapter XI Diseases of the digestive system,Gastric ulcer,PRELP,Prolargin,20902,149,0.48 [0.30-0.75],0.0012464302950242
Chapter XI Diseases of the digestive system,Gastric ulcer,PRL,Prolactin,21088,148,1.23 [1.03-1.47],0.0214531378099902
Chapter XI Diseases of the digestive system,Gastric ulcer,PROC,Vitamin K-dependent protein C,20926,149,2.17 [1.20-3.90],0.0098633044457142
Chapter XI Diseases of the digestive system,Gastric ulcer,PRSS2,Trypsin-2,20965,149,1.34 [1.04-1.74],0.0254948347130629
Chapter XI Diseases of the digestive system,Gastric ulcer,PRSS8,Prostasin,20821,148,1.83 [1.32-2.55],0.0003187874753467
Chapter XI Diseases of the digestive system,Gastric ulcer,PSMC3,26S proteasome regulatory subunit 6A,17592,124,0.51 [0.28-0.93],0.0269973029652352
Chapter XI Diseases of the digestive system,Gastric ulcer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20696,148,1.70 [1.12-2.59],0.0120989864148011
Chapter XI Diseases of the digestive system,Gastric ulcer,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,17861,128,0.73 [0.55-0.97],0.0319827333525258
Chapter XI Diseases of the digestive system,Gastric ulcer,PTX3,Pentraxin-related protein PTX3,20860,149,1.49 [1.07-2.07],0.0187865616668401
Chapter XI Diseases of the digestive system,Gastric ulcer,PYY,Peptide YY,17664,122,1.29 [1.09-1.52],0.0029294639578528
Chapter XI Diseases of the digestive system,Gastric ulcer,RAD51,DNA repair protein RAD51 homolog 1,17890,127,1.26 [1.00-1.59],0.0459432874657215
Chapter XI Diseases of the digestive system,Gastric ulcer,RAPGEF2,Rap guanine nucleotide exchange factor 2,17890,127,0.59 [0.41-0.85],0.0049009687037854
Chapter XI Diseases of the digestive system,Gastric ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,18225,128,1.78 [1.31-2.41],0.0002273337055049
Chapter XI Diseases of the digestive system,Gastric ulcer,RBM17,Splicing factor 45,18225,128,0.79 [0.63-1.00],0.0499605903056733
Chapter XI Diseases of the digestive system,Gastric ulcer,RBP5,Retinol-binding protein 5,20831,148,1.27 [1.00-1.61],0.048353249540088
Chapter XI Diseases of the digestive system,Gastric ulcer,REG1A,Lithostathine-1-alpha,20750,149,1.39 [1.08-1.80],0.0107740623292612
Chapter XI Diseases of the digestive system,Gastric ulcer,REG1B,Lithostathine-1-beta,21154,147,1.32 [1.05-1.65],0.0156752001249803
Chapter XI Diseases of the digestive system,Gastric ulcer,REG4,Regenerating islet-derived protein 4,20937,149,1.35 [1.02-1.79],0.0380313496087445
Chapter XI Diseases of the digestive system,Gastric ulcer,REN,Renin,20880,146,1.20 [1.01-1.43],0.0412402028349754
Chapter XI Diseases of the digestive system,Gastric ulcer,RGMA,Repulsive guidance molecule A,21088,148,0.61 [0.38-0.98],0.0397949583959532
Chapter XI Diseases of the digestive system,Gastric ulcer,RHOC,Rho-related GTP-binding protein RhoC,20640,148,0.87 [0.77-0.98],0.0222181630215393
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE4,Ribonuclease 4,17644,123,1.84 [1.06-3.18],0.0295661986372836
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASET2,Ribonuclease T2,21058,145,2.16 [1.32-3.52],0.0021125620696391
Chapter XI Diseases of the digestive system,Gastric ulcer,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20427,146,0.73 [0.59-0.92],0.0064636872356788
Chapter XI Diseases of the digestive system,Gastric ulcer,S100P,Protein S100-P,20518,144,1.41 [1.13-1.75],0.0019003573917684
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARB2,Lysosome membrane protein 2,20409,144,1.59 [1.03-2.45],0.035133318464928
Chapter XI Diseases of the digestive system,Gastric ulcer,SCG3,Secretogranin-3,20937,149,2.43 [1.59-3.70],3.8361912003664016e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SCGN,Secretagogin,20496,139,1.41 [1.02-1.93],0.0369158113422585
Chapter XI Diseases of the digestive system,Gastric ulcer,SCT,Secretin,17752,125,0.34 [0.23-0.52],2.8381298317490544e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,SDC4,Syndecan-4,20880,146,0.59 [0.44-0.81],0.0008464087891758
Chapter XI Diseases of the digestive system,Gastric ulcer,SELE,E-selectin,21154,147,1.36 [1.01-1.81],0.0406327111561804
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA4C,Semaphorin-4C,20831,148,1.61 [1.06-2.43],0.0240261995412022
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA4D,Semaphorin-4D,21088,148,0.60 [0.37-0.96],0.034491525369865
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA3,Alpha-1-antichymotrypsin,18199,128,4.10 [1.63-10.32],0.0027848502222301
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA4,Kallistatin,17931,128,2.35 [1.18-4.71],0.0156403015699181
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINB8,Serpin B8,21122,148,1.26 [1.03-1.55],0.0230917512855804
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINC1,Antithrombin-III,18231,128,3.78 [1.23-11.59],0.0201703384097177
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPIND1,Heparin cofactor 2,18231,128,1.91 [1.04-3.52],0.0383204447572833
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINF1,Pigment epithelium-derived factor,17994,124,2.17 [1.21-3.88],0.0091833984281023
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINI1,Neuroserpin,17826,128,0.54 [0.30-0.96],0.0373605602721167
Chapter XI Diseases of the digestive system,Gastric ulcer,SFRP4,Secreted frizzled-related protein 4,17861,128,0.56 [0.37-0.85],0.0057868730075654
Chapter XI Diseases of the digestive system,Gastric ulcer,SGSH,N-sulphoglucosamine sulphohydrolase,17930,127,1.39 [1.06-1.83],0.0191235812165353
Chapter XI Diseases of the digestive system,Gastric ulcer,SHPK,Sedoheptulokinase,17890,127,0.35 [0.20-0.63],0.0004829962845241
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC1,Sialoadhesin,21000,149,1.43 [1.03-2.00],0.0351058742337175
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20860,149,1.72 [1.15-2.58],0.0081758933524378
Chapter XI Diseases of the digestive system,Gastric ulcer,SMOC1,SPARC-related modular calcium-binding protein 1,21082,148,1.69 [1.10-2.60],0.0158072153246964
Chapter XI Diseases of the digestive system,Gastric ulcer,SNCA,Alpha-synuclein,17861,128,0.86 [0.74-1.00],0.0449481255974392
Chapter XI Diseases of the digestive system,Gastric ulcer,SNRPB2,U2 small nuclear ribonucleoprotein B'',18220,129,1.37 [1.08-1.73],0.0097967399630678
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK2,Serine protease inhibitor Kazal-type 2,17861,128,0.63 [0.40-0.99],0.0461742187249322
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK4,Serine protease inhibitor Kazal-type 4,20860,149,1.34 [1.10-1.64],0.004429103771805
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINT1,Kunitz-type protease inhibitor 1,20845,147,1.95 [1.18-3.21],0.0088039546003032
Chapter XI Diseases of the digestive system,Gastric ulcer,SPP1,Osteopontin,21115,147,1.37 [1.01-1.85],0.0417604751372886
Chapter XI Diseases of the digestive system,Gastric ulcer,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",17747,125,0.53 [0.33-0.84],0.0071511441368245
Chapter XI Diseases of the digestive system,Gastric ulcer,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20965,149,1.49 [1.06-2.11],0.021603330060256
Chapter XI Diseases of the digestive system,Gastric ulcer,SSH3,Protein phosphatase Slingshot homolog 3,17592,124,0.48 [0.25-0.94],0.0318213684387955
Chapter XI Diseases of the digestive system,Gastric ulcer,STC1,Stanniocalcin-1,21088,148,1.41 [1.02-1.96],0.0362035079407524
Chapter XI Diseases of the digestive system,Gastric ulcer,STX7,Syntaxin-7,17747,125,0.70 [0.49-0.99],0.0435538886169826
Chapter XI Diseases of the digestive system,Gastric ulcer,SUSD1,Sushi domain-containing protein 1,20518,144,0.71 [0.53-0.95],0.0233062550029114
Chapter XI Diseases of the digestive system,Gastric ulcer,SWAP70,Switch-associated protein 70,18155,127,0.58 [0.34-0.99],0.0453175734979901
Chapter XI Diseases of the digestive system,Gastric ulcer,TBC1D23,TBC1 domain family member 23,20831,148,0.84 [0.71-0.99],0.0399692243353117
Chapter XI Diseases of the digestive system,Gastric ulcer,TCN2,Transcobalamin-2,21115,147,1.84 [1.22-2.78],0.0038095139866851
Chapter XI Diseases of the digestive system,Gastric ulcer,TCOF1,Treacle protein,18249,127,1.82 [1.21-2.74],0.0042467447067918
Chapter XI Diseases of the digestive system,Gastric ulcer,TF,Serotransferrin,18275,128,2.63 [1.21-5.71],0.0141816085925999
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF1,Trefoil factor 1,20794,146,1.19 [1.01-1.40],0.0393997793944077
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF2,Trefoil factor 2,20966,149,1.76 [1.42-2.17],1.975723241980742e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF3,Trefoil factor 3,20870,146,1.44 [1.15-1.80],0.0013458137032045
Chapter XI Diseases of the digestive system,Gastric ulcer,TFRC,Transferrin receptor protein 1,20976,149,1.51 [1.06-2.15],0.0217648698652164
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFBR2,TGF-beta receptor type-2,20973,149,1.59 [1.06-2.39],0.0246586587217657
Chapter XI Diseases of the digestive system,Gastric ulcer,THBS4,Thrombospondin-4,20889,149,0.71 [0.52-0.97],0.031388525804502
Chapter XI Diseases of the digestive system,Gastric ulcer,TMED8,Protein TMED8,18155,127,0.84 [0.72-0.99],0.0392901546248378
Chapter XI Diseases of the digestive system,Gastric ulcer,TMPRSS15,Enteropeptidase,20831,148,1.24 [1.06-1.45],0.0075244051546598
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20774,148,1.64 [1.12-2.41],0.0111419844340792
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21122,148,1.70 [1.21-2.40],0.0022771146783289
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20937,149,1.60 [1.01-2.53],0.043232074305538
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20908,147,1.80 [1.15-2.81],0.0103646289082096
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20908,147,1.44 [1.07-1.94],0.0160005606434734
Chapter XI Diseases of the digestive system,Gastric ulcer,TPMT,Thiopurine S-methyltransferase,20427,146,0.75 [0.61-0.93],0.0085896920804527
Chapter XI Diseases of the digestive system,Gastric ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,20902,149,1.32 [1.00-1.73],0.0483868269749281
Chapter XI Diseases of the digestive system,Gastric ulcer,TREML1,Trem-like transcript 1 protein,18251,127,0.66 [0.47-0.92],0.0142573094280632
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIM21,E3 ubiquitin-protein ligase TRIM21,20860,149,0.84 [0.70-0.99],0.0381596699709065
Chapter XI Diseases of the digestive system,Gastric ulcer,TTR,Transthyretin,18063,128,3.63 [1.85-7.12],0.0001786677859334
Chapter XI Diseases of the digestive system,Gastric ulcer,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17747,125,1.47 [1.11-1.96],0.0080065072457879
Chapter XI Diseases of the digestive system,Gastric ulcer,UMOD,Uromodulin,21094,146,0.67 [0.52-0.85],0.0011003117679395
Chapter XI Diseases of the digestive system,Gastric ulcer,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18220,129,1.42 [1.02-1.99],0.0388299807323377
Chapter XI Diseases of the digestive system,Gastric ulcer,VPS28,Vacuolar protein sorting-associated protein 28 homolog,17890,127,0.75 [0.56-0.98],0.0385573049508822
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,18148,126,3.43 [2.79-4.20],2.0160904943278529e-32
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG4,V-set and immunoglobulin domain-containing protein 4,20873,146,1.98 [1.45-2.70],1.960267836347084e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,VSTM1,V-set and transmembrane domain-containing protein 1,20399,142,1.48 [1.12-1.95],0.005669246738931
Chapter XI Diseases of the digestive system,Gastric ulcer,WFDC2,WAP four-disulfide core domain protein 2,19827,139,1.71 [1.25-2.35],0.0008554773045897
Chapter XI Diseases of the digestive system,Gastric ulcer,ZFYVE19,Abscission/NoCut checkpoint regulator,18155,127,0.81 [0.67-0.98],0.0264647617420334
Chapter XI Diseases of the digestive system,Gastric ulcer,ZHX2,Zinc fingers and homeoboxes protein 2,18220,129,1.54 [1.12-2.12],0.0074779883737192
Chapter XI Diseases of the digestive system,Gastric ulcer,ZNF174,Zinc finger protein 174,17747,125,0.43 [0.23-0.83],0.011899421505386
