Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,CHI3L1,Chitinase-3-like protein 1,20560,285,1.33 [1.17-1.50],9.268396815764316e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CHM,Rab proteins geranylgeranyltransferase component A 1,17877,250,1.33 [1.11-1.61],0.0025882175604238
Chapter XI Diseases of the digestive system,Oesophagitis,CHMP6,Charged multivesicular body protein 6,18378,256,1.29 [1.04-1.60],0.0215360691688369
Chapter XI Diseases of the digestive system,Oesophagitis,CHRDL1,Chordin-like protein 1,21106,289,1.42 [1.01-2.00],0.0410347149448663
Chapter XI Diseases of the digestive system,Oesophagitis,CIRBP,Cold-inducible RNA-binding protein,18285,257,1.22 [1.07-1.39],0.002554355832093
Chapter XI Diseases of the digestive system,Oesophagitis,CKAP4,Cytoskeleton-associated protein 4,21158,291,1.80 [1.26-2.56],0.001128195765588
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC1B,C-type lectin domain family 1 member B,21229,289,1.12 [1.00-1.24],0.0417183980239615
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC3B,Tetranectin,17955,256,0.50 [0.28-0.89],0.0182171958688957
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4D,C-type lectin domain family 4 member D,20999,288,1.27 [1.07-1.49],0.0051607715957926
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4M,C-type lectin domain family 4 member M,18327,257,0.78 [0.61-1.00],0.0494731646698243
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC7A,C-type lectin domain family 7 member A,21266,292,1.31 [1.06-1.62],0.0127600989484287
Chapter XI Diseases of the digestive system,Oesophagitis,CLIP2,CAP-Gly domain-containing linker protein 2,20999,288,1.14 [1.04-1.25],0.0072700390205207
Chapter XI Diseases of the digestive system,Oesophagitis,CLSTN2,Calsyntenin-2,21266,292,0.74 [0.56-0.98],0.0384588995039633
Chapter XI Diseases of the digestive system,Oesophagitis,CLUL1,Clusterin-like protein 1,20998,292,0.72 [0.57-0.90],0.0045264632083177
Chapter XI Diseases of the digestive system,Oesophagitis,CMC1,COX assembly mitochondrial protein homolog,18378,256,1.17 [1.02-1.33],0.020203177380397
Chapter XI Diseases of the digestive system,Oesophagitis,CMIP,C-Maf-inducing protein,18277,255,1.18 [1.02-1.36],0.0255603645512752
Chapter XI Diseases of the digestive system,Oesophagitis,CNPY4,Protein canopy homolog 4,20973,290,1.20 [1.04-1.38],0.0101431141242893
Chapter XI Diseases of the digestive system,Oesophagitis,CNST,Consortin,21027,293,1.13 [1.02-1.24],0.0162690414968795
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN1,Contactin-1,21303,296,0.61 [0.43-0.87],0.0062862298832437
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN5,Contactin-5,21097,289,0.59 [0.45-0.79],0.0003572077011344
Chapter XI Diseases of the digestive system,Oesophagitis,COL15A1,Collagen alpha-1(XV) chain,18361,257,1.58 [1.03-2.43],0.0380004131791209
Chapter XI Diseases of the digestive system,Oesophagitis,COL18A1,Collagen alpha-1(XVIII) chain,21122,292,2.73 [1.77-4.21],6.131420940756e-06
Chapter XI Diseases of the digestive system,Oesophagitis,COL24A1,Collagen alpha-1(XXIV) chain,18285,257,1.32 [1.06-1.66],0.0146435457111076
Chapter XI Diseases of the digestive system,Oesophagitis,COL6A3,Collagen alpha-3(VI) chain,21303,296,1.88 [1.44-2.45],3.10511070682515e-06
Chapter XI Diseases of the digestive system,Oesophagitis,COLEC12,Collectin-12,21041,288,2.23 [1.51-3.30],5.483197209467103e-05
Chapter XI Diseases of the digestive system,Oesophagitis,COMT,Catechol O-methyltransferase,20455,287,1.13 [1.00-1.29],0.0496139481401837
Chapter XI Diseases of the digestive system,Oesophagitis,CPM,Carboxypeptidase M,21135,287,1.60 [1.20-2.14],0.0012761738009304
Chapter XI Diseases of the digestive system,Oesophagitis,CPTP,Ceramide-1-phosphate transfer protein,17789,247,1.36 [1.05-1.77],0.0192006806421718
Chapter XI Diseases of the digestive system,Oesophagitis,CPVL,Probable serine carboxypeptidase CPVL,21197,293,0.77 [0.60-0.99],0.0396032168991896
Chapter XI Diseases of the digestive system,Oesophagitis,CPXM1,Probable carboxypeptidase X1,21113,289,1.24 [1.07-1.44],0.0037732901984611
Chapter XI Diseases of the digestive system,Oesophagitis,CPXM2,Inactive carboxypeptidase-like protein X2,18378,256,1.66 [1.12-2.48],0.0126111011189201
Chapter XI Diseases of the digestive system,Oesophagitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20559,278,1.15 [1.02-1.29],0.0187780218921406
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD1,Protein disulfide isomerase CRELD1,17983,250,1.78 [1.30-2.44],0.0003495577553206
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD2,Protein disulfide isomerase CRELD2,21106,289,1.47 [1.21-1.78],7.878675277033046e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CRHBP,Corticotropin-releasing factor-binding protein,21041,288,1.88 [1.29-2.75],0.000996394250577
Chapter XI Diseases of the digestive system,Oesophagitis,CRIM1,Cysteine-rich motor neuron 1 protein,21141,290,1.73 [1.05-2.85],0.0324297296816309
Chapter XI Diseases of the digestive system,Oesophagitis,CRIP2,Cysteine-rich protein 2,20915,289,1.40 [1.08-1.82],0.0100278029031329
Chapter XI Diseases of the digestive system,Oesophagitis,CRISP2,Cysteine-rich secretory protein 2,21227,293,0.81 [0.69-0.95],0.0091541017119511
Chapter XI Diseases of the digestive system,Oesophagitis,CRKL,Crk-like protein,21076,289,1.12 [1.01-1.24],0.0244346699082348
Chapter XI Diseases of the digestive system,Oesophagitis,CRTAC1,Cartilage acidic protein 1,21303,296,0.71 [0.51-0.99],0.0445389350696132
Chapter XI Diseases of the digestive system,Oesophagitis,CRTAM,Cytotoxic and regulatory T-cell molecule,20915,289,1.25 [1.01-1.53],0.0365926932495376
Chapter XI Diseases of the digestive system,Oesophagitis,CRX,Cone-rod homeobox protein,20663,289,1.09 [1.01-1.19],0.0364594793848496
Chapter XI Diseases of the digestive system,Oesophagitis,CRYBB1,Beta-crystallin B1,18378,256,1.24 [1.03-1.49],0.0204721696623846
Chapter XI Diseases of the digestive system,Oesophagitis,CRYBB2,Beta-crystallin B2,18350,259,1.15 [1.01-1.31],0.0361250932135243
Chapter XI Diseases of the digestive system,Oesophagitis,CSDE1,Cold shock domain-containing protein E1,17789,247,1.12 [1.02-1.23],0.0139621539810615
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1,Macrophage colony-stimulating factor 1,21141,290,1.71 [1.18-2.48],0.0042587356984506
Chapter XI Diseases of the digestive system,Oesophagitis,CST3,Cystatin-C,21083,293,2.53 [1.83-3.50],2.07555463439196e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CST7,Cystatin-F,21068,289,1.11 [1.01-1.22],0.0346223966854083
Chapter XI Diseases of the digestive system,Oesophagitis,CSTB,Cystatin-B,20736,287,1.58 [1.25-2.00],0.0001507274536501
Chapter XI Diseases of the digestive system,Oesophagitis,CTF1,Cardiotrophin-1,20663,289,1.16 [1.03-1.30],0.0157000952677916
Chapter XI Diseases of the digestive system,Oesophagitis,CTSC,Dipeptidyl peptidase 1,21011,290,1.28 [1.02-1.62],0.0356618175252998
Chapter XI Diseases of the digestive system,Oesophagitis,CTSD,Cathepsin D,19646,271,1.41 [1.11-1.79],0.0054489897361925
Chapter XI Diseases of the digestive system,Oesophagitis,CTSE,Cathepsin E,17983,250,1.34 [1.06-1.69],0.0139769130633396
Chapter XI Diseases of the digestive system,Oesophagitis,CTSL,Cathepsin L1,21027,293,2.13 [1.40-3.25],0.0004057739216606
Chapter XI Diseases of the digestive system,Oesophagitis,CTSO,Cathepsin O,21266,292,1.44 [1.03-2.01],0.0318468998813148
Chapter XI Diseases of the digestive system,Oesophagitis,CTSS,Cathepsin S,16531,227,1.96 [1.16-3.31],0.0121335274667059
Chapter XI Diseases of the digestive system,Oesophagitis,CTSV,Cathepsin L2,21164,293,0.74 [0.57-0.95],0.0184012284448042
Chapter XI Diseases of the digestive system,Oesophagitis,CTSZ,Cathepsin Z,21036,292,1.46 [1.05-2.02],0.0238841433908742
Chapter XI Diseases of the digestive system,Oesophagitis,CWC15,Spliceosome-associated protein CWC15 homolog,18179,256,1.33 [1.14-1.55],0.0002397394192008
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL10,C-X-C motif chemokine 10,21141,290,1.18 [1.02-1.36],0.0226875239372363
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL11,C-X-C motif chemokine 11,21229,289,1.15 [1.01-1.30],0.0309635165354489
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL13,C-X-C motif chemokine 13,21229,289,1.22 [1.06-1.40],0.0060662199058022
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL17,C-X-C motif chemokine 17,21266,292,1.50 [1.21-1.87],0.0002465650231223
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL3,C-X-C motif chemokine 3,21033,288,1.17 [1.04-1.31],0.0074476024109094
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL5,C-X-C motif chemokine 5,20962,293,1.12 [1.02-1.22],0.015971507555609
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL6,C-X-C motif chemokine 6,21266,292,1.20 [1.06-1.37],0.0056097589246894
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL9,C-X-C motif chemokine 9,21141,290,1.28 [1.11-1.47],0.0005018984692283
Chapter XI Diseases of the digestive system,Oesophagitis,CYB5R2,NADH-cytochrome b5 reductase 2,18073,255,1.26 [1.03-1.54],0.0228484169350141
Chapter XI Diseases of the digestive system,Oesophagitis,CYTL1,Cytokine-like protein 1,18361,257,1.74 [1.05-2.86],0.0302610500310529
Chapter XI Diseases of the digestive system,Oesophagitis,DAAM1,Disheveled-associated activator of morphogenesis 1,17983,250,1.30 [1.12-1.50],0.000414890865638
Chapter XI Diseases of the digestive system,Oesophagitis,DAB2,Disabled homolog 2,21227,293,1.11 [1.01-1.22],0.0332105204616238
Chapter XI Diseases of the digestive system,Oesophagitis,DAG1,Dystroglycan,21141,290,1.41 [1.13-1.75],0.0021324751906563
Chapter XI Diseases of the digestive system,Oesophagitis,DBI,Acyl-CoA-binding protein,20942,284,1.23 [1.08-1.41],0.0022833467860818
Chapter XI Diseases of the digestive system,Oesophagitis,DBN1,Drebrin,17870,248,1.29 [1.03-1.63],0.0266401847558681
Chapter XI Diseases of the digestive system,Oesophagitis,DBNL,Drebrin-like protein,21141,290,1.15 [1.02-1.29],0.0173666690263303
Chapter XI Diseases of the digestive system,Oesophagitis,DCN,Decorin,20663,289,1.62 [1.04-2.51],0.0326615323133803
Chapter XI Diseases of the digestive system,Oesophagitis,DCTD,Deoxycytidylate deaminase,17983,250,1.17 [1.03-1.34],0.0177292807720489
Chapter XI Diseases of the digestive system,Oesophagitis,DCUN1D2,DCN1-like protein 2,17712,244,1.18 [1.04-1.35],0.0122925722045415
Chapter XI Diseases of the digestive system,Oesophagitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20999,288,1.12 [1.01-1.25],0.0360976963145734
Chapter XI Diseases of the digestive system,Oesophagitis,DEFA1_DEFA1B,Neutrophil defensin 1,20605,287,1.27 [1.07-1.51],0.0061327406863344
Chapter XI Diseases of the digestive system,Oesophagitis,DEFB103A_DEFB103B,Beta-defensin 103,17733,247,1.31 [1.02-1.70],0.037408733324065
Chapter XI Diseases of the digestive system,Oesophagitis,DFFA,DNA fragmentation factor subunit alpha,21266,292,1.19 [1.02-1.38],0.0225813107275266
Chapter XI Diseases of the digestive system,Oesophagitis,DGKA,Diacylglycerol kinase alpha,17870,248,1.30 [1.05-1.62],0.0175651698445097
Chapter XI Diseases of the digestive system,Oesophagitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18350,259,1.31 [1.05-1.63],0.0158622250818871
Chapter XI Diseases of the digestive system,Oesophagitis,DLG4,Disks large homolog 4,18350,259,1.27 [1.09-1.49],0.0030016859277325
Chapter XI Diseases of the digestive system,Oesophagitis,DLL1,Delta-like protein 1,21113,289,1.63 [1.16-2.31],0.0051220706787124
Chapter XI Diseases of the digestive system,Oesophagitis,DNAJA2,DnaJ homolog subfamily A member 2,21193,291,1.17 [1.03-1.33],0.0135092040521839
Chapter XI Diseases of the digestive system,Oesophagitis,DNAJB1,DnaJ homolog subfamily B member 1,20973,290,1.14 [1.01-1.28],0.0332878812882428
Chapter XI Diseases of the digestive system,Oesophagitis,DNAJB14,DnaJ homolog subfamily B member 14,18285,257,1.24 [1.04-1.48],0.0169445599950869
Chapter XI Diseases of the digestive system,Oesophagitis,DNAJB6,DnaJ homolog subfamily B member 6,17823,249,1.29 [1.12-1.49],0.0005467590245227
Chapter XI Diseases of the digestive system,Oesophagitis,DNAJC9,DnaJ homolog subfamily C member 9,18285,257,1.20 [1.03-1.40],0.0174486646481842
Chapter XI Diseases of the digestive system,Oesophagitis,DNM1,Dynamin-1,18285,257,1.15 [1.03-1.28],0.0120375334860986
Chapter XI Diseases of the digestive system,Oesophagitis,DNM3,Dynamin-3,18355,258,1.28 [1.04-1.56],0.0169065413145981
Chapter XI Diseases of the digestive system,Oesophagitis,DNMBP,Dynamin-binding protein,20915,289,1.23 [1.05-1.45],0.0100663206659589
Chapter XI Diseases of the digestive system,Oesophagitis,DOC2B,Double C2-like domain-containing protein beta,17877,250,1.48 [1.15-1.89],0.0019787567943942
Chapter XI Diseases of the digestive system,Oesophagitis,DOK1,Docking protein 1,18350,259,1.11 [1.01-1.21],0.0274492589326365
Chapter XI Diseases of the digestive system,Oesophagitis,DOK2,Docking protein 2,21027,293,1.14 [1.04-1.24],0.0033008912240402
Chapter XI Diseases of the digestive system,Oesophagitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,20973,290,0.73 [0.53-0.99],0.0453325747676498
Chapter XI Diseases of the digestive system,Oesophagitis,DPT,Dermatopontin,21303,296,1.63 [1.07-2.48],0.0229722774999682
Chapter XI Diseases of the digestive system,Oesophagitis,DPY30,Protein dpy-30 homolog,21151,293,1.33 [1.14-1.55],0.0002371005824548
Chapter XI Diseases of the digestive system,Oesophagitis,DSC2,Desmocollin-2,20819,285,1.38 [1.01-1.87],0.0398967047509952
Chapter XI Diseases of the digestive system,Oesophagitis,DTD1,D-aminoacyl-tRNA deacylase 1,17983,250,1.25 [1.09-1.43],0.0018451167315094
Chapter XI Diseases of the digestive system,Oesophagitis,DTNB,Dystrobrevin beta,18246,254,1.43 [1.10-1.86],0.0075150813372322
Chapter XI Diseases of the digestive system,Oesophagitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,18277,255,0.72 [0.52-0.99],0.0444307357307979
Chapter XI Diseases of the digestive system,Oesophagitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18285,257,1.17 [1.04-1.31],0.0090696093598851
Chapter XI Diseases of the digestive system,Oesophagitis,DYNLT1,Dynein light chain Tctex-type 1,17877,250,1.17 [1.02-1.35],0.0210810183102184
Chapter XI Diseases of the digestive system,Oesophagitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20915,289,1.17 [1.04-1.30],0.006568547338716
Chapter XI Diseases of the digestive system,Oesophagitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21227,293,1.72 [1.33-2.23],4.414558461401634e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EDF1,Endothelial differentiation-related factor 1,18355,258,1.17 [1.01-1.36],0.0387028084323896
Chapter XI Diseases of the digestive system,Oesophagitis,EDN1,Endothelin-1,17898,243,2.07 [1.39-3.09],0.0003610507181111
Chapter XI Diseases of the digestive system,Oesophagitis,EEF1D,Elongation factor 1-delta,18378,256,1.21 [1.06-1.37],0.0036376534269282
Chapter XI Diseases of the digestive system,Oesophagitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18285,257,1.85 [1.33-2.57],0.0002394261426977
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA1,Ephrin-A1,21016,287,1.45 [1.00-2.09],0.0494249826770109
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA4,Ephrin-A4,20879,289,1.88 [1.38-2.55],6.200272361119566e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EGF,Pro-epidermal growth factor,21011,287,1.11 [1.01-1.24],0.0384243643702057
Chapter XI Diseases of the digestive system,Oesophagitis,EGFL7,Epidermal growth factor-like protein 7,20559,278,1.37 [1.06-1.77],0.0162807989987588
Chapter XI Diseases of the digestive system,Oesophagitis,EGFR,Epidermal growth factor receptor,21303,296,0.40 [0.21-0.75],0.0045394743678794
Chapter XI Diseases of the digestive system,Oesophagitis,EGLN1,Egl nine homolog 1,20999,288,1.22 [1.05-1.43],0.0105265600862285
Chapter XI Diseases of the digestive system,Oesophagitis,EHBP1,EH domain-binding protein 1,18378,256,1.23 [1.05-1.44],0.0114583407400621
Chapter XI Diseases of the digestive system,Oesophagitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18350,259,1.24 [1.03-1.50],0.0250848281856047
Chapter XI Diseases of the digestive system,Oesophagitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18215,256,1.21 [1.09-1.35],0.0004069305149337
Chapter XI Diseases of the digestive system,Oesophagitis,EIF4E,Eukaryotic translation initiation factor 4E,17870,248,1.17 [1.02-1.34],0.0244255099921239
Chapter XI Diseases of the digestive system,Oesophagitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21266,292,1.16 [1.04-1.29],0.006255182714104
Chapter XI Diseases of the digestive system,Oesophagitis,EIF5,Eukaryotic translation initiation factor 5,17789,247,1.29 [1.02-1.62],0.0335042802929077
Chapter XI Diseases of the digestive system,Oesophagitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,18355,258,1.18 [1.03-1.36],0.0199333725486758
Chapter XI Diseases of the digestive system,Oesophagitis,ELN,Elastin,18378,256,1.76 [1.28-2.41],0.0004772463999753
Chapter XI Diseases of the digestive system,Oesophagitis,ELOB,Elongin-B,17789,247,1.42 [1.12-1.80],0.0040907650744371
Chapter XI Diseases of the digestive system,Oesophagitis,ENAH,Protein enabled homolog,20641,284,1.31 [1.06-1.61],0.0121140291323803
Chapter XI Diseases of the digestive system,Oesophagitis,ENDOU,Poly(U)-specific endoribonuclease,16975,246,0.77 [0.60-1.00],0.0495136183225424
Chapter XI Diseases of the digestive system,Oesophagitis,ENPEP,Glutamyl aminopeptidase,17789,247,1.25 [1.02-1.52],0.0332246973032894
Chapter XI Diseases of the digestive system,Oesophagitis,EP300,Histone acetyltransferase p300,17870,248,1.52 [1.06-2.17],0.0211901737785374
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA1,Ephrin type-A receptor 1,21111,290,1.96 [1.43-2.69],2.5808439605368e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA2,Ephrin type-A receptor 2,20341,277,1.67 [1.22-2.27],0.0011635764736356
Chapter XI Diseases of the digestive system,Oesophagitis,EPHB4,Ephrin type-B receptor 4,21303,296,1.94 [1.34-2.83],0.0005128751571978
Chapter XI Diseases of the digestive system,Oesophagitis,EPO,Erythropoietin,20999,288,1.14 [1.01-1.29],0.0353264246949792
Chapter XI Diseases of the digestive system,Oesophagitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,21113,289,0.63 [0.41-0.97],0.0355478793249664
Chapter XI Diseases of the digestive system,Oesophagitis,ERBIN,Erbin,20973,290,1.13 [1.02-1.25],0.0215836488072428
Chapter XI Diseases of the digestive system,Oesophagitis,ERI1,3'-5' exoribonuclease 1,18018,255,1.48 [1.08-2.03],0.0153285615961373
Chapter XI Diseases of the digestive system,Oesophagitis,ERMAP,Erythroid membrane-associated protein,17870,248,1.40 [1.07-1.84],0.0139866579137317
Chapter XI Diseases of the digestive system,Oesophagitis,ERP29,Endoplasmic reticulum resident protein 29,17983,250,1.16 [1.05-1.29],0.0043031540164952
Chapter XI Diseases of the digestive system,Oesophagitis,ERP44,Endoplasmic reticulum resident protein 44,20932,290,1.84 [1.23-2.75],0.0028059881829161
Chapter XI Diseases of the digestive system,Oesophagitis,ESAM,Endothelial cell-selective adhesion molecule,21303,296,1.99 [1.46-2.71],1.3372523241825629e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ESYT2,Extended synaptotagmin-2,18350,259,1.25 [1.09-1.44],0.0019106842309789
Chapter XI Diseases of the digestive system,Oesophagitis,EVI5,Ecotropic viral integration site 5 protein homolog,17870,248,1.23 [1.08-1.41],0.0024297372600296
Chapter XI Diseases of the digestive system,Oesophagitis,F10,Coagulation factor X,18381,257,1.83 [1.28-2.61],0.0009765957821075
Chapter XI Diseases of the digestive system,Oesophagitis,F11R,Junctional adhesion molecule A,21049,288,1.32 [1.10-1.58],0.0024786120740633
Chapter XI Diseases of the digestive system,Oesophagitis,F2R,Proteinase-activated receptor 1,21106,289,1.43 [1.19-1.71],0.0001023932429218
Chapter XI Diseases of the digestive system,Oesophagitis,F7,Coagulation factor VII,21073,292,1.85 [1.30-2.64],0.000673479521937
Chapter XI Diseases of the digestive system,Oesophagitis,F9,Coagulation factor IX,21070,293,3.87 [2.23-6.72],1.5365118599916674e-06
Chapter XI Diseases of the digestive system,Oesophagitis,FABP4,"Fatty acid-binding protein, adipocyte",21303,296,1.55 [1.28-1.88],9.561792736868693e-06
Chapter XI Diseases of the digestive system,Oesophagitis,FABP5,Fatty acid-binding protein 5,21158,289,1.24 [1.07-1.43],0.0040941237493938
Chapter XI Diseases of the digestive system,Oesophagitis,FADD,FAS-associated death domain protein,21027,293,1.18 [1.03-1.35],0.0169459145645731
Chapter XI Diseases of the digestive system,Oesophagitis,FAM13A,Protein FAM13A,18285,257,1.38 [1.16-1.63],0.0002290789364589
Chapter XI Diseases of the digestive system,Oesophagitis,FAM3C,Protein FAM3C,20992,293,1.65 [1.18-2.33],0.0038078472149806
Chapter XI Diseases of the digestive system,Oesophagitis,FARSA,Phenylalanine--tRNA ligase alpha subunit,17877,250,1.24 [1.06-1.44],0.0063599118005775
Chapter XI Diseases of the digestive system,Oesophagitis,FAS,Tumor necrosis factor receptor superfamily member 6,21230,295,1.36 [1.06-1.74],0.0170113745530895
Chapter XI Diseases of the digestive system,Oesophagitis,FBLN2,Fibulin-2,18361,257,1.49 [1.03-2.15],0.0331926083104539
Chapter XI Diseases of the digestive system,Oesophagitis,FCAR,Immunoglobulin alpha Fc receptor,20999,288,1.27 [1.02-1.58],0.031829880570012
Chapter XI Diseases of the digestive system,Oesophagitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21049,288,1.30 [1.06-1.59],0.0111034891846786
Chapter XI Diseases of the digestive system,Oesophagitis,FCRL1,Fc receptor-like protein 1,21027,293,1.30 [1.03-1.63],0.0248472359221016
Chapter XI Diseases of the digestive system,Oesophagitis,FCRL5,Fc receptor-like protein 5,21049,288,1.24 [1.04-1.49],0.0198281974769856
Chapter XI Diseases of the digestive system,Oesophagitis,FGF2,Fibroblast growth factor 2,20999,288,1.20 [1.03-1.39],0.0179151804342477
Chapter XI Diseases of the digestive system,Oesophagitis,FGF21,Fibroblast growth factor 21,21189,293,1.14 [1.04-1.24],0.0038045474423098
Chapter XI Diseases of the digestive system,Oesophagitis,FGF23,Fibroblast growth factor 23,21194,293,1.42 [1.24-1.62],2.0651682285572661e-07
Chapter XI Diseases of the digestive system,Oesophagitis,FGFR2,Fibroblast growth factor receptor 2,21113,289,2.29 [1.45-3.63],0.0003906530898683
Chapter XI Diseases of the digestive system,Oesophagitis,FGFR4,Fibroblast growth factor receptor 4,17983,250,0.78 [0.62-0.98],0.0319799318774147
Chapter XI Diseases of the digestive system,Oesophagitis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,18355,258,1.14 [1.01-1.29],0.0331904669829929
Chapter XI Diseases of the digestive system,Oesophagitis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,21099,289,1.11 [1.01-1.22],0.0310370392919713
Chapter XI Diseases of the digestive system,Oesophagitis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,20915,289,1.13 [1.01-1.27],0.0273746618084715
Chapter XI Diseases of the digestive system,Oesophagitis,FKBPL,FK506-binding protein-like,18285,257,1.32 [1.08-1.61],0.006187982544608
Chapter XI Diseases of the digestive system,Oesophagitis,FLI1,Friend leukemia integration 1 transcription factor,20559,278,1.15 [1.04-1.26],0.0041863267693786
Chapter XI Diseases of the digestive system,Oesophagitis,FOLR1,Folate receptor alpha,21007,288,1.47 [1.03-2.10],0.0350999193037313
Chapter XI Diseases of the digestive system,Oesophagitis,FRMD4B,FERM domain-containing protein 4B,17789,247,1.20 [1.02-1.42],0.0324047007852937
Chapter XI Diseases of the digestive system,Oesophagitis,FRZB,Secreted frizzled-related protein 3,20842,289,1.52 [1.01-2.31],0.0464811485153883
Chapter XI Diseases of the digestive system,Oesophagitis,FST,Follistatin,21106,289,1.25 [1.02-1.52],0.0288501414574939
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL1,Follistatin-related protein 1,17898,243,1.74 [1.04-2.93],0.0355033938172068
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL3,Follistatin-related protein 3,21000,287,1.99 [1.47-2.69],8.015867931917778e-06
Chapter XI Diseases of the digestive system,Oesophagitis,FUCA1,Tissue alpha-L-fucosidase,21183,295,1.21 [1.06-1.39],0.0063507838408444
Chapter XI Diseases of the digestive system,Oesophagitis,FUOM,Fucose mutarotase,17983,250,1.30 [1.09-1.57],0.0044785921470013
Chapter XI Diseases of the digestive system,Oesophagitis,FUS,RNA-binding protein FUS,20527,278,1.33 [1.04-1.71],0.0250723790806074
Chapter XI Diseases of the digestive system,Oesophagitis,FUT8,"Alpha-(1,6)-fucosyltransferase",20915,289,1.20 [1.00-1.43],0.044442062218984
Chapter XI Diseases of the digestive system,Oesophagitis,FXYD5,FXYD domain-containing ion transport regulator 5,20641,284,1.22 [1.05-1.42],0.0103864711891168
Chapter XI Diseases of the digestive system,Oesophagitis,FYB1,FYN-binding protein 1,21016,288,1.13 [1.01-1.27],0.0371747169711543
Chapter XI Diseases of the digestive system,Oesophagitis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18018,255,1.25 [1.08-1.44],0.0026310737096868
Chapter XI Diseases of the digestive system,Oesophagitis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,17898,243,1.27 [1.02-1.59],0.035419936221422
Chapter XI Diseases of the digestive system,Oesophagitis,GAL,Galanin peptides,21141,290,0.83 [0.70-0.98],0.0261735990385956
Chapter XI Diseases of the digestive system,Oesophagitis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18378,256,1.78 [1.19-2.66],0.0050155712583868
Chapter XI Diseases of the digestive system,Oesophagitis,GAST,Gastrin,18350,259,1.76 [1.64-1.88],8.34701966964923e-62
Chapter XI Diseases of the digestive system,Oesophagitis,GBP4,Guanylate-binding protein 4,20540,283,1.25 [1.02-1.53],0.0301946593816742
Chapter XI Diseases of the digestive system,Oesophagitis,GCC1,GRIP and coiled-coil domain-containing protein 1,18350,259,1.17 [1.04-1.31],0.0066446638414692
Chapter XI Diseases of the digestive system,Oesophagitis,GDF15,Growth/differentiation factor 15,21303,296,1.90 [1.64-2.22],7.027955250849571e-17
Chapter XI Diseases of the digestive system,Oesophagitis,GFER,FAD-linked sulfhydryl oxidase ALR,20559,278,1.22 [1.04-1.44],0.0167002803255852
Chapter XI Diseases of the digestive system,Oesophagitis,GFRA1,GDNF family receptor alpha-1,21189,293,1.90 [1.34-2.70],0.000324910669954
