Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IL6,Interleukin-6,26957,200,0.76 [0.61-0.94],0.0105851607536883
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IL6ST,Interleukin-6 receptor subunit beta,27084,200,0.43 [0.21-0.89],0.0238866069887892
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,IL7,Interleukin-7,27036,204,0.82 [0.67-1.00],0.0471789277023716
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ING1,Inhibitor of growth protein 1,26355,193,0.61 [0.44-0.85],0.0032498600879547
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,INPP1,Inositol polyphosphate 1-phosphatase,26957,200,0.74 [0.58-0.94],0.0149598525994302
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ISM1,Isthmin-1,27036,204,0.70 [0.52-0.95],0.0221530429503359
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ITGA11,Integrin alpha-11,27036,204,1.66 [1.16-2.37],0.0052203412869601
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ITGAM,Integrin alpha-M,27088,202,1.68 [1.13-2.49],0.010702562305244
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ITGAV,Integrin alpha-V,27305,203,3.05 [1.40-6.63],0.004984497330472
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ITGB2,Integrin beta-2,26909,200,1.88 [1.21-2.94],0.0053505309080338
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ITGBL1,Integrin beta-like protein 1,23635,174,1.64 [1.07-2.52],0.0233958778867976
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27181,201,0.67 [0.49-0.92],0.013059824970529
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ITM2A,Integral membrane protein 2A,27036,204,0.74 [0.60-0.92],0.0074615240308028
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,KDR,Vascular endothelial growth factor receptor 2,27174,203,0.61 [0.40-0.91],0.0153653348576051
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,KLK11,Kallikrein-11,26918,200,0.61 [0.39-0.95],0.0297719803258297
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,KLK14,Kallikrein-14,27305,203,0.67 [0.51-0.89],0.0052062168773401
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,KLK15,Kallikrein-15,23460,169,0.66 [0.49-0.88],0.0048905483072975
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,KLK3,Prostate-specific antigen,23635,174,0.72 [0.56-0.94],0.016276039406498
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,KLK7,Kallikrein-7,22511,159,0.65 [0.43-0.99],0.0433096169959222
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27362,203,1.55 [1.09-2.19],0.0143551200316802
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,LAYN,Layilin,26837,201,0.62 [0.41-0.95],0.027988126364209
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,LEG1,Protein LEG1 homolog,22318,158,1.25 [1.01-1.54],0.0379917389618496
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,LELP1,Late cornified envelope-like proline-rich protein 1,22859,163,1.19 [1.01-1.39],0.0331131175049794
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,LGALS3,Galectin-3,27141,202,0.64 [0.41-0.98],0.0390150432900813
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,LIF,Leukemia inhibitory factor,26407,194,0.74 [0.56-0.99],0.0405561538519432
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,LMOD1,Leiomodin-1,23591,172,0.54 [0.33-0.88],0.0139663132017878
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26957,200,0.55 [0.35-0.86],0.0093459823555456
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,LRG1,Leucine-rich alpha-2-glycoprotein,23682,173,0.51 [0.29-0.90],0.0205322509671515
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,LTBR,Tumor necrosis factor receptor superfamily member 3,26959,198,0.59 [0.35-0.99],0.0461146051841244
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,LY9,T-lymphocyte surface antigen Ly-9,26795,198,1.76 [1.11-2.80],0.0169533355191357
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26793,200,0.67 [0.49-0.93],0.0177036688999545
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MAPK9,Mitogen-activated protein kinase 9,27036,204,0.75 [0.56-1.00],0.0487640576148031
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MCAM,Cell surface glycoprotein MUC18,27181,201,0.57 [0.39-0.84],0.0042652555899861
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MEGF9,Multiple epidermal growth factor-like domains protein 9,27324,203,0.49 [0.28-0.86],0.0120626566135612
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MERTK,Tyrosine-protein kinase Mer,27362,203,0.58 [0.37-0.93],0.023608818639856
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MICALL2,MICAL-like protein 2,22969,162,1.36 [1.13-1.64],0.0010986378139843
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MMP9,Matrix metalloproteinase-9,27040,202,0.82 [0.67-0.99],0.0430121721647556
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MRC1,Macrophage mannose receptor 1,23650,173,0.58 [0.34-0.99],0.0461491323104854
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MSLN,Mesothelin,26913,200,0.76 [0.59-0.99],0.0400568641726103
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MSMB,Beta-microseminoprotein,26986,200,0.81 [0.67-0.99],0.0377948807608776
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MTR,Methionine synthase,22874,168,1.31 [1.08-1.58],0.0064715816804734
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MTUS1,Microtubule-associated tumor suppressor 1,23187,168,1.29 [1.03-1.61],0.0253861643340557
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MVK,Mevalonate kinase,26539,198,0.83 [0.70-1.00],0.0479439022389773
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,MZB1,Marginal zone B- and B1-cell-specific protein,27181,202,1.89 [1.48-2.42],4.409856428414789e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,NCS1,Neuronal calcium sensor 1,27305,203,0.49 [0.31-0.77],0.00177257284933
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,NECTIN2,Nectin-2,27039,200,0.53 [0.33-0.86],0.0092181480552942
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,NECTIN4,Nectin-4,27174,203,0.55 [0.36-0.86],0.0090771442465103
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26539,198,0.67 [0.52-0.87],0.0022150699141059
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26889,202,0.81 [0.67-0.98],0.0336677548451712
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,NPDC1,Neural proliferation differentiation and control protein 1,27084,200,0.62 [0.39-1.00],0.0477601128125847
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27084,200,0.86 [0.74-1.00],0.0445790529055251
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,OBP2B,Odorant-binding protein 2b,26807,201,0.83 [0.69-0.99],0.0370620685569593
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,OCLN,Occludin,23591,172,0.66 [0.46-0.94],0.0229495540418396
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,OXT,Oxytocin-neurophysin 1,27311,203,0.84 [0.76-0.93],0.0010098929472448
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PAEP,Glycodelin,26889,202,1.11 [1.04-1.20],0.0035589126559914
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PDIA3,Protein disulfide-isomerase A3,23130,166,0.50 [0.26-0.97],0.0391860388439645
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PFDN4,Prefoldin subunit 4,22765,164,1.26 [1.01-1.58],0.03655428705411
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",23634,173,0.75 [0.57-1.00],0.0467553526919113
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PILRB,Paired immunoglobulin-like type 2 receptor beta,27084,200,0.79 [0.63-0.98],0.0351801791643278
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PLA2G1B,Phospholipase A2,27366,201,1.52 [1.10-2.09],0.010954972271784
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PPL,Periplakin,22965,167,0.60 [0.36-1.00],0.0482675845620341
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PRL,Prolactin,27311,203,0.75 [0.64-0.89],0.0007817984321778
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PROC,Vitamin K-dependent protein C,27133,201,0.55 [0.33-0.89],0.0156478086280257
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PRR4,Proline-rich protein 4,22962,165,1.26 [1.02-1.55],0.0297828449739015
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PRSS27,Serine protease 27,26999,200,0.71 [0.52-0.98],0.0347991208041264
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PRSS8,Prostasin,26997,200,0.62 [0.44-0.87],0.0059855786771884
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PTPRF,Receptor-type tyrosine-protein phosphatase F,27410,203,0.56 [0.36-0.87],0.0099922797314555
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26992,201,0.51 [0.30-0.84],0.0092068151360964
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,RAB44,Ras-related protein Rab-44,23496,170,0.64 [0.41-0.99],0.0440767640998553
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,RAD23B,UV excision repair protein RAD23 homolog B,26440,196,0.74 [0.55-0.99],0.0396915693058967
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,RANGAP1,Ran GTPase-activating protein 1,26440,196,0.73 [0.54-0.99],0.0419992916656731
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,RCC1,Regulator of chromosome condensation,23496,170,0.57 [0.38-0.85],0.0065665831878921
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ROBO2,Roundabout homolog 2,27311,203,0.50 [0.28-0.88],0.0165476367851294
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,RP2,Protein XRP2,26957,200,0.67 [0.48-0.94],0.0186159070526856
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,RSPO3,R-spondin-3,27305,203,0.62 [0.40-0.98],0.0396453373061773
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SCARA5,Scavenger receptor class A member 5,27311,203,0.42 [0.27-0.65],0.0001215788686286
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SCARB2,Lysosome membrane protein 2,26382,198,0.45 [0.27-0.75],0.0019195898573542
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SCARF2,Scavenger receptor class F member 2,27311,203,0.65 [0.45-0.94],0.0230762927729123
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SDC1,Syndecan-1,27084,200,0.70 [0.49-1.00],0.0494279328489402
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SDC4,Syndecan-4,27084,200,0.75 [0.57-0.99],0.0432735470936566
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SEMA3G,Semaphorin-3G,23130,166,1.42 [1.02-1.98],0.0363698423471837
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SEPTIN8,Septin-8,23534,172,0.58 [0.36-0.93],0.0250081027188285
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SEPTIN9,Septin-9,26957,200,0.60 [0.37-1.00],0.0482827980176542
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SETMAR,Histone-lysine N-methyltransferase SETMAR,26811,202,0.50 [0.32-0.79],0.0029900889861048
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SFRP1,Secreted frizzled-related protein 1,26815,202,0.62 [0.46-0.85],0.002408433782407
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SFTPD,Pulmonary surfactant-associated protein D,27084,200,1.31 [1.07-1.59],0.0073612696937422
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SH3BP1,SH3 domain-binding protein 1,23511,172,0.65 [0.45-0.94],0.0218335784612351
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27084,200,0.57 [0.36-0.89],0.0145956908738945
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27144,200,0.80 [0.65-0.99],0.0378648605891831
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SLC39A5,Zinc transporter ZIP5,27036,204,0.75 [0.59-0.96],0.0229335585222001
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SLC44A4,Choline transporter-like protein 4,22969,162,1.27 [1.06-1.52],0.0098032082494416
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SMOC2,SPARC-related modular calcium-binding protein 2,27219,202,0.63 [0.45-0.89],0.0082403964512746
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SOST,Sclerostin,27039,200,0.57 [0.41-0.79],0.0008217417723118
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SPINK5,Serine protease inhibitor Kazal-type 5,27088,202,0.57 [0.38-0.84],0.0049793964086864
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SPP1,Osteopontin,27365,202,0.72 [0.55-0.94],0.0173316113405026
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SRP14,Signal recognition particle 14 kDa protein,26957,200,0.76 [0.62-0.94],0.0128910278727335
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,SUSD4,Sushi domain-containing protein 4,23496,170,1.38 [1.04-1.82],0.0238451671381357
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TANK,TRAF family member-associated NF-kappa-B activator,26539,198,0.78 [0.64-0.94],0.0109423349248799
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TAP1,Antigen peptide transporter 1,23187,168,1.23 [1.03-1.48],0.0219544726908025
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TCL1A,T-cell leukemia/lymphoma protein 1A,26844,202,0.78 [0.68-0.90],0.0005025605151642
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TG,Thyroglobulin,23496,170,1.22 [1.08-1.38],0.0019399021791547
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TGFBR2,TGF-beta receptor type-2,27174,203,0.61 [0.39-0.96],0.0324976053989804
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TGOLN2,Trans-Golgi network integral membrane protein 2,23650,173,0.50 [0.27-0.93],0.0272397822345934
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TIMP4,Metalloproteinase inhibitor 4,27088,202,0.65 [0.46-0.91],0.0122711028297196
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TMEM106A,Transmembrane protein 106A,23496,170,0.75 [0.60-0.94],0.0127403707096136
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26889,202,0.63 [0.41-0.97],0.0341505157960163
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26889,202,0.54 [0.33-0.88],0.0140609403658796
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27136,200,0.77 [0.60-0.99],0.0390926134735953
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27362,203,0.54 [0.38-0.79],0.0012109234421182
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27133,201,1.51 [1.04-2.18],0.0284086934080633
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23130,166,2.12 [1.41-3.19],0.0003176971585594
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27305,203,0.57 [0.36-0.90],0.0159635962940689
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27088,202,0.56 [0.33-0.93],0.0247820427677266
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27219,202,0.42 [0.26-0.69],0.000488968341501
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27364,203,0.53 [0.33-0.85],0.0084232779761289
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,UHRF2,E3 ubiquitin-protein ligase UHRF2,22874,168,0.49 [0.29-0.84],0.0084160985126292
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,ULBP2,UL16-binding protein 2,26889,202,0.66 [0.47-0.95],0.0234929463379051
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,UMOD,Uromodulin,27329,203,1.34 [1.03-1.74],0.0300967977628789
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,VASN,Vasorin,26654,196,0.59 [0.37-0.94],0.0279208657398561
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,VIT,Vitrin,23634,173,0.60 [0.40-0.89],0.0103523458224885
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,VNN2,Vascular non-inflammatory molecule 2,26957,200,0.69 [0.54-0.88],0.0030213204290026
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,VSIG4,V-set and immunoglobulin domain-containing protein 4,27051,201,0.49 [0.34-0.72],0.000243874742163
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,WNT9A,Protein Wnt-9a,26539,198,0.52 [0.32-0.85],0.0083825546614784
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,YAP1,Transcriptional coactivator YAP1,23580,172,0.53 [0.29-0.97],0.0390127624837593
