Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Irregular menses,FLI1,Friend leukemia integration 1 transcription factor,27007,463,1.12 [1.04-1.20],0.0042520954074601
Chapter XIV Diseases of the genitourinary system,Irregular menses,FN1,Fibronectin,24159,409,1.46 [1.02-2.09],0.0362505625009862
Chapter XIV Diseases of the genitourinary system,Irregular menses,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23976,411,1.43 [1.15-1.78],0.0011968974412866
Chapter XIV Diseases of the genitourinary system,Irregular menses,FOXJ3,Forkhead box protein J3,23427,405,1.21 [1.00-1.47],0.0446758510979352
Chapter XIV Diseases of the genitourinary system,Irregular menses,FOXO1,Forkhead box protein O1,27613,468,1.17 [1.07-1.29],0.0009395770223824
Chapter XIV Diseases of the genitourinary system,Irregular menses,FOXO3,Forkhead box protein O3,27007,463,1.12 [1.04-1.22],0.0038776925296523
Chapter XIV Diseases of the genitourinary system,Irregular menses,FSHB,Follitropin subunit beta,23491,392,1.41 [1.23-1.61],9.871587221086254e-07
Chapter XIV Diseases of the genitourinary system,Irregular menses,FTCD,Formimidoyltransferase-cyclodeaminase,24013,407,1.12 [1.00-1.25],0.0428339272535747
Chapter XIV Diseases of the genitourinary system,Irregular menses,FUOM,Fucose mutarotase,23602,398,1.19 [1.02-1.38],0.0226639387219783
Chapter XIV Diseases of the genitourinary system,Irregular menses,FXYD5,FXYD domain-containing ion transport regulator 5,27100,458,1.15 [1.02-1.30],0.0227725903154463
Chapter XIV Diseases of the genitourinary system,Irregular menses,FZD10,Frizzled-10,23433,393,1.16 [1.01-1.33],0.0327686754402084
Chapter XIV Diseases of the genitourinary system,Irregular menses,GAGE2A,G antigen 2A,23240,395,1.25 [1.11-1.40],0.0003167026256493
Chapter XIV Diseases of the genitourinary system,Irregular menses,GAL,Galanin peptides,27793,473,0.88 [0.77-1.00],0.0476171071180461
Chapter XIV Diseases of the genitourinary system,Irregular menses,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27532,472,1.44 [1.08-1.91],0.0118323709936099
Chapter XIV Diseases of the genitourinary system,Irregular menses,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24111,410,1.50 [1.06-2.12],0.0206093813728259
Chapter XIV Diseases of the genitourinary system,Irregular menses,GAST,Gastrin,24054,408,1.10 [1.03-1.18],0.0053465328659815
Chapter XIV Diseases of the genitourinary system,Irregular menses,GCC1,GRIP and coiled-coil domain-containing protein 1,24054,408,1.11 [1.01-1.21],0.0251186144809745
Chapter XIV Diseases of the genitourinary system,Irregular menses,GCG,Pro-glucagon,27007,463,1.11 [1.03-1.18],0.0033829831613085
Chapter XIV Diseases of the genitourinary system,Irregular menses,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23035,389,1.21 [1.02-1.44],0.0281584752955653
Chapter XIV Diseases of the genitourinary system,Irregular menses,GFRA1,GDNF family receptor alpha-1,27839,470,1.36 [1.02-1.81],0.0388636138447505
Chapter XIV Diseases of the genitourinary system,Irregular menses,GGACT,Gamma-glutamylaminecyclotransferase,24111,410,1.21 [1.06-1.38],0.0046449596126379
Chapter XIV Diseases of the genitourinary system,Irregular menses,GGT1,Glutathione hydrolase 1 proenzyme,27619,467,1.22 [1.04-1.43],0.015769458086387
Chapter XIV Diseases of the genitourinary system,Irregular menses,GH1,Somatotropin,27611,469,0.93 [0.89-0.98],0.0025482613019135
Chapter XIV Diseases of the genitourinary system,Irregular menses,GH2,Growth hormone variant,27007,463,1.07 [1.02-1.11],0.0059611604444446
Chapter XIV Diseases of the genitourinary system,Irregular menses,GHR,Growth hormone receptor,23602,398,1.53 [1.09-2.13],0.012742995751259
Chapter XIV Diseases of the genitourinary system,Irregular menses,GIMAP8,GTPase IMAP family member 8,23240,395,1.29 [1.10-1.51],0.0013181451290732
Chapter XIV Diseases of the genitourinary system,Irregular menses,GIPC3,PDZ domain-containing protein GIPC3,23985,409,1.14 [1.03-1.26],0.0108504322681255
Chapter XIV Diseases of the genitourinary system,Irregular menses,GIT1,ARF GTPase-activating protein GIT1,23427,405,1.11 [1.00-1.22],0.0432137822671665
Chapter XIV Diseases of the genitourinary system,Irregular menses,GKN1,Gastrokine-1,26448,445,1.42 [1.05-1.92],0.0214622962616105
Chapter XIV Diseases of the genitourinary system,Irregular menses,GLA,Alpha-galactosidase A,23554,398,1.38 [1.08-1.78],0.0116035468565538
Chapter XIV Diseases of the genitourinary system,Irregular menses,GLB1,Beta-galactosidase,27463,466,1.26 [1.03-1.53],0.0226431234992746
Chapter XIV Diseases of the genitourinary system,Irregular menses,GLI2,Zinc finger protein GLI2,23427,405,1.36 [1.08-1.71],0.0080500552652843
Chapter XIV Diseases of the genitourinary system,Irregular menses,GLYR1,Putative oxidoreductase GLYR1,23976,411,1.15 [1.00-1.31],0.0422882855041609
Chapter XIV Diseases of the genitourinary system,Irregular menses,GMFG,Glia maturation factor gamma,24111,410,1.17 [1.03-1.34],0.0187144968262027
Chapter XIV Diseases of the genitourinary system,Irregular menses,GMPR,GMP reductase 1,27942,474,1.24 [1.06-1.46],0.007878242631428
Chapter XIV Diseases of the genitourinary system,Irregular menses,GNAS,Neuroendocrine secretory protein 55,24073,409,1.11 [1.00-1.22],0.0437793477490922
Chapter XIV Diseases of the genitourinary system,Irregular menses,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,27007,463,1.14 [1.01-1.29],0.0352942386308257
Chapter XIV Diseases of the genitourinary system,Irregular menses,GNPDA2,Glucosamine-6-phosphate isomerase 2,23602,398,1.30 [1.00-1.68],0.0459397966838243
Chapter XIV Diseases of the genitourinary system,Irregular menses,GOLGA3,Golgin subfamily A member 3,24073,409,1.14 [1.01-1.28],0.0325086265506847
Chapter XIV Diseases of the genitourinary system,Irregular menses,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,27613,468,1.12 [1.03-1.21],0.0084330816979705
Chapter XIV Diseases of the genitourinary system,Irregular menses,GORASP2,Golgi reassembly-stacking protein 2,23985,409,1.34 [1.10-1.62],0.0035059114918308
Chapter XIV Diseases of the genitourinary system,Irregular menses,GP1BB,Platelet glycoprotein Ib beta chain,23345,396,1.18 [1.02-1.36],0.0251619358255408
Chapter XIV Diseases of the genitourinary system,Irregular menses,GPR37,Prosaposin receptor GPR37,27147,464,1.14 [1.01-1.30],0.0345863088335868
Chapter XIV Diseases of the genitourinary system,Irregular menses,GRAP2,GRB2-related adapter protein 2,27656,469,1.08 [1.01-1.15],0.0275545273362547
Chapter XIV Diseases of the genitourinary system,Irregular menses,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24111,410,1.21 [1.05-1.40],0.00894525495939
Chapter XIV Diseases of the genitourinary system,Irregular menses,GRPEL1,"GrpE protein homolog 1, mitochondrial",27532,472,1.21 [1.07-1.37],0.0031369609607751
Chapter XIV Diseases of the genitourinary system,Irregular menses,GRSF1,G-rich sequence factor 1,23116,394,1.14 [1.02-1.28],0.0240979744769162
Chapter XIV Diseases of the genitourinary system,Irregular menses,GTPBP2,GTP-binding protein 2,23433,393,1.20 [1.06-1.35],0.0029245148995881
Chapter XIV Diseases of the genitourinary system,Irregular menses,GUSB,Beta-glucuronidase,27782,469,1.17 [1.02-1.34],0.0232451209394002
Chapter XIV Diseases of the genitourinary system,Irregular menses,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23345,396,1.17 [1.04-1.31],0.0106193000125038
Chapter XIV Diseases of the genitourinary system,Irregular menses,HAO1,Hydroxyacid oxidase 1,27887,471,1.07 [1.01-1.14],0.018378442530439
Chapter XIV Diseases of the genitourinary system,Irregular menses,HAVCR1,Hepatitis A virus cellular receptor 1,27849,471,1.26 [1.10-1.43],0.0005171103310065
Chapter XIV Diseases of the genitourinary system,Irregular menses,HHEX,Hematopoietically-expressed homeobox protein HHEX,24054,408,1.22 [1.08-1.38],0.0014388580672844
Chapter XIV Diseases of the genitourinary system,Irregular menses,HMMR,Hyaluronan mediated motility receptor,23200,394,1.28 [1.08-1.51],0.0043467607101366
Chapter XIV Diseases of the genitourinary system,Irregular menses,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27065,461,1.13 [1.02-1.25],0.0217828702546179
Chapter XIV Diseases of the genitourinary system,Irregular menses,HS1BP3,HCLS1-binding protein 3,23491,392,1.17 [1.05-1.30],0.0047211177601279
Chapter XIV Diseases of the genitourinary system,Irregular menses,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27532,472,1.34 [1.08-1.65],0.0066886881106117
Chapter XIV Diseases of the genitourinary system,Irregular menses,HTRA2,"Serine protease HTRA2, mitochondrial",27752,472,1.15 [1.01-1.31],0.0391734492383859
Chapter XIV Diseases of the genitourinary system,Irregular menses,ICA1,Islet cell autoantigen 1,27100,458,1.12 [1.01-1.24],0.0299898480868804
Chapter XIV Diseases of the genitourinary system,Irregular menses,ICAM2,Intercellular adhesion molecule 2,27993,475,0.76 [0.58-0.98],0.0341461084682084
Chapter XIV Diseases of the genitourinary system,Irregular menses,ICAM4,Intercellular adhesion molecule 4,27613,468,0.83 [0.71-0.97],0.0171555554067289
Chapter XIV Diseases of the genitourinary system,Irregular menses,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23659,405,1.27 [1.00-1.61],0.046251122622894
Chapter XIV Diseases of the genitourinary system,Irregular menses,IFT20,Intraflagellar transport protein 20 homolog,23433,393,1.35 [1.11-1.64],0.0030280613414188
Chapter XIV Diseases of the genitourinary system,Irregular menses,IGBP1,Immunoglobulin-binding protein 1,24073,409,1.17 [1.00-1.36],0.0438649311095592
Chapter XIV Diseases of the genitourinary system,Irregular menses,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23345,396,1.28 [1.08-1.51],0.0041609722193821
Chapter XIV Diseases of the genitourinary system,Irregular menses,IGFBP6,Insulin-like growth factor-binding protein 6,27522,468,0.67 [0.50-0.92],0.0119817713592929
Chapter XIV Diseases of the genitourinary system,Irregular menses,IGFL4,Insulin growth factor-like family member 4,23427,405,1.16 [1.05-1.28],0.0031040364775157
Chapter XIV Diseases of the genitourinary system,Irregular menses,IGSF9,Protein turtle homolog A,24111,410,1.15 [1.03-1.29],0.0146177255275472
Chapter XIV Diseases of the genitourinary system,Irregular menses,IL10,Interleukin-10,27100,458,1.11 [1.01-1.21],0.0251644010239019
Chapter XIV Diseases of the genitourinary system,Irregular menses,IL15,Interleukin-15,27613,468,1.37 [1.08-1.74],0.0101963034160578
Chapter XIV Diseases of the genitourinary system,Irregular menses,IL17RA,Interleukin-17 receptor A,27661,469,1.23 [1.02-1.48],0.032107751961395
Chapter XIV Diseases of the genitourinary system,Irregular menses,IL31RA,Interleukin-31 receptor subunit alpha,23330,403,1.38 [1.09-1.74],0.0074198670341365
Chapter XIV Diseases of the genitourinary system,Irregular menses,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26942,458,1.17 [1.02-1.34],0.0211103630904326
Chapter XIV Diseases of the genitourinary system,Irregular menses,IMPACT,Protein IMPACT,24054,408,1.18 [1.00-1.40],0.0480950049301161
Chapter XIV Diseases of the genitourinary system,Irregular menses,INPP1,Inositol polyphosphate 1-phosphatase,27532,472,1.22 [1.06-1.41],0.0064325397495224
Chapter XIV Diseases of the genitourinary system,Irregular menses,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27532,472,1.12 [1.03-1.22],0.0100706144732459
Chapter XIV Diseases of the genitourinary system,Irregular menses,IPCEF1,Interactor protein for cytohesin exchange factors 1,27421,465,1.12 [1.02-1.23],0.017536893224549
Chapter XIV Diseases of the genitourinary system,Irregular menses,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27532,472,1.16 [1.00-1.34],0.0430734722577566
Chapter XIV Diseases of the genitourinary system,Irregular menses,IRAK4,Interleukin-1 receptor-associated kinase 4,27613,468,1.12 [1.03-1.21],0.0059117610935295
Chapter XIV Diseases of the genitourinary system,Irregular menses,ISM1,Isthmin-1,27613,468,1.33 [1.09-1.63],0.0051716634921437
Chapter XIV Diseases of the genitourinary system,Irregular menses,IST1,IST1 homolog,23816,408,1.11 [1.01-1.23],0.0272342902952799
Chapter XIV Diseases of the genitourinary system,Irregular menses,JPT2,Jupiter microtubule associated homolog 2,23985,409,1.16 [1.04-1.30],0.0067238077021474
Chapter XIV Diseases of the genitourinary system,Irregular menses,JUN,Transcription factor AP-1,27100,458,1.15 [1.01-1.32],0.0402501160923521
Chapter XIV Diseases of the genitourinary system,Irregular menses,KAZN,Kazrin,23985,409,1.10 [1.00-1.21],0.0414830168147998
Chapter XIV Diseases of the genitourinary system,Irregular menses,KHDC3L,KH domain-containing protein 3,23240,395,1.20 [1.07-1.34],0.0019446614689663
Chapter XIV Diseases of the genitourinary system,Irregular menses,KHK,Ketohexokinase,23491,392,1.23 [1.06-1.42],0.0077272363844469
Chapter XIV Diseases of the genitourinary system,Irregular menses,KIFBP,KIF-binding protein,27532,472,1.13 [1.02-1.25],0.0183061323170414
Chapter XIV Diseases of the genitourinary system,Irregular menses,KITLG,Kit ligand,27656,469,0.78 [0.62-0.97],0.0238292842183275
Chapter XIV Diseases of the genitourinary system,Irregular menses,KYAT1,Kynurenine--oxoglutarate transaminase 1,27609,469,1.17 [1.02-1.34],0.029735743290365
Chapter XIV Diseases of the genitourinary system,Irregular menses,KYNU,Kynureninase,27942,474,1.39 [1.17-1.65],0.0001405628238389
Chapter XIV Diseases of the genitourinary system,Irregular menses,LAMTOR5,Ragulator complex protein LAMTOR5,23976,411,1.28 [1.06-1.56],0.0125019797514982
Chapter XIV Diseases of the genitourinary system,Irregular menses,LAT,Linker for activation of T-cells family member 1,27942,474,1.13 [1.01-1.26],0.0298327110469819
Chapter XIV Diseases of the genitourinary system,Irregular menses,LAT2,Linker for activation of T-cells family member 2,27532,472,1.09 [1.02-1.17],0.00768010871315
Chapter XIV Diseases of the genitourinary system,Irregular menses,LATS1,Serine/threonine-protein kinase LATS1,23427,405,1.14 [1.02-1.27],0.0246371144431349
Chapter XIV Diseases of the genitourinary system,Irregular menses,LCAT,Phosphatidylcholine-sterol acyltransferase,24123,409,1.74 [1.12-2.69],0.0129091292760645
Chapter XIV Diseases of the genitourinary system,Irregular menses,LDLR,Low-density lipoprotein receptor,27723,470,1.37 [1.18-1.59],5.103780145856455e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24073,409,1.16 [1.05-1.29],0.0025613560331298
Chapter XIV Diseases of the genitourinary system,Irregular menses,LIPF,Gastric triacylglycerol lipase,23491,392,1.20 [1.02-1.40],0.0247220685827814
Chapter XIV Diseases of the genitourinary system,Irregular menses,LPA,Apolipoprotein(a),23564,399,0.94 [0.89-0.99],0.0194175782805054
Chapter XIV Diseases of the genitourinary system,Irregular menses,LPP,Lipoma-preferred partner,23345,396,1.23 [1.06-1.42],0.0047312253386385
Chapter XIV Diseases of the genitourinary system,Irregular menses,LRP1,Prolow-density lipoprotein receptor-related protein 1,27532,472,1.45 [1.08-1.95],0.0138874775085037
Chapter XIV Diseases of the genitourinary system,Irregular menses,LXN,Latexin,27338,459,0.86 [0.76-0.99],0.0297485883638772
Chapter XIV Diseases of the genitourinary system,Irregular menses,LYN,Tyrosine-protein kinase Lyn,27532,472,1.12 [1.01-1.23],0.0286439820242426
Chapter XIV Diseases of the genitourinary system,Irregular menses,LYZL2,Lysozyme-like protein 2,23240,395,1.42 [1.14-1.76],0.0015465715896207
Chapter XIV Diseases of the genitourinary system,Irregular menses,LZTFL1,Leucine zipper transcription factor-like protein 1,23602,398,1.18 [1.03-1.35],0.0145108072335634
Chapter XIV Diseases of the genitourinary system,Irregular menses,MAPKAPK2,MAP kinase-activated protein kinase 2,23659,405,1.14 [1.00-1.29],0.0457373392020538
Chapter XIV Diseases of the genitourinary system,Irregular menses,MARS1,"Methionine--tRNA ligase, cytoplasmic",23554,398,1.15 [1.02-1.28],0.0181535345678472
Chapter XIV Diseases of the genitourinary system,Irregular menses,MATN3,Matrilin-3,27421,465,0.74 [0.57-0.96],0.023119544212815
Chapter XIV Diseases of the genitourinary system,Irregular menses,MAX,Protein max,26980,458,1.09 [1.00-1.18],0.0441779147319295
Chapter XIV Diseases of the genitourinary system,Irregular menses,MB,Myoglobin,27993,475,0.84 [0.71-1.00],0.0479634309078594
Chapter XIV Diseases of the genitourinary system,Irregular menses,MCEMP1,Mast cell-expressed membrane protein 1,23427,405,1.12 [1.01-1.24],0.0256499578382492
Chapter XIV Diseases of the genitourinary system,Irregular menses,MED18,Mediator of RNA polymerase II transcription subunit 18,27007,463,1.12 [1.01-1.25],0.0356307488058279
Chapter XIV Diseases of the genitourinary system,Irregular menses,MEGF9,Multiple epidermal growth factor-like domains protein 9,27903,474,1.46 [1.01-2.10],0.0415607670674794
Chapter XIV Diseases of the genitourinary system,Irregular menses,MEP1A,Meprin A subunit alpha,23985,409,1.17 [1.02-1.33],0.0223264169576381
Chapter XIV Diseases of the genitourinary system,Irregular menses,METAP2,Methionine aminopeptidase 2,27839,470,1.20 [1.04-1.38],0.0131759001699769
Chapter XIV Diseases of the genitourinary system,Irregular menses,MFGE8,Lactadherin,27661,469,1.38 [1.14-1.66],0.0007348496485042
Chapter XIV Diseases of the genitourinary system,Irregular menses,MIF,Macrophage migration inhibitory factor,27622,469,1.13 [1.00-1.28],0.0444470973367005
Chapter XIV Diseases of the genitourinary system,Irregular menses,MME,Neprilysin,27532,472,1.17 [1.06-1.28],0.0017320228287287
Chapter XIV Diseases of the genitourinary system,Irregular menses,MMP10,Stromelysin-2,27618,471,0.87 [0.76-0.99],0.0400586957510556
Chapter XIV Diseases of the genitourinary system,Irregular menses,MMP7,Matrilysin,27100,463,1.27 [1.07-1.53],0.008031981518764
Chapter XIV Diseases of the genitourinary system,Irregular menses,MOCS2,Molybdopterin synthase catalytic subunit,23602,398,1.20 [1.05-1.38],0.0092486468376723
Chapter XIV Diseases of the genitourinary system,Irregular menses,MPI,Mannose-6-phosphate isomerase,27532,472,1.14 [1.03-1.25],0.0073607685443109
Chapter XIV Diseases of the genitourinary system,Irregular menses,MRI1,Methylthioribose-1-phosphate isomerase,23433,393,1.27 [1.10-1.46],0.0011804321645016
Chapter XIV Diseases of the genitourinary system,Irregular menses,MRPL24,"39S ribosomal protein L24, mitochondrial",23345,396,1.24 [1.02-1.51],0.0277893072810587
Chapter XIV Diseases of the genitourinary system,Irregular menses,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27752,472,1.13 [1.01-1.26],0.0348835164646673
Chapter XIV Diseases of the genitourinary system,Irregular menses,MTDH,Protein LYRIC,23427,405,1.18 [1.07-1.31],0.0014683469650437
Chapter XIV Diseases of the genitourinary system,Irregular menses,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23659,405,1.11 [1.02-1.21],0.0184062149527971
Chapter XIV Diseases of the genitourinary system,Irregular menses,MTIF3,"Translation initiation factor IF-3, mitochondrial",23985,409,1.14 [1.03-1.27],0.0145641013790441
Chapter XIV Diseases of the genitourinary system,Irregular menses,MTSS2,Protein MTSS 2,23976,411,1.12 [1.02-1.23],0.0208569040688519
Chapter XIV Diseases of the genitourinary system,Irregular menses,MVK,Mevalonate kinase,27100,458,1.14 [1.03-1.27],0.0117815561496094
Chapter XIV Diseases of the genitourinary system,Irregular menses,MYDGF,Myeloid-derived growth factor,24111,410,1.12 [1.02-1.22],0.0212362660468981
Chapter XIV Diseases of the genitourinary system,Irregular menses,NAA80,N-alpha-acetyltransferase 80,23433,393,1.14 [1.05-1.24],0.00180147588353
Chapter XIV Diseases of the genitourinary system,Irregular menses,NAGA,Alpha-N-acetylgalactosaminidase,23377,403,1.19 [1.05-1.36],0.0084169737924425
Chapter XIV Diseases of the genitourinary system,Irregular menses,NAGK,N-acetyl-D-glucosamine kinase,23445,392,1.19 [1.01-1.40],0.0411815993942185
Chapter XIV Diseases of the genitourinary system,Irregular menses,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23602,398,2.04 [1.29-3.21],0.0022781672779323
Chapter XIV Diseases of the genitourinary system,Irregular menses,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24073,409,1.30 [1.06-1.60],0.0109691924087561
Chapter XIV Diseases of the genitourinary system,Irregular menses,NCLN,Nicalin,27100,458,1.16 [1.02-1.31],0.021197251210934
Chapter XIV Diseases of the genitourinary system,Irregular menses,NCS1,Neuronal calcium sensor 1,27887,471,1.43 [1.07-1.89],0.0140835691618242
Chapter XIV Diseases of the genitourinary system,Irregular menses,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23976,411,1.15 [1.02-1.30],0.0224174244318824
Chapter XIV Diseases of the genitourinary system,Irregular menses,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23427,405,1.24 [1.01-1.53],0.0392750551824489
Chapter XIV Diseases of the genitourinary system,Irregular menses,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27613,468,1.12 [1.03-1.22],0.0109123373046779
Chapter XIV Diseases of the genitourinary system,Irregular menses,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23345,396,1.16 [1.01-1.32],0.0294263824863537
Chapter XIV Diseases of the genitourinary system,Irregular menses,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23985,409,1.10 [1.00-1.20],0.0495175954822593
Chapter XIV Diseases of the genitourinary system,Irregular menses,NFX1,Transcriptional repressor NF-X1,23345,396,1.18 [1.03-1.36],0.0167498835219431
Chapter XIV Diseases of the genitourinary system,Irregular menses,NHLRC3,NHL repeat-containing protein 3,23021,390,1.66 [1.22-2.26],0.0012871501566145
Chapter XIV Diseases of the genitourinary system,Irregular menses,NIT1,Deaminated glutathione amidase,23491,392,1.31 [1.06-1.62],0.011877703125584
Chapter XIV Diseases of the genitourinary system,Irregular menses,NIT2,Omega-amidase NIT2,24026,407,1.17 [1.03-1.33],0.0137884204191563
Chapter XIV Diseases of the genitourinary system,Irregular menses,NMI,N-myc-interactor,23891,411,1.18 [1.04-1.34],0.0091259900696138
Chapter XIV Diseases of the genitourinary system,Irregular menses,NOTCH3,Neurogenic locus notch homolog protein 3,27993,475,0.75 [0.60-0.95],0.0171034889026926
Chapter XIV Diseases of the genitourinary system,Irregular menses,NPL,N-acetylneuraminate lyase,24111,410,1.35 [1.09-1.66],0.0057356450193282
Chapter XIV Diseases of the genitourinary system,Irregular menses,NPR1,Atrial natriuretic peptide receptor 1,23345,396,1.26 [1.02-1.55],0.0288066409570199
Chapter XIV Diseases of the genitourinary system,Irregular menses,NPTN,Neuroplastin,27007,463,1.10 [1.01-1.20],0.0378791394133241
Chapter XIV Diseases of the genitourinary system,Irregular menses,NPTXR,Neuronal pentraxin receptor,27656,469,0.76 [0.59-0.98],0.0321645127758902
Chapter XIV Diseases of the genitourinary system,Irregular menses,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24111,410,1.16 [1.02-1.31],0.0256793831559784
Chapter XIV Diseases of the genitourinary system,Irregular menses,NT5C1A,Cytosolic 5'-nucleotidase 1A,24054,408,1.33 [1.04-1.72],0.025587900298531
Chapter XIV Diseases of the genitourinary system,Irregular menses,NT5C3A,Cytosolic 5'-nucleotidase 3A,27575,468,1.14 [1.04-1.25],0.0058846385885763
Chapter XIV Diseases of the genitourinary system,Irregular menses,NT5E,5'-nucleotidase,27752,472,1.18 [1.03-1.35],0.0173038583557112
Chapter XIV Diseases of the genitourinary system,Irregular menses,NUB1,NEDD8 ultimate buster 1,27613,468,1.10 [1.00-1.21],0.0454716521636379
Chapter XIV Diseases of the genitourinary system,Irregular menses,NUDT16,U8 snoRNA-decapping enzyme,23943,409,1.14 [1.03-1.27],0.0151619602177737
Chapter XIV Diseases of the genitourinary system,Irregular menses,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27532,472,1.16 [1.01-1.33],0.0321512711359905
Chapter XIV Diseases of the genitourinary system,Irregular menses,NUDT5,ADP-sugar pyrophosphatase,27661,469,1.19 [1.02-1.39],0.0235253803867858
Chapter XIV Diseases of the genitourinary system,Irregular menses,NUMB,Protein numb homolog,23427,405,1.17 [1.04-1.31],0.0087785086112394
Chapter XIV Diseases of the genitourinary system,Irregular menses,OGA,Protein O-GlcNAcase,23985,409,1.20 [1.05-1.37],0.007020825450309
Chapter XIV Diseases of the genitourinary system,Irregular menses,OGFR,Opioid growth factor receptor,27532,472,1.28 [1.01-1.63],0.0440861875396369
Chapter XIV Diseases of the genitourinary system,Irregular menses,OPHN1,Oligophrenin-1,24054,408,1.10 [1.01-1.20],0.0372898676932024
Chapter XIV Diseases of the genitourinary system,Irregular menses,OPLAH,5-oxoprolinase,23491,392,1.18 [1.03-1.35],0.0170597742164153
Chapter XIV Diseases of the genitourinary system,Irregular menses,OTUD6B,Deubiquitinase OTUD6B,23985,409,1.23 [1.05-1.45],0.0088297106489621
Chapter XIV Diseases of the genitourinary system,Irregular menses,OTUD7B,OTU domain-containing protein 7B,24073,409,1.21 [1.05-1.40],0.0084480302004044
Chapter XIV Diseases of the genitourinary system,Irregular menses,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23491,392,1.19 [1.04-1.36],0.0139022639515744
Chapter XIV Diseases of the genitourinary system,Irregular menses,P4HB,Protein disulfide-isomerase,27532,468,1.28 [1.04-1.58],0.0203746949668699
Chapter XIV Diseases of the genitourinary system,Irregular menses,PACS2,Phosphofurin acidic cluster sorting protein 2,23345,396,1.20 [1.03-1.40],0.0174766470296999
Chapter XIV Diseases of the genitourinary system,Irregular menses,PAEP,Glycodelin,27463,466,0.83 [0.78-0.88],3.2082327344157033e-09
Chapter XIV Diseases of the genitourinary system,Irregular menses,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23659,405,1.26 [1.05-1.51],0.0138732779851881
Chapter XIV Diseases of the genitourinary system,Irregular menses,PAK4,Serine/threonine-protein kinase PAK 4,26980,458,1.14 [1.00-1.30],0.0462793683279166
Chapter XIV Diseases of the genitourinary system,Irregular menses,PAMR1,Inactive serine protease PAMR1,27661,469,1.44 [1.07-1.93],0.0154336567782638
Chapter XIV Diseases of the genitourinary system,Irregular menses,PARK7,Parkinson disease protein 7,27661,469,1.17 [1.01-1.36],0.0387425718484456
Chapter XIV Diseases of the genitourinary system,Irregular menses,PBLD,Phenazine biosynthesis-like domain-containing protein,26980,458,1.20 [1.02-1.41],0.0258941928455203
Chapter XIV Diseases of the genitourinary system,Irregular menses,PCBP2,Poly(rC)-binding protein 2,24073,409,1.20 [1.05-1.37],0.0058502226598193
Chapter XIV Diseases of the genitourinary system,Irregular menses,PCSK7,Proprotein convertase subtilisin/kexin type 7,23976,411,1.41 [1.19-1.66],5.168994279638216e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,PCSK9,Proprotein convertase subtilisin/kexin type 9,27993,475,1.29 [1.05-1.59],0.0165085914708139
Chapter XIV Diseases of the genitourinary system,Irregular menses,PCYT2,Ethanolamine-phosphate cytidylyltransferase,23985,409,1.17 [1.04-1.32],0.0114579767920552
Chapter XIV Diseases of the genitourinary system,Irregular menses,PDAP1,28 kDa heat- and acid-stable phosphoprotein,24111,410,1.15 [1.05-1.27],0.0038321288787452
Chapter XIV Diseases of the genitourinary system,Irregular menses,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",23345,396,1.17 [1.02-1.33],0.023209016688649
Chapter XIV Diseases of the genitourinary system,Irregular menses,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23602,398,1.11 [1.01-1.22],0.0332279102224435
