Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FETUB,Fetuin-B,25675,125,2.06 [1.27-3.35],0.0034819411779171
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGF12,Fibroblast growth factor 12,21725,102,1.46 [1.18-1.81],0.0004580717592402
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGF5,Fibroblast growth factor 5,25124,120,1.64 [1.05-2.57],0.0292537469603314
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGFR2,Fibroblast growth factor receptor 2,25728,123,4.08 [2.15-7.73],1.589104385945172e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FLT3LG,Fms-related tyrosine kinase 3 ligand,25896,124,1.84 [1.16-2.91],0.0095564063946885
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FLT4,Vascular endothelial growth factor receptor 3,25728,123,1.73 [1.06-2.82],0.0275038716647576
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FOLR2,Folate receptor beta,25867,123,1.82 [1.07-3.08],0.0258542222899498
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FOS,Proto-oncogene c-Fos,21525,102,1.86 [1.11-3.12],0.0178015399079661
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FST,Follistatin,25717,122,1.49 [1.11-1.99],0.0076074548639638
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FSTL3,Follistatin-related protein 3,25597,122,2.02 [1.28-3.20],0.0026311722264638
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25523,119,2.43 [1.44-4.08],0.00084386270167
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,25860,123,1.89 [1.03-3.49],0.0408672110666866
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GAS6,Growth arrest-specific protein 6,25773,122,1.92 [1.04-3.54],0.0366237825072936
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GASK1A,Golgi-associated kinase 1A,21661,102,1.93 [1.30-2.85],0.0010533095170311
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GAST,Gastrin,22319,102,1.20 [1.06-1.35],0.004376260000783
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GC,Vitamin D-binding protein,22411,105,2.25 [1.13-4.47],0.0211321862191489
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21362,100,1.58 [1.20-2.08],0.0010539220336217
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GDF15,Growth/differentiation factor 15,25948,124,1.56 [1.23-1.97],0.000221375048558
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GFRA1,GDNF family receptor alpha-1,25814,123,2.43 [1.44-4.11],0.000891459348105
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GH2,Growth hormone variant,25031,119,1.09 [1.00-1.19],0.038822555512049
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GHR,Growth hormone receptor,21886,104,2.19 [1.14-4.21],0.0180004335305422
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GJA8,Gap junction alpha-8 protein,21563,102,1.42 [1.19-1.71],0.0001225860249454
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GLA,Alpha-galactosidase A,21843,104,2.20 [1.41-3.43],0.0005008951747483
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GOLM2,Protein GOLM2,25867,123,2.77 [1.51-5.07],0.0009509395963037
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GP1BA,Platelet glycoprotein Ib alpha chain,25507,125,1.80 [1.13-2.88],0.0137248000630235
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GPC1,Glypican-1,25860,123,1.77 [1.03-3.04],0.0377783067416503
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GPC5,Glypican-5,25452,119,1.50 [1.12-2.00],0.006092723497392
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GPD1,Glycerol-3-phosphate dehydrogenase,22242,105,1.50 [1.10-2.04],0.0112915768405774
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GPNMB,Transmembrane glycoprotein NMB,24941,121,1.82 [1.03-3.22],0.0398012911290307
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GPRC5C,G-protein coupled receptor family C group 5 member C,22242,105,1.51 [1.21-1.88],0.000237973450579
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GUSB,Beta-glucuronidase,25755,123,1.52 [1.19-1.94],0.0007186357657456
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HAVCR1,Hepatitis A virus cellular receptor 1,25824,123,1.43 [1.13-1.81],0.0025261094863448
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HAVCR2,Hepatitis A virus cellular receptor 2,25645,119,1.67 [1.07-2.61],0.0236556480592057
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HCG22,Protein PBMUCL2,21661,102,1.27 [1.01-1.60],0.0431474781823304
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HGF,Hepatocyte growth factor,25896,124,1.70 [1.11-2.60],0.0145773453666582
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HJV,Hemojuvelin,22332,104,1.66 [1.30-2.12],4.822628846092815e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HNMT,Histamine N-methyltransferase,25322,119,1.47 [1.05-2.05],0.0235034456426056
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25523,119,1.83 [1.22-2.74],0.0033235534622006
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HSPB6,Heat shock protein beta-6,25860,123,2.12 [1.46-3.08],7.942826054786136e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HYOU1,Hypoxia up-regulated protein 1,25948,124,3.34 [1.65-6.77],0.0008182271449192
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ID4,DNA-binding protein inhibitor ID-4,21945,104,1.51 [1.15-1.97],0.0029743700049361
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IDI2,Isopentenyl-diphosphate delta-isomerase 2,25026,120,1.56 [1.19-2.03],0.0011978280292331
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21705,99,1.63 [1.05-2.53],0.0281946059085627
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IFNGR1,Interferon gamma receptor 1,25760,122,2.55 [1.20-5.41],0.0149265476226709
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IGFBP4,Insulin-like growth factor-binding protein 4,25299,119,1.68 [1.21-2.33],0.0019160613046689
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IGFBP6,Insulin-like growth factor-binding protein 6,25508,123,1.96 [1.21-3.18],0.006344375146463
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IGLON5,IgLON family member 5,21563,102,1.26 [1.10-1.45],0.0009139157318892
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL10,Interleukin-10,25124,120,1.18 [1.01-1.37],0.0411871906154889
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL10RB,Interleukin-10 receptor subunit beta,25760,122,2.31 [1.50-3.57],0.000151166737105
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL18,Interleukin-18,25563,121,1.43 [1.05-1.95],0.0246679371689507
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL18BP,Interleukin-18-binding protein,25719,125,2.04 [1.28-3.25],0.0025504033828542
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL18R1,Interleukin-18 receptor 1,25896,124,1.78 [1.13-2.80],0.0131811225762986
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL1B,Interleukin-1 beta,25003,120,1.34 [1.05-1.71],0.0178102554486647
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL1RN,Interleukin-1 receptor antagonist protein,25597,120,1.43 [1.13-1.82],0.0027419964034144
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL4R,Interleukin-4 receptor subunit alpha,25590,119,1.63 [1.10-2.42],0.0156725467873388
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",INHBC,Inhibin beta C chain,25645,119,1.49 [1.00-2.23],0.0486919318611404
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ISM1,Isthmin-1,25590,119,1.71 [1.17-2.50],0.0056040663354804
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITGA11,Integrin alpha-11,25590,119,0.61 [0.38-0.96],0.0326713581605426
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITGA6,Integrin alpha-6,25590,119,1.38 [1.07-1.79],0.0143753432466549
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITGAM,Integrin alpha-M,25645,119,0.56 [0.33-0.94],0.0276751880362247
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",25026,120,0.69 [0.48-0.98],0.0366468198302356
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KCNIP4,Kv channel-interacting protein 4,25026,120,1.28 [1.01-1.61],0.0374366944032412
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22247,103,0.88 [0.78-0.98],0.0257935353269277
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK11,Kallikrein-11,25480,123,1.69 [1.09-2.59],0.017732429164986
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK8,Kallikrein-8,24787,120,1.62 [1.05-2.49],0.028810568260332
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLRK1,NKG2-D type II integral membrane protein,22319,102,1.50 [1.01-2.23],0.0458895516931921
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KRT19,"Keratin, type I cytoskeletal 19",25552,119,1.29 [1.04-1.60],0.0201225147275687
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KRT5,"Keratin, type II cytoskeletal 5",25026,120,1.44 [1.07-1.94],0.0175391886193911
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAMB1,Laminin subunit beta-1,21806,99,2.11 [1.10-4.02],0.0239226172111938
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAMP2,Lysosome-associated membrane glycoprotein 2,24864,116,5.43 [2.21-13.35],0.0002264626813481
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAMP3,Lysosome-associated membrane glycoprotein 3,25850,124,1.41 [1.07-1.87],0.0161738266702922
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAYN,Layilin,25404,119,1.79 [1.16-2.75],0.0080867989615353
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LDLR,Low-density lipoprotein receptor,25694,122,1.68 [1.26-2.24],0.0004769877081678
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LECT2,Leukocyte cell-derived chemotaxin-2,22374,104,1.40 [1.10-1.79],0.0066711840855131
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LEG1,Protein LEG1 homolog,21121,102,0.69 [0.51-0.92],0.0130377825514437
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS1,Galectin-1,25632,123,1.59 [1.02-2.48],0.0413571328935224
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS3,Galectin-3,25692,122,2.69 [1.71-4.23],1.773826834563418e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS4,Galectin-4,25642,122,1.49 [1.13-1.96],0.0051204147053658
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS9,Galectin-9,25632,121,1.65 [1.03-2.66],0.0390233166303677
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LIF,Leukemia inhibitory factor,25026,120,1.34 [1.08-1.67],0.0088274888866047
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25590,123,1.73 [1.04-2.85],0.0333312522966083
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22374,104,1.32 [1.02-1.72],0.0364911606345102
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25124,120,1.52 [1.07-2.16],0.0208547991747331
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LMNB2,Lamin-B2,22319,102,1.98 [1.15-3.41],0.013976714433549
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LPO,Lactoperoxidase,24837,118,0.74 [0.56-0.98],0.0331674498723101
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LRP11,Low-density lipoprotein receptor-related protein 11,25632,123,1.90 [1.23-2.92],0.0035491464699539
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LRRC25,Leucine-rich repeat-containing protein 25,25523,119,1.70 [1.22-2.36],0.0015068186592736
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LTBR,Tumor necrosis factor receptor superfamily member 3,25520,120,1.96 [1.15-3.34],0.0135314897595222
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MAMDC4,Apical endosomal glycoprotein,22242,105,1.39 [1.01-1.90],0.0401700150400992
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MATN3,Matrilin-3,25410,119,1.64 [1.00-2.66],0.0477457443410713
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MB,Myoglobin,25948,124,1.37 [1.04-1.81],0.0272345398353617
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MEGF9,Multiple epidermal growth factor-like domains protein 9,25863,123,2.93 [1.46-5.91],0.0026001098021519
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MERTK,Tyrosine-protein kinase Mer,25896,124,2.35 [1.34-4.13],0.0030101943666052
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MME,Neprilysin,25523,119,1.33 [1.11-1.59],0.0020315243349405
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MMP1,Interstitial collagenase,24649,120,1.23 [1.02-1.47],0.0295133205210196
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MMP12,Macrophage metalloelastase,25659,123,1.39 [1.04-1.85],0.0243315018983844
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MMP3,Stromelysin-1,25645,119,1.50 [1.11-2.01],0.0076313384680621
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MNAT1,CDK-activating kinase assembly factor MAT1,21945,104,1.47 [1.07-2.03],0.0176325973555956
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MORF4L2,Mortality factor 4-like protein 2,21563,102,1.50 [1.01-2.22],0.0421562025344733
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MSR1,Macrophage scavenger receptor types I and II,25867,123,1.58 [1.12-2.24],0.0098892630171771
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MST1,Hepatocyte growth factor-like protein,22019,103,1.57 [1.02-2.43],0.0421058781463291
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21661,102,1.38 [1.03-1.86],0.0312387942034808
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYL3,Myosin light chain 3,21806,99,1.36 [1.04-1.76],0.0226035923453327
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYOM3,Myomesin-3,21886,104,1.28 [1.05-1.56],0.0144597947165464
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,21886,104,2.81 [1.17-6.73],0.0202980889516638
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NBL1,Neuroblastoma suppressor of tumorigenicity 1,25728,123,2.51 [1.44-4.39],0.0012203378560867
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22247,103,2.24 [1.35-3.70],0.0017005719523135
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NCS1,Neuronal calcium sensor 1,25860,123,2.20 [1.27-3.78],0.0045883039725325
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25031,119,1.20 [1.03-1.42],0.0235799538592694
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NECTIN2,Nectin-2,25590,123,2.08 [1.25-3.48],0.005160103630169
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NECTIN4,Nectin-4,25728,123,1.63 [1.04-2.55],0.0321872135894443
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NEFL,Neurofilament light polypeptide,24945,120,1.86 [1.35-2.57],0.0001528482740352
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NELL1,Protein kinase C-binding protein NELL1,25728,123,0.67 [0.46-0.96],0.0304142439822769
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NFIC,Nuclear factor 1 C-type,22332,104,1.45 [1.12-1.87],0.0041708004728406
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NGRN,Neugrin,22319,102,1.94 [1.01-3.72],0.0452468784674423
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NHLRC3,NHL repeat-containing protein 3,21346,102,2.36 [1.29-4.31],0.0052546486101885
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NOMO1,Nodal modulator 1,25645,119,3.30 [1.97-5.50],5.160045237274678e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NOS1,"Nitric oxide synthase, brain",25026,120,1.39 [1.02-1.88],0.0365119266176026
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NPL,N-acetylneuraminate lyase,22374,104,1.65 [1.11-2.45],0.012977466080012
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NPTX2,Neuronal pentraxin-2,22367,103,0.56 [0.32-0.99],0.0450837714622782
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NPY,Pro-neuropeptide Y,25860,123,1.33 [1.04-1.69],0.0236635015071085
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NT5C1A,Cytosolic 5'-nucleotidase 1A,22319,102,1.67 [1.12-2.50],0.012262618926669
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NUCB2,Nucleobindin-2,25815,123,1.71 [1.14-2.55],0.009345059244995
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NXPH1,Neurexophilin-1,25026,120,1.44 [1.01-2.06],0.0458229596177474
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",OCLN,Occludin,22332,104,1.91 [1.34-2.73],0.0003514026150188
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",OSCAR,Osteoclast-associated immunoglobulin-like receptor,25685,122,2.07 [1.28-3.35],0.0028787413701079
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",OSTN,Osteocrin,21736,101,1.38 [1.01-1.90],0.0455449924315567
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",P4HB,Protein disulfide-isomerase,25526,122,1.64 [1.10-2.45],0.0150996759842799
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PALM,Paralemmin-1,22137,103,2.24 [1.26-3.98],0.0060263414155994
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PALM2,Paralemmin-2,22319,102,1.95 [1.29-2.95],0.0014634916140216
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,22247,103,1.81 [1.20-2.73],0.0044269116535415
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,21846,104,1.52 [1.08-2.16],0.0176649541410381
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PCSK7,Proprotein convertase subtilisin/kexin type 7,22242,105,1.59 [1.20-2.12],0.0014050629894742
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PDCD1LG2,Programmed cell death 1 ligand 2,25523,119,1.75 [1.09-2.79],0.0199666831409186
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PDCL2,Phosducin-like protein 2,21563,102,1.41 [1.11-1.79],0.005352473180886
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PDGFC,Platelet-derived growth factor C,25031,119,2.53 [1.74-3.69],1.2963662334659264e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PGA4,Pepsin A-4,22379,106,1.51 [1.16-1.96],0.0021088673751584
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PGF,Placenta growth factor,25896,124,1.65 [1.07-2.54],0.0220709506014373
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PHLDB1,Pleckstrin homology-like domain family B member 1,22247,103,1.50 [1.08-2.09],0.0147347742410505
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25452,119,1.75 [1.04-2.93],0.0338652613280926
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PIGR,Polymeric immunoglobulin receptor,25300,117,1.68 [1.11-2.55],0.013652897510917
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PILRB,Paired immunoglobulin-like type 2 receptor beta,25632,123,1.36 [1.01-1.82],0.0426063057033475
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PLA2G15,Phospholipase A2 group XV,25728,123,2.20 [1.23-3.91],0.0074525106426622
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PLA2G2A,"Phospholipase A2, membrane associated",25554,123,1.29 [1.03-1.62],0.0249952119767332
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PLAUR,Urokinase plasminogen activator surface receptor,25474,121,2.16 [1.25-3.71],0.0055774892299501
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",POF1B,Protein POF1B,21725,102,1.54 [1.13-2.10],0.0068016697169388
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PPIE,Peptidyl-prolyl cis-trans isomerase E,21945,104,1.29 [1.04-1.60],0.021248468322931
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PRAP1,Proline-rich acidic protein 1,22367,103,2.01 [1.26-3.19],0.0032129543023694
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PRELP,Prolargin,25642,122,2.75 [1.37-5.50],0.0042970186901083
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PROC,Vitamin K-dependent protein C,25675,125,2.41 [1.30-4.47],0.0053755515607303
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PRR4,Proline-rich protein 4,21732,104,1.32 [1.02-1.70],0.033492080251239
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PRRT3,Proline-rich transmembrane protein 3,21806,99,1.67 [1.03-2.72],0.0385288636240591
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PRSS8,Prostasin,25550,120,1.51 [1.04-2.18],0.0282206108901044
