Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CHRDL1,Chordin-like protein 1,21735,966,0.76 [0.63-0.92],0.0041932138339989
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CLEC10A,C-type lectin domain family 10 member A,21514,956,0.85 [0.72-1.00],0.043994872820745
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CLPS,Colipase,21625,959,0.92 [0.84-1.00],0.0393329318726853
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CNPY4,Protein canopy homolog 4,21573,956,0.91 [0.84-0.98],0.0158516036996226
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,COLEC12,Collectin-12,21672,965,0.77 [0.61-0.97],0.0283540870285295
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CPVL,Probable serine carboxypeptidase CPVL,21816,969,0.85 [0.74-0.98],0.0252697212889125
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CPXM1,Probable carboxypeptidase X1,21733,972,0.90 [0.83-0.98],0.0141362277156457
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21128,936,0.93 [0.87-1.00],0.0452562325990394
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CREG1,Protein CREG1,21372,960,0.84 [0.71-0.99],0.0388140071816676
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRH,Corticoliberin,21091,936,0.90 [0.84-0.96],0.0021195727932249
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRHBP,Corticotropin-releasing factor-binding protein,21672,965,0.79 [0.64-0.97],0.0214767862656922
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRHR1,Corticotropin-releasing factor receptor 1,21231,942,1.10 [1.01-1.20],0.0351588087955751
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRIM1,Cysteine-rich motor neuron 1 protein,21772,967,0.68 [0.51-0.91],0.008756893879042
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRLF1,Cytokine receptor-like factor 1,21772,967,0.72 [0.58-0.90],0.0037115223535664
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRTAM,Cytotoxic and regulatory T-cell molecule,21514,956,0.83 [0.74-0.93],0.0015105507382077
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRYBB2,Beta-crystallin B2,18835,837,0.88 [0.79-0.99],0.0278413373448546
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CRYGD,Gamma-crystallin D,18835,837,0.92 [0.86-0.99],0.0228524039289245
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CSF1,Macrophage colony-stimulating factor 1,21772,967,0.80 [0.64-0.99],0.0405444684736515
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CSH1,Chorionic somatomammotropin hormone 1,18881,850,0.73 [0.58-0.93],0.0091775572438659
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CST3,Cystatin-C,21693,967,0.74 [0.60-0.91],0.0043791396017458
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTSB,Cathepsin B,21693,968,0.89 [0.80-1.00],0.0430106807345147
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTSD,Cathepsin D,20244,907,0.79 [0.67-0.93],0.0048061318303605
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTSE,Cathepsin E,18480,821,1.14 [1.00-1.30],0.0458195447661643
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTSL,Cathepsin L1,21666,967,0.77 [0.60-0.98],0.0312455537731206
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CTSZ,Cathepsin Z,21652,967,0.80 [0.67-0.97],0.0205712539277124
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CXCL10,C-X-C motif chemokine 10,21772,967,0.91 [0.83-0.99],0.0313630694291131
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CXCL11,C-X-C motif chemokine 11,21847,972,0.90 [0.84-0.97],0.0063064617011683
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CXCL13,C-X-C motif chemokine 13,21847,972,0.88 [0.80-0.98],0.0138987457412132
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CXCL16,C-X-C motif chemokine 16,21892,974,0.77 [0.60-0.98],0.0335051975817759
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DAG1,Dystroglycan,21772,967,0.84 [0.74-0.95],0.0066489115419948
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DBH,Dopamine beta-hydroxylase,18847,850,1.07 [1.00-1.15],0.0407431788907853
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DBI,Acyl-CoA-binding protein,21561,956,0.92 [0.85-0.99],0.0310421104596243
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DDA1,DET1- and DDB1-associated protein 1,18259,817,1.19 [1.02-1.38],0.0307606556975665
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21573,956,0.83 [0.73-0.95],0.0079638596796949
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DKK3,Dickkopf-related protein 3,21930,974,0.81 [0.67-0.98],0.0319815137727383
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DLK1,Protein delta homolog 1,21930,974,0.83 [0.75-0.93],0.0009203232981194
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DLL1,Delta-like protein 1,21733,972,0.81 [0.67-0.99],0.0355769574912989
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DMD,Dystrophin,18365,821,0.84 [0.73-0.97],0.0200887005924594
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DNAJB8,DnaJ homolog subfamily B member 8,21231,942,0.89 [0.80-1.00],0.0421929633175585
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DNAJC21,DnaJ homolog subfamily C member 21,18835,837,0.81 [0.68-0.98],0.0258627281422153
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DNMBP,Dynamin-binding protein,21514,956,0.87 [0.79-0.96],0.0047762992975777
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DOCK9,Dedicator of cytokinesis protein 9,18278,804,1.06 [1.01-1.12],0.0316284356246099
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DPP7,Dipeptidyl peptidase 2,21485,958,0.89 [0.81-0.98],0.0206637562512486
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DSG3,Desmoglein-3,21771,965,0.82 [0.69-0.98],0.0263240436556079
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EDA2R,Tumor necrosis factor receptor superfamily member 27,21842,969,0.70 [0.59-0.83],4.195283448820068e-05
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18776,834,0.69 [0.53-0.89],0.0052435968549325
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21689,969,0.70 [0.58-0.85],0.0002918379947669
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EGF,Pro-epidermal growth factor,21623,960,0.93 [0.88-0.98],0.0099339617506309
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EGLN1,Egl nine homolog 1,21627,963,0.87 [0.78-0.98],0.0220321276860361
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21930,974,0.74 [0.60-0.90],0.0031161471567415
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21772,967,0.87 [0.77-0.99],0.0399560223715619
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EPHA2,Ephrin type-A receptor 2,20905,931,0.79 [0.65-0.97],0.0243071279458707
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,EPHB6,Ephrin type-B receptor 6,21473,955,0.80 [0.66-0.96],0.0192177623883117
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ESYT2,Extended synaptotagmin-2,18835,837,0.92 [0.85-1.00],0.0490965136977986
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,F11R,Junctional adhesion molecule A,21660,960,0.90 [0.81-0.99],0.0375684499359786
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FABP1,"Fatty acid-binding protein, liver",21672,965,0.92 [0.86-0.98],0.0114390026015394
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FABP3,"Fatty acid-binding protein, heart",18861,840,0.82 [0.71-0.94],0.0062636484985175
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FABP4,"Fatty acid-binding protein, adipocyte",21930,974,0.84 [0.74-0.94],0.0035703906871412
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FABP5,Fatty acid-binding protein 5,21774,970,0.91 [0.83-0.99],0.0240939962252297
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FAM3C,Protein FAM3C,21628,966,0.73 [0.60-0.89],0.0017590754753999
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FAS,Tumor necrosis factor receptor superfamily member 6,21859,974,0.75 [0.61-0.91],0.004846019759866
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FBLN2,Fibulin-2,18864,843,0.78 [0.63-0.97],0.0276103241415357
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FBP1,"Fructose-1,6-bisphosphatase 1",21666,967,0.85 [0.79-0.93],0.0001189815393633
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18861,840,0.89 [0.81-0.98],0.0172255900757463
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21660,960,0.85 [0.75-0.96],0.0095372911523749
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FCRL1,Fc receptor-like protein 1,21666,967,0.82 [0.72-0.94],0.0034568273378799
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FCRL2,Fc receptor-like protein 2,21787,967,0.88 [0.78-0.99],0.0354737096862585
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FCRL6,Fc receptor-like protein 6,21627,963,0.92 [0.84-1.00],0.0470323866276713
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FCRLB,Fc receptor-like B,21128,936,0.88 [0.80-0.98],0.0214802793969163
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FEN1,Flap endonuclease 1,21128,936,0.90 [0.81-0.99],0.0328663388717829
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FGFBP3,Fibroblast growth factor-binding protein 3,18835,837,0.69 [0.57-0.83],9.50704922063988e-05
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FGFR2,Fibroblast growth factor receptor 2,21733,972,0.74 [0.57-0.97],0.0304792565733315
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FIS1,Mitochondrial fission 1 protein,21671,967,0.90 [0.84-0.97],0.0076519540031949
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21514,956,0.88 [0.77-1.00],0.0483934116634656
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,21514,956,0.94 [0.88-1.00],0.0362342718626012
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FOLR2,Folate receptor beta,21847,972,0.78 [0.64-0.95],0.0145366373206358
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FSTL3,Follistatin-related protein 3,21637,963,0.77 [0.64-0.94],0.0086079029010446
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FTCD,Formimidoyltransferase-cyclodeaminase,18803,834,0.87 [0.80-0.95],0.0017205086402434
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FUOM,Fucose mutarotase,18480,821,0.86 [0.77-0.96],0.0069410038059545
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FURIN,Furin,21733,972,0.78 [0.66-0.93],0.0043951652182028
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GDF15,Growth/differentiation factor 15,21930,974,0.84 [0.73-0.97],0.0196892320843868
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GFER,FAD-linked sulfhydryl oxidase ALR,21128,936,0.91 [0.82-1.00],0.0392721868020409
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GH1,Somatotropin,21628,966,0.97 [0.93-1.00],0.049884919048771
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GOLM2,Protein GOLM2,21847,972,0.74 [0.57-0.96],0.0258309155731211
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GP5,Platelet glycoprotein V,18480,821,0.83 [0.69-1.00],0.0486873324469292
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GP6,Platelet glycoprotein VI,21625,959,0.93 [0.87-0.99],0.0306871211830852
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GSTA1,Glutathione S-transferase A1,21632,964,0.89 [0.83-0.96],0.0022317839080395
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GSTA3,Glutathione S-transferase A3,21128,936,0.91 [0.84-0.98],0.0153229520788342
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,GTPBP2,GTP-binding protein 2,18342,822,0.91 [0.84-0.99],0.0375343099394676
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,HAVCR2,Hepatitis A virus cellular receptor 2,21660,960,0.74 [0.62-0.88],0.0005176164054491
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,HGFAC,Hepatocyte growth factor activator,18686,841,0.74 [0.60-0.90],0.0029618835426432
