Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,F7,Coagulation factor VII,26664,617,0.73 [0.57-0.93],0.0098310730033224
Chapter IX Diseases of the circulatory system,Varicose veins,F9,Coagulation factor IX,26660,615,0.65 [0.43-0.97],0.0334115581323097
Chapter IX Diseases of the circulatory system,Varicose veins,FABP4,"Fatty acid-binding protein, adipocyte",26937,618,0.74 [0.64-0.86],0.0001067301081817
Chapter IX Diseases of the circulatory system,Varicose veins,FABP5,Fatty acid-binding protein 5,26762,614,0.87 [0.78-0.97],0.009002839855343
Chapter IX Diseases of the circulatory system,Varicose veins,FAM172A,Cotranscriptional regulator FAM172A,22638,524,0.87 [0.75-0.99],0.0406101458247021
Chapter IX Diseases of the circulatory system,Varicose veins,FAM3D,Protein FAM3D,23102,533,0.89 [0.81-0.99],0.0332960584810045
Chapter IX Diseases of the circulatory system,Varicose veins,FBLN2,Fibulin-2,23223,536,1.52 [1.16-1.99],0.0021672196453906
Chapter IX Diseases of the circulatory system,Varicose veins,FCRL6,Fc receptor-like protein 6,26582,615,1.17 [1.05-1.30],0.003662835700434
Chapter IX Diseases of the circulatory system,Varicose veins,FGF20,Fibroblast growth factor 20,22567,524,1.19 [1.01-1.40],0.0354632273585693
Chapter IX Diseases of the circulatory system,Varicose veins,FGF21,Fibroblast growth factor 21,26792,617,0.94 [0.88-1.00],0.0490237464853222
Chapter IX Diseases of the circulatory system,Varicose veins,FGFBP1,Fibroblast growth factor-binding protein 1,26710,616,0.72 [0.57-0.90],0.0035682911695366
Chapter IX Diseases of the circulatory system,Varicose veins,FGFR2,Fibroblast growth factor receptor 2,26710,616,0.69 [0.49-0.97],0.0309413495945389
Chapter IX Diseases of the circulatory system,Varicose veins,FIS1,Mitochondrial fission 1 protein,26617,619,0.90 [0.82-0.99],0.0283811447707504
Chapter IX Diseases of the circulatory system,Varicose veins,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,26433,607,0.92 [0.86-1.00],0.0436643092345718
Chapter IX Diseases of the circulatory system,Varicose veins,FLT3,Receptor-type tyrosine-protein kinase FLT3,25988,604,1.43 [1.17-1.74],0.0004183014152061
Chapter IX Diseases of the circulatory system,Varicose veins,FLT3LG,Fms-related tyrosine kinase 3 ligand,26891,618,0.74 [0.60-0.92],0.0069479702525161
Chapter IX Diseases of the circulatory system,Varicose veins,FOLH1,Glutamate carboxypeptidase 2,22567,524,1.08 [1.01-1.15],0.030075613490231
Chapter IX Diseases of the circulatory system,Varicose veins,FSTL1,Follistatin-related protein 1,22638,524,1.64 [1.14-2.36],0.007117815644809
Chapter IX Diseases of the circulatory system,Varicose veins,FTCD,Formimidoyltransferase-cyclodeaminase,23134,536,0.88 [0.79-0.97],0.0142035221899716
Chapter IX Diseases of the circulatory system,Varicose veins,FYB1,FYN-binding protein 1,26580,609,0.92 [0.85-1.00],0.0382297785820463
Chapter IX Diseases of the circulatory system,Varicose veins,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,22792,530,1.15 [1.00-1.32],0.0498786636334171
Chapter IX Diseases of the circulatory system,Varicose veins,GBP4,Guanylate-binding protein 4,25976,596,0.85 [0.72-0.99],0.0397497173529121
Chapter IX Diseases of the circulatory system,Varicose veins,GC,Vitamin D-binding protein,23269,536,0.65 [0.47-0.90],0.0095263597938248
Chapter IX Diseases of the circulatory system,Varicose veins,GCC1,GRIP and coiled-coil domain-containing protein 1,23174,538,0.91 [0.84-0.98],0.0126746580798333
Chapter IX Diseases of the circulatory system,Varicose veins,GGT1,Glutathione hydrolase 1 proenzyme,26581,608,0.73 [0.62-0.86],0.0001856992342105
Chapter IX Diseases of the circulatory system,Varicose veins,GGT5,Glutathione hydrolase 5 proenzyme,26433,607,0.67 [0.48-0.92],0.0139149754320078
Chapter IX Diseases of the circulatory system,Varicose veins,GH1,Somatotropin,26575,615,1.05 [1.01-1.09],0.0170461611410428
Chapter IX Diseases of the circulatory system,Varicose veins,GHR,Growth hormone receptor,22728,524,0.58 [0.43-0.78],0.0003239027998583
Chapter IX Diseases of the circulatory system,Varicose veins,GIGYF2,GRB10-interacting GYF protein 2,23196,539,0.88 [0.79-0.99],0.0290635154102901
Chapter IX Diseases of the circulatory system,Varicose veins,GIPC3,PDZ domain-containing protein GIPC3,23102,533,0.91 [0.84-0.99],0.0255383116859874
Chapter IX Diseases of the circulatory system,Varicose veins,GKN1,Gastrokine-1,25466,587,1.42 [1.09-1.84],0.0087210341963268
Chapter IX Diseases of the circulatory system,Varicose veins,GMFG,Glia maturation factor gamma,23228,535,0.88 [0.79-0.99],0.0334999925393222
Chapter IX Diseases of the circulatory system,Varicose veins,GOLGA3,Golgin subfamily A member 3,23196,539,0.89 [0.80-0.99],0.0387288615927524
Chapter IX Diseases of the circulatory system,Varicose veins,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,26582,615,0.91 [0.85-0.98],0.0089279731445184
Chapter IX Diseases of the circulatory system,Varicose veins,GORASP2,Golgi reassembly-stacking protein 2,23102,533,0.82 [0.68-0.99],0.0358068392587217
Chapter IX Diseases of the circulatory system,Varicose veins,GP1BB,Platelet glycoprotein Ib beta chain,22488,526,0.85 [0.74-0.96],0.0094283247467828
Chapter IX Diseases of the circulatory system,Varicose veins,GP6,Platelet glycoprotein VI,26580,609,0.92 [0.85-1.00],0.0388848290086737
Chapter IX Diseases of the circulatory system,Varicose veins,GPD1,Glycerol-3-phosphate dehydrogenase,23088,537,0.77 [0.65-0.92],0.0031285679233207
Chapter IX Diseases of the circulatory system,Varicose veins,GPNMB,Transmembrane glycoprotein NMB,25897,597,0.73 [0.56-0.94],0.0159670259480301
Chapter IX Diseases of the circulatory system,Varicose veins,GRAP2,GRB2-related adapter protein 2,26618,616,0.94 [0.89-0.99],0.0318627824745102
Chapter IX Diseases of the circulatory system,Varicose veins,GRN,Progranulin,26500,604,0.64 [0.47-0.87],0.0046066077871525
Chapter IX Diseases of the circulatory system,Varicose veins,GRSF1,G-rich sequence factor 1,22267,520,0.87 [0.78-0.97],0.0160756871998675
Chapter IX Diseases of the circulatory system,Varicose veins,GSTA3,Glutathione S-transferase A3,25988,604,0.90 [0.82-1.00],0.0446247444631779
Chapter IX Diseases of the circulatory system,Varicose veins,GUSB,Beta-glucuronidase,26730,614,0.88 [0.78-1.00],0.0486746922622003
Chapter IX Diseases of the circulatory system,Varicose veins,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22488,526,0.84 [0.72-0.98],0.0227680650314717
Chapter IX Diseases of the circulatory system,Varicose veins,HAO1,Hydroxyacid oxidase 1,26840,618,0.94 [0.89-0.99],0.0241013345329696
Chapter IX Diseases of the circulatory system,Varicose veins,HCLS1,Hematopoietic lineage cell-specific protein,26891,618,0.84 [0.74-0.95],0.005955786496609
Chapter IX Diseases of the circulatory system,Varicose veins,HDAC8,Histone deacetylase 8,22567,524,1.14 [1.01-1.28],0.0307739324698914
Chapter IX Diseases of the circulatory system,Varicose veins,HGF,Hepatocyte growth factor,26891,618,0.74 [0.59-0.91],0.0053434468077273
Chapter IX Diseases of the circulatory system,Varicose veins,HHEX,Hematopoietically-expressed homeobox protein HHEX,23174,538,0.85 [0.76-0.96],0.0060444733273853
Chapter IX Diseases of the circulatory system,Varicose veins,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22488,526,1.26 [1.06-1.49],0.0079663834332691
Chapter IX Diseases of the circulatory system,Varicose veins,HPCAL1,Hippocalcin-like protein 1,26891,618,0.90 [0.82-0.99],0.0256628644434101
Chapter IX Diseases of the circulatory system,Varicose veins,HPSE,Heparanase,22902,530,0.91 [0.83-1.00],0.0396691810401869
Chapter IX Diseases of the circulatory system,Varicose veins,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26582,615,1.72 [1.43-2.08],9.686531080747496e-09
Chapter IX Diseases of the circulatory system,Varicose veins,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22638,524,0.77 [0.64-0.93],0.0072525571194878
Chapter IX Diseases of the circulatory system,Varicose veins,HSPB1,Heat shock protein beta-1,26178,604,0.83 [0.75-0.92],0.0002873817405624
Chapter IX Diseases of the circulatory system,Varicose veins,HTR1A,5-hydroxytryptamine receptor 1A,22477,524,1.13 [1.03-1.24],0.0090843566263004
Chapter IX Diseases of the circulatory system,Varicose veins,ICAM3,Intercellular adhesion molecule 3,26937,618,1.40 [1.06-1.85],0.0195390297035301
Chapter IX Diseases of the circulatory system,Varicose veins,ICAM4,Intercellular adhesion molecule 4,26582,615,1.17 [1.02-1.35],0.0217443416730426
Chapter IX Diseases of the circulatory system,Varicose veins,IGF1R,Insulin-like growth factor 1 receptor,26498,612,0.62 [0.43-0.88],0.0078427284876831
Chapter IX Diseases of the circulatory system,Varicose veins,IGF2R,Cation-independent mannose-6-phosphate receptor,26621,609,0.69 [0.50-0.94],0.0199929414752168
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP1,Insulin-like growth factor-binding protein 1,26888,618,1.11 [1.04-1.18],0.0012369031738181
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP2,Insulin-like growth factor-binding protein 2,26893,617,1.25 [1.11-1.40],0.0001831986671798
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP3,Insulin-like growth factor-binding protein 3,26706,617,0.77 [0.59-0.99],0.0451645819272325
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP6,Insulin-like growth factor-binding protein 6,26486,611,0.65 [0.49-0.84],0.0013816318494632
Chapter IX Diseases of the circulatory system,Varicose veins,IGSF8,Immunoglobulin superfamily member 8,26618,616,0.73 [0.57-0.93],0.0116217652531476
Chapter IX Diseases of the circulatory system,Varicose veins,IGSF9,Protein turtle homolog A,23228,535,0.86 [0.78-0.96],0.0068780777764307
Chapter IX Diseases of the circulatory system,Varicose veins,IKZF2,Zinc finger protein Helios,25988,604,1.08 [1.01-1.16],0.031363658582516
Chapter IX Diseases of the circulatory system,Varicose veins,IL1B,Interleukin-1 beta,25960,598,0.80 [0.69-0.92],0.0019494244359114
Chapter IX Diseases of the circulatory system,Varicose veins,IL1RN,Interleukin-1 receptor antagonist protein,26571,618,0.84 [0.73-0.97],0.0144742830422264
Chapter IX Diseases of the circulatory system,Varicose veins,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25943,596,0.87 [0.76-0.99],0.0356456869683982
Chapter IX Diseases of the circulatory system,Varicose veins,INPP1,Inositol polyphosphate 1-phosphatase,26498,612,0.84 [0.73-0.96],0.0125623677153305
Chapter IX Diseases of the circulatory system,Varicose veins,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26498,612,0.90 [0.84-0.97],0.0087349894489901
Chapter IX Diseases of the circulatory system,Varicose veins,IST1,IST1 homolog,22941,532,0.90 [0.83-0.98],0.0150111307486886
Chapter IX Diseases of the circulatory system,Varicose veins,ITGB1BP2,Integrin beta-1-binding protein 2,26125,594,0.93 [0.87-1.00],0.0398386400739876
Chapter IX Diseases of the circulatory system,Varicose veins,JAM3,Junctional adhesion molecule C,22728,524,0.81 [0.68-0.97],0.0227683570137329
Chapter IX Diseases of the circulatory system,Varicose veins,KAZN,Kazrin,23102,533,0.89 [0.82-0.97],0.0064356067680574
Chapter IX Diseases of the circulatory system,Varicose veins,KDM3A,Lysine-specific demethylase 3A,22567,524,1.09 [1.01-1.18],0.0325255782279382
Chapter IX Diseases of the circulatory system,Varicose veins,KDR,Vascular endothelial growth factor receptor 2,26710,616,0.66 [0.50-0.86],0.0020239860382449
Chapter IX Diseases of the circulatory system,Varicose veins,KHK,Ketohexokinase,22638,524,0.81 [0.71-0.92],0.001497685326502
Chapter IX Diseases of the circulatory system,Varicose veins,KIFBP,KIF-binding protein,26498,612,0.91 [0.84-1.00],0.0390022214713408
Chapter IX Diseases of the circulatory system,Varicose veins,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25988,604,1.14 [1.04-1.25],0.0070040082923356
Chapter IX Diseases of the circulatory system,Varicose veins,KLK12,Kallikrein-12,25988,604,1.06 [1.01-1.12],0.0249418432512609
Chapter IX Diseases of the circulatory system,Varicose veins,KLKB1,Plasma kallikrein,22803,527,0.70 [0.50-0.98],0.0396275034062674
Chapter IX Diseases of the circulatory system,Varicose veins,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26891,618,1.23 [1.02-1.49],0.0324320340488361
Chapter IX Diseases of the circulatory system,Varicose veins,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22567,524,1.19 [1.00-1.42],0.0445047472725569
Chapter IX Diseases of the circulatory system,Varicose veins,KRT18,"Keratin, type I cytoskeletal 18",26498,612,0.90 [0.81-0.99],0.0294499919063663
Chapter IX Diseases of the circulatory system,Varicose veins,KYNU,Kynureninase,26891,618,0.82 [0.70-0.97],0.0178810414763429
Chapter IX Diseases of the circulatory system,Varicose veins,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23228,535,0.88 [0.81-0.97],0.0095374332015207
Chapter IX Diseases of the circulatory system,Varicose veins,LAG3,Lymphocyte activation gene 3 protein,26498,612,1.20 [1.01-1.43],0.035621687405307
Chapter IX Diseases of the circulatory system,Varicose veins,LAMP2,Lysosome-associated membrane glycoprotein 2,25817,596,0.59 [0.39-0.87],0.0080903710334962
Chapter IX Diseases of the circulatory system,Varicose veins,LAT,Linker for activation of T-cells family member 1,26891,618,0.90 [0.82-0.98],0.0216056003542924
Chapter IX Diseases of the circulatory system,Varicose veins,LAT2,Linker for activation of T-cells family member 2,26498,612,0.94 [0.89-1.00],0.0399967426299997
Chapter IX Diseases of the circulatory system,Varicose veins,LCAT,Phosphatidylcholine-sterol acyltransferase,23236,537,0.64 [0.46-0.90],0.0112633815943236
Chapter IX Diseases of the circulatory system,Varicose veins,LDLR,Low-density lipoprotein receptor,26676,617,0.82 [0.71-0.94],0.0054484707228387
Chapter IX Diseases of the circulatory system,Varicose veins,LEG1,Protein LEG1 homolog,21937,511,1.15 [1.02-1.30],0.0279304762519577
Chapter IX Diseases of the circulatory system,Varicose veins,LEP,Leptin,26618,616,0.86 [0.77-0.97],0.0098885568046726
Chapter IX Diseases of the circulatory system,Varicose veins,LGALS1,Galectin-1,26618,616,0.71 [0.57-0.88],0.0020767413586641
Chapter IX Diseases of the circulatory system,Varicose veins,LGALS8,Galectin-8,26846,616,0.88 [0.78-0.99],0.0352681757722578
Chapter IX Diseases of the circulatory system,Varicose veins,LPL,Lipoprotein lipase,26618,616,1.24 [1.05-1.46],0.0093010764836519
Chapter IX Diseases of the circulatory system,Varicose veins,LRP1,Prolow-density lipoprotein receptor-related protein 1,26498,612,1.41 [1.08-1.83],0.0106395569767786
Chapter IX Diseases of the circulatory system,Varicose veins,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22570,518,1.31 [1.10-1.55],0.0019684542357692
Chapter IX Diseases of the circulatory system,Varicose veins,LY9,T-lymphocyte surface antigen Ly-9,26333,598,1.37 [1.06-1.77],0.0146740550230058
Chapter IX Diseases of the circulatory system,Varicose veins,LY96,Lymphocyte antigen 96,26433,607,1.29 [1.06-1.57],0.0106219400234098
Chapter IX Diseases of the circulatory system,Varicose veins,LYN,Tyrosine-protein kinase Lyn,26498,612,0.91 [0.83-0.99],0.0217785928080217
Chapter IX Diseases of the circulatory system,Varicose veins,LZTFL1,Leucine zipper transcription factor-like protein 1,22728,524,0.88 [0.78-1.00],0.0481723681393748
Chapter IX Diseases of the circulatory system,Varicose veins,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22387,521,1.22 [1.04-1.43],0.016485359466867
Chapter IX Diseases of the circulatory system,Varicose veins,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26743,619,0.93 [0.88-0.99],0.0142045902955066
Chapter IX Diseases of the circulatory system,Varicose veins,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22488,526,1.13 [1.02-1.26],0.023196357559811
Chapter IX Diseases of the circulatory system,Varicose veins,MAP2,Microtubule-associated protein 2,23174,538,0.79 [0.65-0.96],0.019565554187957
Chapter IX Diseases of the circulatory system,Varicose veins,MAPKAPK2,MAP kinase-activated protein kinase 2,22792,530,0.86 [0.76-0.96],0.0105307879445979
Chapter IX Diseases of the circulatory system,Varicose veins,MARS1,"Methionine--tRNA ligase, cytoplasmic",22681,522,0.90 [0.81-1.00],0.0407993943114038
Chapter IX Diseases of the circulatory system,Varicose veins,MAX,Protein max,25976,596,0.92 [0.86-0.99],0.0273719250625848
Chapter IX Diseases of the circulatory system,Varicose veins,MCAM,Cell surface glycoprotein MUC18,26706,617,1.29 [1.05-1.58],0.0169893676840192
Chapter IX Diseases of the circulatory system,Varicose veins,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22638,524,0.89 [0.81-0.98],0.0168264661921577
Chapter IX Diseases of the circulatory system,Varicose veins,MEGF9,Multiple epidermal growth factor-like domains protein 9,26849,618,0.69 [0.49-0.99],0.0411623769943162
Chapter IX Diseases of the circulatory system,Varicose veins,MEP1A,Meprin A subunit alpha,23102,533,0.88 [0.78-1.00],0.0466669920964389
Chapter IX Diseases of the circulatory system,Varicose veins,MEPE,Matrix extracellular phosphoglycoprotein,26615,616,0.73 [0.56-0.94],0.0166994556322186
Chapter IX Diseases of the circulatory system,Varicose veins,MESD,LRP chaperone MESD,26621,609,0.94 [0.89-1.00],0.0450838868359997
Chapter IX Diseases of the circulatory system,Varicose veins,MFAP4,Microfibril-associated glycoprotein 4,22728,524,1.32 [1.01-1.73],0.0422329164892011
Chapter IX Diseases of the circulatory system,Varicose veins,MFGE8,Lactadherin,26621,609,0.83 [0.70-0.99],0.0408067476779964
Chapter IX Diseases of the circulatory system,Varicose veins,MGLL,Monoglyceride lipase,26698,617,0.89 [0.82-0.97],0.0062528122198269
Chapter IX Diseases of the circulatory system,Varicose veins,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26582,615,0.94 [0.89-1.00],0.0366431507750446
Chapter IX Diseases of the circulatory system,Varicose veins,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23088,537,0.91 [0.84-0.98],0.0141560214959511
Chapter IX Diseases of the circulatory system,Varicose veins,MITD1,MIT domain-containing protein 1,26433,607,0.92 [0.85-0.99],0.0292492368524676
Chapter IX Diseases of the circulatory system,Varicose veins,MME,Neprilysin,26498,612,0.91 [0.83-1.00],0.0409300923413693
Chapter IX Diseases of the circulatory system,Varicose veins,MMP3,Stromelysin-1,26621,609,0.86 [0.73-1.00],0.0487090606758406
Chapter IX Diseases of the circulatory system,Varicose veins,MMP8,Neutrophil collagenase,26801,616,0.88 [0.80-0.97],0.0121960771798287
Chapter IX Diseases of the circulatory system,Varicose veins,MOCS2,Molybdopterin synthase catalytic subunit,22728,524,0.87 [0.76-0.99],0.0334361111854395
Chapter IX Diseases of the circulatory system,Varicose veins,MOG,Myelin-oligodendrocyte glycoprotein,26840,618,0.70 [0.56-0.87],0.0014491694849004
Chapter IX Diseases of the circulatory system,Varicose veins,MPI,Mannose-6-phosphate isomerase,26498,612,0.90 [0.82-0.98],0.011246982396192
Chapter IX Diseases of the circulatory system,Varicose veins,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26698,617,0.89 [0.81-0.97],0.0087235029387142
Chapter IX Diseases of the circulatory system,Varicose veins,MRPL46,"39S ribosomal protein L46, mitochondrial",25976,596,0.69 [0.52-0.91],0.0100072065693169
Chapter IX Diseases of the circulatory system,Varicose veins,MSMB,Beta-microseminoprotein,26532,607,0.89 [0.81-0.99],0.0267914518439412
Chapter IX Diseases of the circulatory system,Varicose veins,MSRA,Mitochondrial peptide methionine sulfoxide reductase,26710,616,0.90 [0.81-0.99],0.0305973585133388
Chapter IX Diseases of the circulatory system,Varicose veins,MTDH,Protein LYRIC,22567,524,0.89 [0.81-0.98],0.0153922109891665
Chapter IX Diseases of the circulatory system,Varicose veins,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,22792,530,0.91 [0.84-0.98],0.0129469403123366
Chapter IX Diseases of the circulatory system,Varicose veins,MTIF3,"Translation initiation factor IF-3, mitochondrial",23102,533,0.86 [0.78-0.95],0.0030974780827077
Chapter IX Diseases of the circulatory system,Varicose veins,MTSS1,Protein MTSS 1,23102,533,0.92 [0.85-0.99],0.0356845617606078
Chapter IX Diseases of the circulatory system,Varicose veins,MTSS2,Protein MTSS 2,23088,537,0.88 [0.81-0.96],0.0040887475745269
Chapter IX Diseases of the circulatory system,Varicose veins,MVK,Mevalonate kinase,26089,600,0.90 [0.82-1.00],0.0445386921788193
Chapter IX Diseases of the circulatory system,Varicose veins,MXRA8,Matrix remodeling-associated protein 8,22728,524,1.57 [1.19-2.08],0.001564044655474
Chapter IX Diseases of the circulatory system,Varicose veins,MYBPC1,"Myosin-binding protein C, slow-type",23228,535,1.15 [1.01-1.30],0.0281144317197307
Chapter IX Diseases of the circulatory system,Varicose veins,MYDGF,Myeloid-derived growth factor,23228,535,0.90 [0.83-0.98],0.0128066044677771
Chapter IX Diseases of the circulatory system,Varicose veins,MYH9,Myosin-9,23223,536,0.87 [0.81-0.94],0.0003988283641018
Chapter IX Diseases of the circulatory system,Varicose veins,MYL3,Myosin light chain 3,22638,524,1.14 [1.01-1.29],0.0357191662553901
Chapter IX Diseases of the circulatory system,Varicose veins,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22570,518,1.19 [1.00-1.42],0.0459676534842908
Chapter IX Diseases of the circulatory system,Varicose veins,MYOM3,Myomesin-3,22728,524,1.10 [1.01-1.21],0.0386750811007149
Chapter IX Diseases of the circulatory system,Varicose veins,MZT1,Mitotic-spindle organizing protein 1,25988,604,0.86 [0.74-0.99],0.0416590708529801
Chapter IX Diseases of the circulatory system,Varicose veins,NAA80,N-alpha-acetyltransferase 80,22570,518,0.91 [0.85-0.98],0.0147445421060515
Chapter IX Diseases of the circulatory system,Varicose veins,NCAN,Neurocan core protein,26846,616,0.79 [0.65-0.96],0.0160194486059316
Chapter IX Diseases of the circulatory system,Varicose veins,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23102,533,1.30 [1.01-1.68],0.0384371217368251
Chapter IX Diseases of the circulatory system,Varicose veins,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23102,533,0.85 [0.77-0.93],0.0007052087284346
Chapter IX Diseases of the circulatory system,Varicose veins,NEFL,Neurofilament light polypeptide,25891,595,0.82 [0.68-0.98],0.0280111760381884
Chapter IX Diseases of the circulatory system,Varicose veins,NEXN,Nexilin,23236,537,0.88 [0.78-1.00],0.0470660045156902
Chapter IX Diseases of the circulatory system,Varicose veins,NFAT5,Nuclear factor of activated T-cells 5,22567,524,0.86 [0.77-0.95],0.0036500548820554
Chapter IX Diseases of the circulatory system,Varicose veins,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",26582,615,0.92 [0.85-0.99],0.0347320483667691
Chapter IX Diseases of the circulatory system,Varicose veins,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23102,533,0.91 [0.83-0.98],0.0177936211204936
Chapter IX Diseases of the circulatory system,Varicose veins,NIT2,Omega-amidase NIT2,23143,535,0.89 [0.80-1.00],0.042194709481262
Chapter IX Diseases of the circulatory system,Varicose veins,NOTCH2,Neurogenic locus notch homolog protein 2,23223,536,1.48 [1.00-2.19],0.0496110376518175
Chapter IX Diseases of the circulatory system,Varicose veins,NOTCH3,Neurogenic locus notch homolog protein 3,26937,618,1.57 [1.28-1.92],1.885835273427669e-05
Chapter IX Diseases of the circulatory system,Varicose veins,NPPC,C-type natriuretic peptide,26582,615,0.76 [0.64-0.91],0.0024346880779964
Chapter IX Diseases of the circulatory system,Varicose veins,NPTX2,Neuronal pentraxin-2,23223,536,1.38 [1.06-1.78],0.0150240521141475
Chapter IX Diseases of the circulatory system,Varicose veins,NRGN,Neurogranin,23236,537,0.91 [0.83-1.00],0.0451059414919347
Chapter IX Diseases of the circulatory system,Varicose veins,NTF3,Neurotrophin-3,26582,615,0.80 [0.65-0.98],0.0328963610573569
Chapter IX Diseases of the circulatory system,Varicose veins,NTF4,Neurotrophin-4,25988,604,0.72 [0.57-0.91],0.0049882272225144
Chapter IX Diseases of the circulatory system,Varicose veins,NTRK3,NT-3 growth factor receptor,26846,616,1.64 [1.18-2.28],0.0035423492339679
Chapter IX Diseases of the circulatory system,Varicose veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26618,616,1.12 [1.05-1.21],0.0012738224179114
Chapter IX Diseases of the circulatory system,Varicose veins,NUDT16,U8 snoRNA-decapping enzyme,23060,531,0.88 [0.80-0.97],0.0107011573604922
Chapter IX Diseases of the circulatory system,Varicose veins,NUDT5,ADP-sugar pyrophosphatase,26621,609,0.85 [0.74-0.98],0.0295115486734056
Chapter IX Diseases of the circulatory system,Varicose veins,OPHN1,Oligophrenin-1,23174,538,0.90 [0.84-0.98],0.0112984988047397
Chapter IX Diseases of the circulatory system,Varicose veins,OSM,Oncostatin-M,26456,613,0.87 [0.79-0.97],0.0080207106386065
Chapter IX Diseases of the circulatory system,Varicose veins,OTUD6B,Deubiquitinase OTUD6B,23102,533,0.86 [0.75-1.00],0.0450550289150858
Chapter IX Diseases of the circulatory system,Varicose veins,P4HB,Protein disulfide-isomerase,26494,611,0.76 [0.63-0.91],0.0039745243323689
Chapter IX Diseases of the circulatory system,Varicose veins,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",22792,530,0.78 [0.65-0.93],0.0063335103824596
Chapter IX Diseases of the circulatory system,Varicose veins,PALM,Paralemmin-1,22982,531,0.72 [0.55-0.95],0.0220250696986055
Chapter IX Diseases of the circulatory system,Varicose veins,PAMR1,Inactive serine protease PAMR1,26621,609,0.73 [0.57-0.95],0.0191987750989335
Chapter IX Diseases of the circulatory system,Varicose veins,PBLD,Phenazine biosynthesis-like domain-containing protein,25976,596,0.85 [0.73-0.99],0.0414563817624523
Chapter IX Diseases of the circulatory system,Varicose veins,PCDH12,Protocadherin-12,23196,539,1.47 [1.07-2.00],0.0165560899005303
Chapter IX Diseases of the circulatory system,Varicose veins,PCDHB15,Protocadherin beta-15,23088,537,1.30 [1.08-1.58],0.0069740347778156
Chapter IX Diseases of the circulatory system,Varicose veins,PCSK9,Proprotein convertase subtilisin/kexin type 9,26937,618,0.82 [0.68-0.98],0.0333710787302729
Chapter IX Diseases of the circulatory system,Varicose veins,PCYT2,Ethanolamine-phosphate cytidylyltransferase,23102,533,0.88 [0.79-0.98],0.0174711383006746
Chapter IX Diseases of the circulatory system,Varicose veins,PDAP1,28 kDa heat- and acid-stable phosphoprotein,23228,535,0.91 [0.84-1.00],0.0401111209392404
Chapter IX Diseases of the circulatory system,Varicose veins,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",22728,524,0.90 [0.83-0.97],0.0085520168335568
Chapter IX Diseases of the circulatory system,Varicose veins,PDLIM5,PDZ and LIM domain protein 5,23196,539,0.93 [0.87-1.00],0.0377770688730216
Chapter IX Diseases of the circulatory system,Varicose veins,PER3,Period circadian protein homolog 3,22567,524,0.93 [0.86-1.00],0.0419503905309287
Chapter IX Diseases of the circulatory system,Varicose veins,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",23228,535,0.84 [0.72-0.98],0.0311616426029373
Chapter IX Diseases of the circulatory system,Varicose veins,PHACTR2,Phosphatase and actin regulator 2,23196,539,0.89 [0.82-0.95],0.0012261599791032
Chapter IX Diseases of the circulatory system,Varicose veins,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26433,607,0.74 [0.58-0.94],0.0152168970375329
