Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RAPGEF2,Rap guanine nucleotide exchange factor 2,20853,80,0.62 [0.40-0.98],0.0399966717599302
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RBFOX3,RNA binding protein fox-1 homolog 3,21227,81,1.61 [1.03-2.53],0.0370021144887559
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RBPMS2,RNA-binding protein with multiple splicing 2,20708,79,0.80 [0.65-1.00],0.0477431024989986
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG1A,Lithostathine-1-alpha,24178,88,1.54 [1.12-2.11],0.0076665580433847
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RELT,Tumor necrosis factor receptor superfamily member 19L,24332,90,1.97 [1.04-3.73],0.0382842141096762
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RETN,Resistin,24285,91,1.61 [1.09-2.38],0.0178480013447321
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE10,Inactive ribonuclease-like protein 10,20708,79,1.52 [1.10-2.09],0.0103512365443554
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASEH2A,Ribonuclease H2 subunit A,21227,81,0.53 [0.30-0.93],0.026569546933341
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNF149,E3 ubiquitin-protein ligase RNF149,20708,79,1.95 [1.11-3.43],0.0203458783076271
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24335,88,2.12 [1.18-3.81],0.0119164262695575
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RSPO3,R-spondin-3,24550,90,1.91 [1.03-3.55],0.0415229019721743
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RTBDN,Retbindin,24226,88,2.10 [1.14-3.85],0.0168910940806541
Chapter XIV Diseases of the genitourinary system,Urethral stricture,S100A3,Protein S100-A3,21135,81,0.40 [0.18-0.89],0.0241020102824307
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCARA5,Scavenger receptor class A member 5,24553,91,1.91 [1.04-3.50],0.0371327278141924
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCG3,Secretogranin-3,24390,89,2.40 [1.38-4.17],0.0019620755222154
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCGN,Secretagogin,23857,87,1.51 [1.02-2.24],0.0377396254150786
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN3A,Sodium channel protein type 3 subunit alpha,20670,78,0.24 [0.11-0.54],0.0004264616733137
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINA3,Alpha-1-antichymotrypsin,21204,80,3.59 [1.09-11.81],0.0355489062868673
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINI1,Neuroserpin,20775,81,0.41 [0.19-0.89],0.0229129048919876
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SH3GL3,Endophilin-A3,20739,79,0.79 [0.62-0.99],0.03969064374724
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHISA5,Protein shisa-5,21248,82,2.07 [1.16-3.70],0.0141722472464083
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,24391,91,1.68 [1.15-2.44],0.006693483614883
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIRPB1,Signal-regulatory protein beta-1,24306,89,2.01 [1.35-3.00],0.000600452963404
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SKIV2L,Helicase SKI2W,20580,79,0.46 [0.23-0.92],0.0280349700409092
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SORCS2,VPS10 domain-containing receptor SorCS2,23776,86,1.75 [1.06-2.89],0.0276147576607119
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPART,Spartin,20812,81,0.73 [0.55-0.98],0.0350543210691835
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINK1,Serine protease inhibitor Kazal-type 1,24332,90,1.82 [1.27-2.59],0.0009860855034353
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPON2,Spondin-2,24215,86,2.51 [1.51-4.15],0.0003626856713887
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ST13,Hsc70-interacting protein,20812,81,0.66 [0.45-0.96],0.0296907668163914
Chapter XIV Diseases of the genitourinary system,Urethral stricture,STOML2,"Stomatin-like protein 2, mitochondrial",20495,79,0.65 [0.50-0.86],0.0021335737987203
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TAFA5,Chemokine-like protein TAFA-5,24226,88,1.85 [1.13-3.02],0.0138155364407397
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TCTN3,Tectonic-3,21253,80,2.16 [1.02-4.54],0.0430934110178441
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TEX33,Testis-expressed protein 33,20853,80,0.43 [0.20-0.90],0.0251952296339307
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFF1,Trefoil factor 1,24212,90,1.26 [1.02-1.55],0.0308821289700468
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFF2,Trefoil factor 2,24420,89,1.35 [1.00-1.82],0.0473610397299555
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFRC,Transferrin receptor protein 1,24428,91,1.56 [1.01-2.41],0.0454053029754733
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFBR2,TGF-beta receptor type-2,24417,90,1.96 [1.17-3.28],0.0108763255004691
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFBR3,Transforming growth factor beta receptor type 3,24641,91,2.31 [1.30-4.09],0.0043533679310299
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,24415,91,1.59 [1.06-2.36],0.0233327578301166
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,21253,80,0.54 [0.30-0.97],0.0407268316591867
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNF,Tumor necrosis factor,23870,88,1.51 [1.13-2.03],0.0060690317532918
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,20812,81,0.69 [0.48-0.98],0.0401194327090201
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24172,89,1.72 [1.04-2.85],0.0362961806733522
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24598,89,1.79 [1.14-2.81],0.0120944913224614
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24550,90,1.79 [1.03-3.10],0.0387476334397078
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24332,90,2.50 [1.42-4.39],0.0014159195547936
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24332,90,1.57 [1.14-2.16],0.0061842871177899
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24561,88,1.85 [1.20-2.83],0.0049736886095836
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24172,89,1.40 [1.03-1.89],0.0306669529634293
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFSF10,Tumor necrosis factor ligand superfamily member 10,24598,89,0.41 [0.20-0.82],0.0115847369695981
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFSF11,Tumor necrosis factor ligand superfamily member 11,24310,89,0.71 [0.52-0.97],0.0302517843395723
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24461,89,2.07 [1.04-4.13],0.0385065712487005
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TPSG1,Tryptase gamma,20666,79,0.40 [0.16-0.98],0.0461513885092642
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TRIM21,E3 ubiquitin-protein ligase TRIM21,24310,89,0.77 [0.63-0.94],0.0109988455728188
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TTF2,Transcription termination factor 2,20670,78,0.45 [0.28-0.74],0.0016557142343957
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ULBP2,UL16-binding protein 2,24172,89,1.69 [1.08-2.66],0.0225383594024867
Chapter XIV Diseases of the genitourinary system,Urethral stricture,UROS,Uroporphyrinogen-III synthase,20670,78,0.52 [0.35-0.77],0.0009696382122184
Chapter XIV Diseases of the genitourinary system,Urethral stricture,USP28,Ubiquitin carboxyl-terminal hydrolase 28,21208,82,1.54 [1.04-2.29],0.0316003741846248
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VASN,Vasorin,23936,90,2.64 [1.47-4.75],0.0012006047840162
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VGF,Neurosecretory protein VGF,21227,81,2.37 [1.26-4.46],0.0075898586294144
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VMO1,Vitelline membrane outer layer protein 1 homolog,24226,88,1.43 [1.05-1.94],0.0220017216651175
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VPS28,Vacuolar protein sorting-associated protein 28 homolog,20853,80,0.65 [0.45-0.93],0.0175560256029013
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSIG2,V-set and immunoglobulin domain-containing protein 2,21135,81,1.77 [1.31-2.40],0.0002084688925877
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSIG4,V-set and immunoglobulin domain-containing protein 4,24304,90,1.98 [1.32-2.97],0.0009302512627312
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSTM2B,V-set and transmembrane domain-containing protein 2B,20853,80,0.44 [0.21-0.93],0.0309145882028104
Chapter XIV Diseases of the genitourinary system,Urethral stricture,WFDC2,WAP four-disulfide core domain protein 2,23090,89,1.78 [1.18-2.68],0.0063951471053983
Chapter XIV Diseases of the genitourinary system,Urethral stricture,WNT9A,Protein Wnt-9a,23857,87,2.22 [1.34-3.69],0.0020430287668584
Chapter XIV Diseases of the genitourinary system,Urethral stricture,YAP1,Transcriptional coactivator YAP1,21208,82,2.88 [1.49-5.58],0.0017313509451223
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ZCCHC8,Zinc finger CCHC domain-containing protein 8,20580,79,1.34 [1.05-1.72],0.0204593385639845
