Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ST13,Hsc70-interacting protein,21861,130,0.72 [0.54-0.98],0.0347946653193743
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STAM,Signal transducing adapter molecule 1,22213,133,0.57 [0.34-0.94],0.0271295635119927
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STXBP3,Syntaxin-binding protein 3,25021,153,0.68 [0.47-0.99],0.0420967227145853
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,25844,159,0.75 [0.58-0.97],0.0266286621684409
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",21727,129,1.21 [1.01-1.43],0.033851097673543
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TCL1A,T-cell leukemia/lymphoma protein 1A,25409,156,1.21 [1.05-1.41],0.0097731551116283
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TCOF1,Treacle protein,22344,132,1.88 [1.31-2.71],0.0006318880667672
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TDGF1,Teratocarcinoma-derived growth factor 1,25004,149,1.14 [1.03-1.25],0.0111717621954987
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TGOLN2,Trans-Golgi network integral membrane protein 2,22350,134,1.95 [1.05-3.64],0.0348724230827865
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,THPO,Thrombopoietin,25163,153,0.66 [0.45-0.97],0.0336899759929826
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TMEM132A,Transmembrane protein 132A,21783,126,1.37 [1.07-1.75],0.0123283670143752
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25453,156,1.30 [1.05-1.60],0.0146920928003134
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25851,160,1.62 [1.16-2.27],0.0045933707773718
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25453,156,1.30 [1.03-1.65],0.0277440910364143
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25844,159,1.42 [1.07-1.88],0.0139885361036229
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25453,156,1.56 [1.15-2.10],0.0036901964310451
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFSF11,Tumor necrosis factor ligand superfamily member 11,25593,158,1.36 [1.08-1.71],0.0085096880468989
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25891,160,1.60 [1.02-2.52],0.0404530923737249
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TP53,Cellular tumor antigen p53,25021,153,0.66 [0.47-0.93],0.0186439074259257
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TPSAB1,Tryptase alpha/beta-1,25848,159,1.31 [1.00-1.72],0.0496291479198148
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TRIM5,Tripartite motif-containing protein 5,25593,158,0.81 [0.69-0.96],0.0132670007965822
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VCAM1,Vascular cell adhesion protein 1,25679,153,2.03 [1.24-3.32],0.004612214085073
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VCPKMT,Protein-lysine methyltransferase METTL21D,21541,126,0.75 [0.58-0.97],0.0273000274789214
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,25585,153,0.77 [0.60-0.99],0.0428401869678812
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,WASF1,Wiskott-Aldrich syndrome protein family member 1,25163,153,0.85 [0.72-1.00],0.048927294586505
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,WFDC12,WAP four-disulfide core domain protein 12,25801,159,1.32 [1.07-1.62],0.0089477501267845
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",25677,157,0.63 [0.42-0.95],0.0276750362301427
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,XRCC4,DNA repair protein XRCC4,25004,149,0.53 [0.35-0.81],0.0035313446500273
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,YTHDF3,YTH domain-containing family protein 3,25100,152,0.77 [0.65-0.92],0.0040844586855312
