Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GPC1,Glypican-1,27802,152,0.42 [0.26-0.68],0.0004726236651433
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GPC5,Glypican-5,27383,151,0.75 [0.58-0.97],0.0290563363262237
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GPR101,Probable G-protein coupled receptor 101,23260,137,1.26 [1.04-1.52],0.0165873641170512
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GPRC5C,G-protein coupled receptor family C group 5 member C,23899,139,1.31 [1.04-1.64],0.0192871746267766
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GRP,Gastrin-releasing peptide,23415,137,0.67 [0.50-0.90],0.0083002348470015
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GSN,Gelsolin,23963,139,0.48 [0.28-0.84],0.0097242096873353
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GSR,"Glutathione reductase, mitochondrial",23903,139,0.50 [0.28-0.89],0.0177148059521051
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GZMA,Granzyme A,27859,154,0.54 [0.36-0.82],0.0039469896632463
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23274,131,1.29 [1.09-1.52],0.002697600434531
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HCG22,Protein PBMUCL2,23274,131,1.25 [1.01-1.54],0.0358650286285274
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HEG1,Protein HEG homolog 1,23525,129,2.21 [1.20-4.08],0.0109646073566149
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HJV,Hemojuvelin,23995,141,1.38 [1.06-1.81],0.0182872328353529
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23995,141,2.79 [1.68-4.63],7.412241342709756e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HPGDS,Hematopoietic prostaglandin D synthase,26927,146,0.35 [0.24-0.53],2.7228141039572133e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27450,151,1.67 [1.16-2.40],0.0060826887249725
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HSPB6,Heat shock protein beta-6,27802,152,1.57 [1.09-2.25],0.0147184340109796
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27351,147,0.52 [0.28-0.97],0.0386749522384664
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23321,134,1.62 [1.10-2.37],0.0136449843984904
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23584,138,1.75 [1.24-2.48],0.0014345876749869
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IFNGR2,Interferon gamma receptor 2,27383,151,0.71 [0.52-0.95],0.0236438093386122
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24032,140,0.35 [0.19-0.64],0.0005719161193634
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGSF21,Immunoglobulin superfamily member 21,23415,137,0.47 [0.29-0.76],0.0024379879183222
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL12RB1,Interleukin-12 receptor subunit beta-1,27019,150,1.54 [1.08-2.19],0.0175445618256353
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL15,Interleukin-15,27525,152,2.64 [1.88-3.71],2.436304601206412e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL16,Pro-interleukin-16,27859,154,0.55 [0.38-0.79],0.0014111657305489
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL17RA,Interleukin-17 receptor A,27581,152,0.72 [0.52-0.99],0.0442024337525982
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL18BP,Interleukin-18-binding protein,27668,151,1.95 [1.28-2.98],0.0020363413391485
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL1RL1,Interleukin-1 receptor-like 1,27822,153,1.50 [1.10-2.05],0.0114625626747633
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL1RN,Interleukin-1 receptor antagonist protein,27535,149,1.43 [1.15-1.77],0.0010694646469722
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL22,Interleukin-22,23899,139,1.26 [1.02-1.55],0.0317893433792731
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL3,Interleukin-3,23163,136,0.77 [0.62-0.96],0.0222233640745026
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL32,Interleukin-32,27525,152,0.63 [0.44-0.90],0.0115575262574122
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL33,Interleukin-33,27019,150,1.55 [1.07-2.24],0.0199108968065954
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL6ST,Interleukin-6 receptor subunit beta,27578,153,2.44 [1.13-5.25],0.0229172180009094
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,INSL5,Insulin-like peptide INSL5,23911,138,0.79 [0.65-0.96],0.0167534957078239
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ISM1,Isthmin-1,27525,152,0.67 [0.47-0.96],0.030126611921899
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGA11,Integrin alpha-11,27525,152,0.27 [0.18-0.40],3.622369770786228e-11
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGA2,Integrin alpha-2,23525,129,0.37 [0.23-0.60],6.903072624078296e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGAM,Integrin alpha-M,27581,152,0.16 [0.10-0.26],1.7740302039430242e-14
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB1,Integrin beta-1,27532,150,0.41 [0.21-0.82],0.0111524713295763
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB2,Integrin beta-2,27400,149,0.21 [0.12-0.35],2.9941691346797324e-09
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB5,Integrin beta-5,27671,152,0.38 [0.26-0.57],2.917191430762648e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB6,Integrin beta-6,27019,150,0.49 [0.30-0.80],0.0041198384015011
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KDR,Vascular endothelial growth factor receptor 2,27671,152,2.06 [1.15-3.68],0.0145610091329709
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KIRREL2,Kin of IRRE-like protein 2,26896,148,0.60 [0.41-0.87],0.0075065770817839
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KIT,Mast/stem cell growth factor receptor Kit,27620,150,0.54 [0.33-0.87],0.0119040063977155
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KITLG,Kit ligand,27578,153,0.63 [0.44-0.92],0.0162714633644939
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLB,Beta-klotho,26896,148,1.23 [1.02-1.49],0.0337617373975265
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLK13,Kallikrein-13,26970,149,1.53 [1.11-2.11],0.0097538323762107
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLK15,Kallikrein-15,23860,139,0.71 [0.52-0.97],0.0289679003389224
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLK6,Kallikrein-6,27632,152,0.48 [0.31-0.74],0.0007948320711519
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLK8,Kallikrein-8,26653,145,0.58 [0.38-0.90],0.0135545291270654
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27859,154,0.66 [0.44-0.97],0.0348987239405882
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLRD1,Natural killer cells antigen CD94,27859,154,0.70 [0.51-0.96],0.0249941753023421
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLRK1,NKG2-D type II integral membrane protein,23981,140,0.61 [0.44-0.84],0.002496633369487
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KRT8,"Keratin, type II cytoskeletal 8",23260,137,1.27 [1.05-1.53],0.0158400933223017
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LAMA4,Laminin subunit alpha-4,27712,151,0.50 [0.32-0.79],0.0027888908900099
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LAMP1,Lysosome-associated membrane glycoprotein 1,23356,137,0.39 [0.17-0.87],0.0207911555390297
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LAMP3,Lysosome-associated membrane glycoprotein 3,27814,154,1.50 [1.16-1.94],0.0020114412684239
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LCP1,Plastin-2,24032,140,0.61 [0.42-0.88],0.0091017634016658
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LDLR,Low-density lipoprotein receptor,27642,147,1.37 [1.04-1.79],0.0238124143209005
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LEFTY2,Left-right determination factor 2,27753,150,0.67 [0.50-0.88],0.0041381284879666
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LEG1,Protein LEG1 homolog,22703,124,0.71 [0.54-0.92],0.0112369804361911
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LGALS3BP,Galectin-3-binding protein,24081,138,1.90 [1.24-2.89],0.0029255341423721
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LGALS4,Galectin-4,27580,151,1.43 [1.11-1.84],0.0061767826227528
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LGALS9,Galectin-9,27576,150,2.83 [1.91-4.17],1.867527320644306e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27019,150,1.87 [1.38-2.55],6.37722486142158e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LPL,Lipoprotein lipase,27578,153,0.73 [0.55-0.98],0.0369807679014336
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LPO,Lactoperoxidase,26717,145,0.70 [0.55-0.90],0.0057940335838469
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LRRC38,Leucine-rich repeat-containing protein 38,23361,137,1.45 [1.13-1.87],0.0038549580977208
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LRRN1,Leucine-rich repeat neuronal protein 1,27019,150,0.44 [0.31-0.64],1.6594318863767862e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23361,137,1.38 [1.02-1.87],0.0374254355203169
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27911,154,1.66 [1.08-2.54],0.019691840615259
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LTO1,Protein LTO1 homolog,27019,150,1.36 [1.04-1.78],0.0236144074744521
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LY9,T-lymphocyte surface antigen Ly-9,27279,150,0.56 [0.34-0.93],0.0263471502358513
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LYPD1,Ly6/PLAUR domain-containing protein 1,26896,148,1.29 [1.10-1.51],0.0014662082469528
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LYZL2,Lysozyme-like protein 2,23163,136,0.58 [0.34-0.99],0.0440452291418576
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MAN2B2,Epididymis-specific alpha-mannosidase,24034,139,1.34 [1.02-1.77],0.0336133686065386
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MATN2,Matrilin-2,27628,151,0.54 [0.33-0.87],0.0111714370298156
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,27580,151,0.53 [0.36-0.76],0.0007663732355794
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,27822,153,2.31 [1.22-4.35],0.0097322527332735
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MEPE,Matrix extracellular phosphoglycoprotein,27580,151,0.39 [0.25-0.61],2.7096450780270028e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MERTK,Tyrosine-protein kinase Mer,27859,154,3.64 [2.26-5.88],1.1527448039361925e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MIA,Melanoma-derived growth regulatory protein,27671,152,0.62 [0.42-0.91],0.0147973053880036
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MMP3,Stromelysin-1,27581,152,0.65 [0.47-0.89],0.0072556636797932
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MOG,Myelin-oligodendrocyte glycoprotein,27802,152,1.91 [1.25-2.93],0.0028968277139369
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MRPL24,"39S ribosomal protein L24, mitochondrial",23274,131,1.42 [1.08-1.88],0.0135677292529212
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MSTN,Growth/differentiation factor 8,27067,147,0.48 [0.36-0.64],5.351097892098787e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MXRA8,Matrix remodeling-associated protein 8,23525,129,0.19 [0.12-0.32],9.678797321647779e-11
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MYBPC1,"Myosin-binding protein C, slow-type",24034,139,1.29 [1.03-1.62],0.0283761271425948
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MYOC,Myocilin,27581,152,0.50 [0.37-0.68],8.481411264075821e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NCS1,Neuronal calcium sensor 1,27802,152,1.75 [1.07-2.86],0.0270852301054978
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26927,146,1.17 [1.01-1.36],0.0381447935722043
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NEFL,Neurofilament light polypeptide,26808,148,2.58 [2.00-3.33],2.2260809974613962e-13
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NELL2,Protein kinase C-binding protein NELL2,27712,151,0.47 [0.28-0.80],0.0050266186155632
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NEO1,Neogenin,23995,141,0.22 [0.10-0.48],0.0001254654652787
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NOTCH3,Neurogenic locus notch homolog protein 3,27911,154,0.51 [0.34-0.76],0.0011710535338677
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NPHS2,Podocin,23350,133,1.17 [1.02-1.33],0.0237271618739121
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NPTXR,Neuronal pentraxin receptor,27578,153,0.55 [0.35-0.87],0.0107731207158286
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NTF3,Neurotrophin-3,27525,152,0.59 [0.39-0.89],0.0129416939859459
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NTF4,Neurotrophin-4,26927,146,0.38 [0.22-0.67],0.0006557530960479
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NTRK3,NT-3 growth factor receptor,27812,154,0.32 [0.17-0.61],0.0005147642619796
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OBP2B,Odorant-binding protein 2b,27297,150,0.65 [0.53-0.79],2.886923699725831e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OMD,Osteomodulin,27712,151,0.61 [0.46-0.82],0.0008352996851311
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OMG,Oligodendrocyte-myelin glycoprotein,27450,151,0.59 [0.47-0.74],4.778737767318603e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27628,151,1.79 [1.16-2.76],0.0087053069231978
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OTOA,Otoancorin,23260,137,1.33 [1.07-1.65],0.011285674980519
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27067,147,1.31 [1.03-1.66],0.0293477885498354
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PDGFC,Platelet-derived growth factor C,26927,146,1.64 [1.08-2.50],0.0215519008378309
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PDIA3,Protein disulfide-isomerase A3,23525,129,1.88 [1.27-2.79],0.0016178225170586
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PECAM1,Platelet endothelial cell adhesion molecule,27581,152,1.58 [1.00-2.50],0.0486566341637228
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PEPD,Xaa-Pro dipeptidase,24044,139,0.31 [0.17-0.55],7.177890419544741e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PIGR,Polymeric immunoglobulin receptor,27223,151,1.81 [1.25-2.63],0.0018494759959292
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLA2G15,Phospholipase A2 group XV,27671,152,3.01 [1.82-5.00],1.978919404657457e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLA2G1B,Phospholipase A2,27861,153,0.56 [0.41-0.77],0.0002620111819629
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLA2G2A,"Phospholipase A2, membrane associated",27491,152,0.66 [0.49-0.89],0.0058550979000745
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLAU,Urokinase-type plasminogen activator,27581,152,0.54 [0.32-0.89],0.0164404628524501
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLTP,Phospholipid transfer protein,27813,153,0.61 [0.41-0.91],0.0143298907961702
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PLXDC1,Plexin domain-containing protein 1,26927,146,0.53 [0.31-0.91],0.0206707623503422
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PNLIP,Pancreatic triacylglycerol lipase,24044,139,0.70 [0.54-0.92],0.0093931760430446
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23995,141,1.54 [1.11-2.13],0.0093948325077613
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PPT1,Palmitoyl-protein thioesterase 1,23361,137,1.19 [1.01-1.41],0.0368751814705044
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PPY,Pancreatic prohormone,27564,152,0.78 [0.67-0.90],0.0007389796820881
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PRCP,Lysosomal Pro-X carboxypeptidase,27740,152,1.80 [1.21-2.68],0.0037176296331211
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PRND,Prion-like protein doppel,23981,140,1.55 [1.18-2.04],0.0018338641642456
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PRR5,Proline-rich protein 5,23350,133,1.35 [1.02-1.78],0.034423473939341
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PRSS2,Trypsin-2,27668,151,0.70 [0.52-0.94],0.0177878568136382
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PRSS8,Prostasin,27487,149,1.44 [1.03-2.03],0.0352928367018232
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PSAP,Prosaposin,23804,140,1.75 [1.12-2.73],0.0144451313349886
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PTPRF,Receptor-type tyrosine-protein phosphatase F,27911,154,1.65 [1.01-2.69],0.0453875340664658
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PTPRH,Receptor-type tyrosine-protein phosphatase H,23911,138,1.44 [1.05-1.98],0.0257765947121002
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23911,138,1.89 [1.14-3.12],0.0134619642500458
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RAB6A,Ras-related protein Rab-6A,27525,152,0.66 [0.49-0.91],0.0099043187652524
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RASA1,Ras GTPase-activating protein 1,26896,148,1.44 [1.02-2.03],0.0379817620158712
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RBFOX3,RNA binding protein fox-1 homolog 3,23995,141,1.63 [1.18-2.23],0.0025910377993994
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RBP7,Retinoid-binding protein 7,23911,138,0.74 [0.55-0.99],0.0449188152025812
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27450,151,0.60 [0.42-0.85],0.0040290722090173
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RGMA,Repulsive guidance molecule A,27812,154,0.29 [0.19-0.46],1.253433594564918e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RGMB,RGM domain family member B,27812,154,0.41 [0.23-0.72],0.0020775214284341
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RNASE3,Eosinophil cationic protein,27450,152,0.83 [0.72-0.96],0.0123488789610029
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RNASET2,Ribonuclease T2,27778,152,1.84 [1.13-3.01],0.0145115264463838
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ROBO1,Roundabout homolog 1,27628,151,0.52 [0.28-0.96],0.0376532044136891
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ROBO4,Roundabout homolog 4,23415,137,3.02 [1.22-7.46],0.0169036399612131
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RSPO1,R-spondin-1,27383,151,0.57 [0.38-0.87],0.0093342854675474
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,RUVBL1,RuvB-like 1,26927,146,1.15 [1.02-1.30],0.0188410884613365
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,S100A11,Protein S100-A11,27355,152,0.69 [0.48-1.00],0.0473814805121129
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,S100P,Protein S100-P,27067,147,0.73 [0.54-1.00],0.046874711523352
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCARA5,Scavenger receptor class A member 5,27812,154,0.54 [0.33-0.88],0.0140531656720499
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCGB1A1,Uteroglobin,27623,151,1.33 [1.03-1.74],0.0316927399934028
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCGN,Secretagogin,27019,150,1.40 [1.03-1.91],0.0319216079065451
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCN4B,Sodium channel subunit beta-4,23415,137,0.50 [0.34-0.75],0.0008610822016284
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCRG1,Scrapie-responsive protein 1,24034,139,0.32 [0.17-0.59],0.0002879698749941
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SDC1,Syndecan-1,27578,153,1.50 [1.11-2.02],0.0076090509292563
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SEMA7A,Semaphorin-7A,27822,153,0.56 [0.32-0.98],0.0423612714340788
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINA3,Alpha-1-antichymotrypsin,23984,138,3.16 [1.20-8.32],0.0202287142143576
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINA9,Serpin A9,27305,149,0.80 [0.65-0.99],0.038764263374513
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPIND1,Heparin cofactor 2,24029,138,2.12 [1.19-3.78],0.0109883954872356
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SFRP4,Secreted frizzled-related protein 4,23525,129,0.54 [0.37-0.80],0.0023611634248225
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SGSH,N-sulphoglucosamine sulphohydrolase,23617,137,1.37 [1.06-1.76],0.0163225640871495
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SH3BP1,SH3 domain-binding protein 1,23911,138,0.64 [0.43-0.97],0.0342603021335146
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SIGLEC1,Sialoadhesin,27712,151,1.53 [1.11-2.10],0.0100709030616269
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,27019,150,1.30 [1.01-1.68],0.0402930459924879
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SKAP1,Src kinase-associated phosphoprotein 1,27331,151,1.24 [1.03-1.49],0.0255343009074807
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,23849,137,0.49 [0.29-0.83],0.008668906851564
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SMC3,Structural maintenance of chromosomes protein 3,23163,136,0.57 [0.39-0.84],0.0041913202911407
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SMOC2,SPARC-related modular calcium-binding protein 2,27712,151,0.63 [0.42-0.93],0.0188662560967135
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27672,150,1.29 [1.02-1.62],0.0328553903645185
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SNAP25,Synaptosomal-associated protein 25,23260,137,0.57 [0.39-0.81],0.002097247412292
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23415,137,1.68 [1.14-2.46],0.0081761606217578
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SOD3,Extracellular superoxide dismutase,24044,139,0.61 [0.40-0.92],0.019938531505008
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SPINK6,Serine protease inhibitor Kazal-type 6,27802,152,0.75 [0.58-0.98],0.0326020405055326
