Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GRK5,G protein-coupled receptor kinase 5,27143,70,0.54 [0.32-0.92],0.0240379877318829
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",GUSB,Beta-glucuronidase,27777,71,0.67 [0.47-0.97],0.0352528451786303
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HMCN2,Hemicentin-2,23548,61,0.63 [0.42-0.94],0.0240789791779968
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",HTR1B,5-hydroxytryptamine receptor 1B,23322,60,0.46 [0.22-0.97],0.0405307067475588
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23646,63,0.59 [0.38-0.93],0.0218889387706731
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGFBP1,Insulin-like growth factor-binding protein 1,27940,71,1.24 [1.03-1.48],0.0197742591871862
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGFBP2,Insulin-like growth factor-binding protein 2,27942,71,1.46 [1.04-2.04],0.0288146556063194
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGFL4,Insulin growth factor-like family member 4,23418,59,1.28 [1.04-1.58],0.0184896756771529
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGLC2,Immunoglobulin lambda constant 2,24095,61,1.80 [1.13-2.87],0.0129536376709236
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IGSF9,Protein turtle homolog A,24099,63,0.67 [0.49-0.92],0.0144508260167675
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IL12RB1,Interleukin-12 receptor subunit beta-1,27101,69,1.87 [1.18-2.97],0.0079912176222035
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IL20,Interleukin-20,27101,69,1.39 [1.06-1.82],0.0186355836713439
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",IL4R,Interleukin-4 receptor subunit alpha,27605,70,1.76 [1.06-2.92],0.0300120321607854
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",INSR,Insulin receptor,23418,59,4.80 [1.24-18.55],0.0230297039935277
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27746,69,2.07 [1.16-3.71],0.0141436488261107
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24146,61,2.64 [1.33-5.22],0.0053658339165408
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KCNIP4,Kv channel-interacting protein 4,26975,64,1.40 [1.06-1.83],0.0158616276911426
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KDR,Vascular endothelial growth factor receptor 2,27749,69,2.92 [1.22-6.99],0.01652896968291
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27940,71,1.80 [1.07-3.02],0.0271320876748025
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LACRT,Extracellular glycoprotein lacritin,23918,64,0.51 [0.28-0.94],0.0321058224869747
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAG3,Lymphocyte activation gene 3 protein,27530,70,1.81 [1.20-2.74],0.0046943579593189
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27461,69,0.80 [0.68-0.95],0.0114027652569156
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LAP3,Cytosol aminopeptidase,27101,69,1.43 [1.00-2.05],0.0496909299716694
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LGALS3BP,Galectin-3-binding protein,24146,61,1.91 [1.08-3.38],0.0264861583865898
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LIF,Leukemia inhibitory factor,26975,64,0.55 [0.33-0.92],0.023119893005588
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LIPF,Gastric triacylglycerol lipase,23478,62,0.66 [0.44-0.99],0.047259324826855
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LRRN1,Leucine-rich repeat neuronal protein 1,27101,69,0.56 [0.32-0.96],0.0363466465777914
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",LYAR,Cell growth-regulating nucleolar protein,27004,68,1.38 [1.07-1.79],0.0148010950043956
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MARCO,Macrophage receptor MARCO,27653,71,2.36 [1.08-5.12],0.0305237724176781
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MTPN,Myotrophin,27143,70,0.43 [0.19-0.94],0.0342258927302543
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MYH9,Myosin-9,24098,62,0.80 [0.65-1.00],0.047217979546874
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NFKB2,Nuclear factor NF-kappa-B p100 subunit,23646,63,1.34 [1.03-1.73],0.0285853290022216
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NMRK2,Nicotinamide riboside kinase 2,23228,58,1.61 [1.17-2.21],0.0032010502530911
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NOTCH2,Neurogenic locus notch homolog protein 2,24098,62,2.79 [1.06-7.34],0.0379636235065751
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NRP2,Neuropilin-2,27657,68,2.17 [1.16-4.07],0.0157374425866369
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27704,70,2.13 [1.14-4.00],0.0178908945827602
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",OXT,Oxytocin-neurophysin 1,27892,69,0.78 [0.65-0.92],0.0043516075615008
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PCDH17,Protocadherin-17,27653,71,1.91 [1.10-3.32],0.0219713471797055
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,23833,60,2.60 [1.21-5.56],0.0140407399673782
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PIGR,Polymeric immunoglobulin receptor,27298,68,1.80 [1.02-3.17],0.0419167570357014
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PLA2G1B,Phospholipase A2,27939,71,2.01 [1.26-3.20],0.0035133174439141
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PLG,Plasminogen,23512,59,2.31 [1.01-5.31],0.0478946752207388
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PLXNB2,Plexin-B2,27855,71,2.76 [1.20-6.32],0.0166084223929761
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PNLIPRP1,Inactive pancreatic lipase-related protein 1,24044,62,1.43 [1.06-1.93],0.0197944994831665
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PRAP1,Proline-rich acidic protein 1,24098,62,0.57 [0.33-0.97],0.0400327032024073
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23424,64,0.37 [0.15-0.91],0.0310624763623078
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PRSS2,Trypsin-2,27746,69,1.70 [1.21-2.41],0.002410355544858
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27605,70,1.54 [1.11-2.13],0.009192215999473
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PTPRH,Receptor-type tyrosine-protein phosphatase H,23975,61,1.67 [1.06-2.64],0.0268290987358579
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PTX3,Pentraxin-related protein PTX3,27605,70,1.68 [1.03-2.75],0.0365582202475376
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",QSOX1,Sulfhydryl oxidase 1,23652,58,1.44 [1.07-1.94],0.0168957978750704
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RICTOR,Rapamycin-insensitive companion of mTOR,23418,59,1.47 [1.10-1.97],0.0090338928040535
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RRP15,RRP15-like protein,23322,60,1.27 [1.02-1.59],0.0313643245168105
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SAA4,Serum amyloid A-4 protein,24146,61,1.62 [1.14-2.29],0.0070377857916655
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SAFB2,Scaffold attachment factor B2,24060,62,2.13 [1.30-3.48],0.0026784163467324
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SCP2,Non-specific lipid-transfer protein,27004,68,1.25 [1.00-1.56],0.0493484938414096
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SELL,L-selectin,24146,61,4.74 [2.56-8.79],7.57585547775727e-07
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SELPLG,P-selectin glycoprotein ligand 1,27605,70,0.42 [0.25-0.71],0.0012319011211214
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SEMA4C,Semaphorin-4C,27530,70,1.97 [1.29-3.00],0.001780179065696
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SERPINA6,Corticosteroid-binding globulin,24146,61,3.45 [1.05-11.33],0.0416279333996876
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SFRP4,Secreted frizzled-related protein 4,23590,61,0.39 [0.22-0.69],0.0011814333745084
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SIRPB1,Signal-regulatory protein beta-1,27615,69,1.66 [1.05-2.62],0.0286003670734801
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SLC34A3,Sodium-dependent phosphate transport protein 2C,23228,58,1.42 [1.02-1.98],0.0392157977663561
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",STX5,Syntaxin-5,23418,59,1.69 [1.25-2.28],0.0005701309346967
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SUSD1,Sushi domain-containing protein 1,27143,70,0.64 [0.42-0.96],0.0330052934128211
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23322,60,1.46 [1.09-1.94],0.0105963213951208
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TAGLN3,Transgelin-3,23228,58,1.39 [1.08-1.79],0.0115788575412108
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23424,64,1.31 [1.05-1.63],0.0167794747637057
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TFPI,Tissue factor pathway inhibitor,27562,69,0.43 [0.21-0.86],0.0180469362700711
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TGFBR1,TGF-beta receptor type-1,23418,59,2.22 [1.16-4.25],0.0159959470517186
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",THBS4,Thrombospondin-4,27652,69,0.57 [0.36-0.90],0.0167119972246436
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",THPO,Thrombopoietin,27143,70,0.56 [0.32-0.98],0.0436549779282877
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27461,69,1.34 [1.02-1.76],0.0359469730657169
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27708,71,1.66 [1.06-2.59],0.0254699647440859
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27942,71,2.16 [1.21-3.87],0.009112000762667
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TNPO1,Transportin-1,23646,63,1.72 [1.11-2.66],0.0152672724362968
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TOP1MT,"DNA topoisomerase I, mitochondrial",23228,58,1.43 [1.01-2.03],0.0462968876609399
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TP53BP1,TP53-binding protein 1,23418,59,1.34 [1.03-1.74],0.0315585098497988
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TP53INP1,Tumor protein p53-inducible nuclear protein 1,27143,70,0.20 [0.07-0.59],0.003211700567635
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",UMOD,Uromodulin,27908,71,1.61 [1.06-2.46],0.026888427538802
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",VCAM1,Vascular cell adhesion protein 1,27699,69,2.35 [1.17-4.73],0.0166425067098903
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",VWA1,von Willebrand factor A domain-containing protein 1,27835,69,0.59 [0.35-1.00],0.0482290272361209
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",WIF1,Wnt inhibitory factor 1,27883,70,2.05 [1.13-3.73],0.0180686675502406
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ZPR1,Zinc finger protein ZPR1,23322,60,1.32 [1.12-1.57],0.0012902473015932
