Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGSF8,Immunoglobulin superfamily member 8,25508,1261,1.39 [1.18-1.65],9.93270164776634e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGSF9,Protein turtle homolog A,22285,1112,1.08 [1.00-1.16],0.0442429046303895
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL10,Interleukin-10,25018,1248,1.11 [1.05-1.17],0.0002381721300715
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL10RB,Interleukin-10 receptor subunit beta,25645,1273,1.75 [1.48-2.06],3.639142293816473e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL12A_IL12B,Interleukin-12,25398,1260,1.13 [1.06-1.21],0.0001421722269275
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL12B,Interleukin-12 subunit beta,25784,1275,1.18 [1.08-1.30],0.0003206349542225
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL12RB1,Interleukin-12 receptor subunit beta-1,25018,1248,1.18 [1.03-1.35],0.0144165294558325
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL15,Interleukin-15,25474,1253,1.31 [1.13-1.53],0.0004159415442716
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL15RA,Interleukin-15 receptor subunit alpha,25018,1248,1.41 [1.21-1.63],6.032317132211613e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL16,Pro-interleukin-16,25784,1275,1.16 [1.03-1.30],0.013429910538217
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL17A,Interleukin-17A,24991,1248,1.13 [1.01-1.27],0.0278132623977232
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL17F,Interleukin-17F,25018,1248,1.10 [1.03-1.16],0.0025244009322659
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL18,Interleukin-18,25438,1263,1.14 [1.03-1.27],0.0127564930711715
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL18BP,Interleukin-18-binding protein,25599,1275,1.73 [1.48-2.02],5.1182657946366665e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL18R1,Interleukin-18 receptor 1,25784,1275,1.53 [1.32-1.78],1.902724741170998e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL19,Interleukin-19,24866,1233,1.12 [1.04-1.20],0.0032787543216683
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1R1,Interleukin-1 receptor type 1,25475,1271,1.68 [1.34-2.10],5.441744187169394e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1RAP,Interleukin-1 receptor accessory protein,25513,1271,0.80 [0.71-0.91],0.0003698583876861
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1RN,Interleukin-1 receptor antagonist protein,25480,1269,1.31 [1.20-1.42],9.938921752288334e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL20,Interleukin-20,25018,1248,1.11 [1.01-1.21],0.0325491105267248
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL22,Interleukin-22,22153,1099,1.13 [1.04-1.23],0.0043909573493663
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL2RA,Interleukin-2 receptor subunit alpha,25335,1261,1.43 [1.27-1.62],7.172803092217879e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL4R,Interleukin-4 receptor subunit alpha,25474,1253,1.45 [1.27-1.66],7.212680112339483e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL6,Interleukin-6,25398,1260,1.14 [1.07-1.21],4.4597684061023e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IMMT,MICOS complex subunit MIC60,22153,1099,1.16 [1.02-1.31],0.021380351851796
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,INHBB,Inhibin beta B chain,21822,1091,1.31 [1.17-1.46],3.223527425389311e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,INHBC,Inhibin beta C chain,25513,1271,1.15 [1.02-1.30],0.0268364403480212
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25398,1260,1.11 [1.01-1.21],0.0300745046189897
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGA11,Integrin alpha-11,25474,1253,0.70 [0.60-0.81],2.317191654265947e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGA2,Integrin alpha-2,21822,1091,0.71 [0.60-0.85],0.0001725531019215
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGAM,Integrin alpha-M,25513,1271,0.85 [0.72-1.00],0.0435771267296798
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGAV,Integrin alpha-V,25731,1271,0.39 [0.29-0.52],7.588924991577e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGB1,Integrin beta-1,25470,1268,0.68 [0.53-0.86],0.0013559661321771
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGBL1,Integrin beta-like protein 1,22272,1106,1.20 [1.02-1.41],0.0287458432751411
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25599,1275,1.16 [1.01-1.33],0.0327577310540317
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22318,1109,1.27 [1.03-1.56],0.0268115526548611
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",24894,1241,0.87 [0.78-0.97],0.015337538494267
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,JAM2,Junctional adhesion molecule B,25739,1277,1.59 [1.32-1.92],1.682238988747366e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KCNH2,Potassium voltage-gated channel subfamily H member 2,21662,1070,0.92 [0.84-1.00],0.0488191349497308
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KIAA1549L,UPF0606 protein KIAA1549L,21848,1075,0.80 [0.65-0.99],0.0422386153972666
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22153,1099,1.07 [1.00-1.15],0.0377270769193726
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24923,1233,1.09 [1.02-1.17],0.0100260709122882
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KIT,Mast/stem cell growth factor receptor Kit,25552,1272,0.75 [0.64-0.89],0.0010378618811357
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK11,Kallikrein-11,25349,1256,1.40 [1.19-1.64],3.069662830660034e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK13,Kallikrein-13,24947,1240,1.35 [1.20-1.51],2.568780337831457e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK15,Kallikrein-15,22116,1098,0.85 [0.76-0.96],0.0064732465537816
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK4,Kallikrein-4,25731,1271,1.12 [1.04-1.22],0.0048802561411679
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK6,Kallikrein-6,25560,1268,1.22 [1.03-1.44],0.0213238649354941
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK8,Kallikrein-8,24652,1221,1.31 [1.14-1.52],0.0002148322315385
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25784,1275,1.52 [1.33-1.73],4.3503354114316696e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLRD1,Natural killer cells antigen CD94,25784,1275,1.18 [1.06-1.32],0.0031457269561759
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KRT18,"Keratin, type I cytoskeletal 18",25398,1260,1.16 [1.09-1.24],1.1770111618410604e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KRT19,"Keratin, type I cytoskeletal 19",25441,1253,1.15 [1.07-1.23],0.0002235181555164
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KRT5,"Keratin, type II cytoskeletal 5",24894,1241,1.12 [1.01-1.25],0.0312582795120506
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25524,1268,1.61 [1.44-1.81],5.773181741521132e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25340,1257,1.06 [1.00-1.11],0.0338271128136815
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAMB1,Laminin subunit beta-1,21700,1071,1.23 [1.00-1.51],0.0450782873818994
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAMP1,Lysosome-associated membrane glycoprotein 1,21661,1071,0.71 [0.55-0.92],0.0102799366918646
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAMP3,Lysosome-associated membrane glycoprotein 3,25746,1273,1.22 [1.11-1.34],3.2781848705624e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAYN,Layilin,25291,1256,1.61 [1.40-1.86],7.589461725647052e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LCN2,Neutrophil gelatinase-associated lipocalin,24739,1232,1.44 [1.27-1.64],1.3604876821282473e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LDLR,Low-density lipoprotein receptor,25588,1266,1.14 [1.04-1.26],0.0059769406850849
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LEFTY2,Left-right determination factor 2,25687,1268,0.78 [0.71-0.86],1.5127183315756362e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LEG1,Protein LEG1 homolog,21055,1046,0.80 [0.73-0.88],3.6595158608850577e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LEP,Leptin,25508,1261,1.21 [1.11-1.31],1.2362462499085475e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS1,Galectin-1,25508,1261,1.30 [1.12-1.51],0.0004439738157454
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS3,Galectin-3,25575,1273,1.75 [1.48-2.08],1.1085900544668612e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS4,Galectin-4,25524,1268,1.30 [1.19-1.43],1.267614667306446e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS7_LGALS7B,Galectin-7,25440,1255,1.22 [1.08-1.38],0.0012406817592292
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS9,Galectin-9,25520,1271,1.76 [1.52-2.05],1.694306868222014e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25513,1271,1.16 [1.01-1.34],0.039522700960144
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25464,1258,1.29 [1.10-1.51],0.0020981465652148
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25018,1248,1.51 [1.34-1.69],2.345614158076689e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LMNB1,Lamin-B1,22113,1093,1.13 [1.03-1.24],0.007427586856471
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LMNB2,Lamin-B2,22227,1101,1.63 [1.34-1.98],8.326478608720373e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LPA,Apolipoprotein(a),21768,1087,1.04 [1.01-1.08],0.014849277331086
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25398,1260,1.18 [1.07-1.31],0.0012807594560814
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LPO,Lactoperoxidase,24722,1227,0.90 [0.82-0.98],0.0177103922760432
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRG1,Leucine-rich alpha-2-glycoprotein,22318,1109,1.37 [1.10-1.71],0.005544414829898
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25653,1265,1.35 [1.17-1.57],6.0473400064984655e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRP11,Low-density lipoprotein receptor-related protein 11,25508,1261,1.35 [1.17-1.56],2.828565184479573e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRP2BP,LRP2-binding protein,21662,1070,1.07 [1.00-1.14],0.0441707427599815
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRRC25,Leucine-rich repeat-containing protein 25,25398,1260,1.32 [1.16-1.49],1.5719631140954843e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRRN1,Leucine-rich repeat neuronal protein 1,25018,1248,0.76 [0.66-0.86],4.391377894986287e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22250,1104,0.78 [0.62-0.98],0.0335601125215013
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTA,Lymphotoxin-alpha,25474,1253,1.19 [1.05-1.34],0.0072882404268934
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTBP2,Latent-transforming growth factor beta-binding protein 2,25830,1280,1.24 [1.06-1.45],0.0061626913343485
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,25402,1267,1.88 [1.58-2.24],1.5830783786370477e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LXN,Latexin,25226,1247,0.91 [0.84-0.99],0.0266509769144554
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LY6D,Lymphocyte antigen 6D,25395,1264,1.41 [1.23-1.60],2.942464378247809e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25251,1251,1.21 [1.10-1.32],5.007071769669231e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MAG,Myelin-associated glycoprotein,21662,1070,0.86 [0.76-0.98],0.0249455753479621
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MANSC1,MANSC domain-containing protein 1,25595,1268,1.43 [1.19-1.71],0.0001426296377546
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MARCO,Macrophage receptor MARCO,25508,1261,1.29 [1.06-1.56],0.0109355374377002
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MATN3,Matrilin-3,25302,1256,1.29 [1.10-1.52],0.0022050442883466
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MB,Myoglobin,25830,1280,1.16 [1.05-1.28],0.0036631100517868
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MCAM,Cell surface glycoprotein MUC18,25599,1275,0.72 [0.62-0.84],1.9915992671510785e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MDK,Midkine,25527,1262,1.12 [1.02-1.23],0.0217260877215615
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MELTF,Melanotransferrin,22285,1112,0.73 [0.60-0.89],0.0020167178339301
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MENT,Protein MENT,21822,1091,0.73 [0.56-0.96],0.0247594002954213
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MEP1B,Meprin A subunit beta,25508,1261,0.95 [0.91-0.99],0.0167302876642333
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MEPE,Matrix extracellular phosphoglycoprotein,25524,1268,1.24 [1.02-1.50],0.0316527084113134
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MERTK,Tyrosine-protein kinase Mer,25784,1275,1.57 [1.30-1.90],3.861636697985295e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MFAP5,Microfibrillar-associated protein 5,25830,1280,1.26 [1.11-1.42],0.0003398003721221
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MFGE8,Lactadherin,25513,1271,1.18 [1.05-1.32],0.006633277370852
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,25474,1253,1.04 [1.01-1.08],0.0255457746299814
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MLLT1,Protein ENL,21477,1061,1.09 [1.01-1.19],0.0284997560551817
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MME,Neprilysin,25398,1260,1.07 [1.01-1.14],0.0275082422234758
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP12,Macrophage metalloelastase,25527,1259,1.17 [1.06-1.29],0.0014891283623964
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP7,Matrilysin,25015,1234,1.19 [1.06-1.33],0.0024627896117068
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP8,Neutrophil collagenase,25696,1276,1.09 [1.02-1.17],0.013100527296603
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MMP9,Matrix metalloproteinase-9,25472,1271,1.11 [1.02-1.20],0.0174855383903491
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MPO,Myeloperoxidase,25513,1271,1.23 [1.11-1.37],5.1019909570665294e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MRC1,Macrophage mannose receptor 1,22292,1104,1.26 [1.03-1.54],0.0277990280565053
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSLN,Mesothelin,25358,1258,1.15 [1.06-1.26],0.0010983862481241
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSR1,Macrophage scavenger receptor types I and II,25739,1277,1.22 [1.09-1.37],0.0006729433964109
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MSTN,Growth/differentiation factor 8,25058,1236,0.89 [0.80-0.99],0.0251079224948241
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MXRA8,Matrix remodeling-associated protein 8,21822,1091,0.68 [0.56-0.82],8.256061130996414e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYBPC1,"Myosin-binding protein C, slow-type",22285,1112,1.10 [1.01-1.20],0.0332308759492668
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MYOC,Myocilin,25513,1271,0.78 [0.69-0.87],6.953275325989717e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MZB1,Marginal zone B- and B1-cell-specific protein,25613,1271,1.25 [1.13-1.37],5.712987916008213e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25595,1268,1.99 [1.65-2.41],6.517022939743521e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCAM1,Neural cell adhesion molecule 1,25599,1275,0.70 [0.59-0.84],0.0001632854508268
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCAM2,Neural cell adhesion molecule 2,25513,1271,0.82 [0.67-0.99],0.0360479284258709
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCR1,Natural cytotoxicity triggering receptor 1,25438,1250,1.34 [1.17-1.54],4.348049317742288e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22159,1094,1.59 [1.33-1.89],2.0671926779525893e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCS1,Neuronal calcium sensor 1,25731,1271,1.36 [1.14-1.62],0.0007373719831709
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN2,Nectin-2,25464,1258,1.79 [1.51-2.12],2.513103196122619e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN4,Nectin-4,25595,1268,1.77 [1.52-2.06],8.426201329347863e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEFL,Neurofilament light polypeptide,24814,1238,1.36 [1.21-1.53],3.213227580082579e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NELL1,Protein kinase C-binding protein NELL1,25595,1268,0.72 [0.64-0.81],1.0514693314327005e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NELL2,Protein kinase C-binding protein NELL2,25645,1273,0.75 [0.63-0.90],0.0022465820773021
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NFIC,Nuclear factor 1 C-type,22250,1104,1.14 [1.01-1.28],0.0315863939659071
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NHLRC3,NHL repeat-containing protein 3,21293,1066,1.33 [1.10-1.62],0.0036993102982995
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NME3,Nucleoside diphosphate kinase 3,25571,1270,1.26 [1.03-1.55],0.023404844950348
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NOMO1,Nodal modulator 1,25513,1271,1.62 [1.32-2.00],6.346740807721995e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NOS1,"Nitric oxide synthase, brain",24894,1241,1.20 [1.08-1.33],0.0005361371297486
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NOS3,"Nitric oxide synthase, endothelial",24894,1241,1.14 [1.04-1.24],0.0061282929839419
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NOTCH3,Neurogenic locus notch homolog protein 3,25830,1280,0.80 [0.69-0.93],0.0026547987302014
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPC2,NPC intracellular cholesterol transporter 2,21894,1086,1.81 [1.54-2.13],7.40401972233515e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPDC1,Neural proliferation differentiation and control protein 1,25508,1261,1.55 [1.33-1.81],3.1018669107810524e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPHS1,Nephrin,21653,1066,0.73 [0.61-0.89],0.0013242101691266
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPL,N-acetylneuraminate lyase,22285,1112,1.19 [1.04-1.35],0.0097529190421155
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPPC,C-type natriuretic peptide,25474,1253,1.25 [1.11-1.40],0.0001608356589476
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NT5C1A,Cytosolic 5'-nucleotidase 1A,22227,1101,1.34 [1.14-1.58],0.0004303711600352
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NTRK2,BDNF/NT-3 growth factors receptor,25508,1261,0.73 [0.60-0.89],0.001753548763254
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NTRK3,NT-3 growth factor receptor,25739,1277,0.53 [0.42-0.66],4.6543413796726983e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25508,1261,1.07 [1.02-1.13],0.0051743416771457
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NUCB2,Nucleobindin-2,25687,1268,1.23 [1.07-1.40],0.0030113144331736
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NXPE4,NXPE family member 4,21577,1076,1.18 [1.01-1.37],0.0316705848968547
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NXPH3,Neurexophilin-3,21653,1066,0.81 [0.66-0.99],0.0403555735674111
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OCLN,Occludin,22250,1104,1.42 [1.25-1.61],5.296427042486484e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OGFR,Opioid growth factor receptor,25398,1260,1.17 [1.00-1.37],0.0440058194730502
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OGN,Mimecan,25513,1271,1.45 [1.28-1.64],3.593329710303846e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OMD,Osteomodulin,25645,1273,0.88 [0.78-0.98],0.0188403436744441
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OMG,Oligodendrocyte-myelin glycoprotein,25398,1260,0.89 [0.82-0.97],0.0054856601158904
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ORM1,Alpha-1-acid glycoprotein 1,22238,1104,1.40 [1.04-1.87],0.0241935032583462
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25571,1270,1.64 [1.40-1.91],2.7737195414390856e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OSM,Oncostatin-M,25355,1251,1.13 [1.05-1.21],0.0009394601990526
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OSMR,Oncostatin-M-specific receptor subunit beta,25646,1276,1.39 [1.09-1.76],0.0078621306269567
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",21700,1071,1.09 [1.00-1.19],0.0465665193682216
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OXT,Oxytocin-neurophysin 1,25739,1277,1.04 [1.00-1.08],0.0484296350170064
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25058,1236,1.12 [1.03-1.23],0.0109122064885162
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PALM,Paralemmin-1,22039,1086,1.57 [1.29-1.91],5.100883091671649e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PALM2,Paralemmin-2,22227,1101,1.40 [1.20-1.62],1.054688260546415e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PCDH1,Protocadherin-1,25709,1270,1.29 [1.04-1.61],0.0204499918224283
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PCDH17,Protocadherin-17,25508,1261,1.25 [1.08-1.44],0.0026839362523364
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PCSK9,Proprotein convertase subtilisin/kexin type 9,25830,1280,1.15 [1.01-1.30],0.0379759623537165
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PDCD1,Programmed cell death protein 1,25695,1269,1.34 [1.20-1.50],1.760159149412195e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PDCD1LG2,Programmed cell death 1 ligand 2,25398,1260,1.19 [1.01-1.39],0.0382485444467051
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21653,1066,1.19 [1.05-1.36],0.0080493452705035
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PENK,Proenkephalin-A,21822,1091,1.55 [1.29-1.85],2.021456100835988e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PEPD,Xaa-Pro dipeptidase,22292,1104,0.75 [0.60-0.94],0.0136459072430526
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGA4,Pepsin A-4,22292,1104,1.23 [1.13-1.34],1.5862355009539022e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGF,Placenta growth factor,25784,1275,1.71 [1.45-2.02],3.0102641853650126e-10
