Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,FOLR2,Folate receptor beta,24600,138,1.71 [1.04-2.81],0.0337221238090389
Chapter XIV Diseases of the genitourinary system,Cystitis,FOS,Proto-oncogene c-Fos,20480,105,2.20 [1.41-3.45],0.00055436349882
Chapter XIV Diseases of the genitourinary system,Cystitis,FST,Follistatin,24468,137,1.68 [1.28-2.21],0.0002035971589628
Chapter XIV Diseases of the genitourinary system,Cystitis,FSTL3,Follistatin-related protein 3,24355,137,2.85 [1.88-4.29],6.442824365498247e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,GAST,Gastrin,21235,109,1.32 [1.18-1.47],1.3772728817786106e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24275,137,2.03 [1.35-3.05],0.0007036258248851
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF15,Growth/differentiation factor 15,24688,138,1.92 [1.57-2.36],3.1533271705447736e-10
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF2,Growth/differentiation factor 2,24385,138,0.63 [0.41-0.97],0.0365581713982414
Chapter XIV Diseases of the genitourinary system,Cystitis,GFAP,Glial fibrillary acidic protein,23785,131,1.57 [1.16-2.13],0.0033678713058609
Chapter XIV Diseases of the genitourinary system,Cystitis,GFRA1,GDNF family receptor alpha-1,24554,135,3.00 [1.81-4.95],1.8092801103512807e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,GIPC2,PDZ domain-containing protein GIPC2,21235,109,2.80 [1.64-4.79],0.0001641018377301
Chapter XIV Diseases of the genitourinary system,Cystitis,GLO1,Lactoylglutathione lyase,23957,135,1.33 [1.03-1.70],0.0261103175807408
Chapter XIV Diseases of the genitourinary system,Cystitis,GM2A,Ganglioside GM2 activator,20773,110,1.51 [1.11-2.04],0.0080807007384959
Chapter XIV Diseases of the genitourinary system,Cystitis,GNPDA2,Glucosamine-6-phosphate isomerase 2,20840,109,0.51 [0.30-0.86],0.0113382514573355
Chapter XIV Diseases of the genitourinary system,Cystitis,GOLM2,Protein GOLM2,24600,138,2.07 [1.09-3.89],0.0250711401144417
Chapter XIV Diseases of the genitourinary system,Cystitis,GPR158,Probable G-protein coupled receptor 158,21254,108,1.73 [1.24-2.41],0.0012726738427066
Chapter XIV Diseases of the genitourinary system,Cystitis,GPR37,Prosaposin receptor GPR37,23957,135,1.38 [1.10-1.73],0.0057349501810123
Chapter XIV Diseases of the genitourinary system,Cystitis,GUCA2A,Guanylin,24267,138,2.19 [1.44-3.34],0.0002778262640848
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR1,Hepatitis A virus cellular receptor 1,24564,135,1.49 [1.19-1.88],0.0006478934446456
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR2,Hepatitis A virus cellular receptor 2,24380,138,2.34 [1.59-3.47],1.95974668788009e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,HDGF,Hepatoma-derived growth factor,24563,135,1.21 [1.03-1.41],0.0197331271904258
Chapter XIV Diseases of the genitourinary system,Cystitis,HEBP1,Heme-binding protein 1,23957,135,1.28 [1.04-1.58],0.0211220482136321
Chapter XIV Diseases of the genitourinary system,Cystitis,HGF,Hepatocyte growth factor,24647,138,1.86 [1.24-2.78],0.0026855297485302
Chapter XIV Diseases of the genitourinary system,Cystitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21254,108,2.31 [1.29-4.12],0.0046646766058647
Chapter XIV Diseases of the genitourinary system,Cystitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24358,137,3.20 [2.11-4.86],4.26622668346028e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,HNMT,Histamine N-methyltransferase,24103,137,1.65 [1.21-2.24],0.001458763414271
Chapter XIV Diseases of the genitourinary system,Cystitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24275,137,1.57 [1.07-2.32],0.0224428416372649
Chapter XIV Diseases of the genitourinary system,Cystitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20694,107,2.26 [1.33-3.85],0.0025867715472408
Chapter XIV Diseases of the genitourinary system,Cystitis,HSPB6,Heat shock protein beta-6,24595,135,1.52 [1.02-2.25],0.03874650826363
Chapter XIV Diseases of the genitourinary system,Cystitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24180,136,2.84 [1.80-4.47],6.966532535671383e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,HYOU1,Hypoxia up-regulated protein 1,24688,138,3.65 [1.87-7.11],0.0001406601086058
Chapter XIV Diseases of the genitourinary system,Cystitis,ICAM2,Intercellular adhesion molecule 2,24688,138,1.82 [1.12-2.97],0.0156675760957872
Chapter XIV Diseases of the genitourinary system,Cystitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20671,109,1.61 [1.05-2.46],0.0297377444188414
Chapter XIV Diseases of the genitourinary system,Cystitis,IFNAR1,Interferon alpha/beta receptor 1,21174,109,1.90 [1.10-3.30],0.0220353628404891
Chapter XIV Diseases of the genitourinary system,Cystitis,IFNGR1,Interferon gamma receptor 1,24509,137,3.18 [1.56-6.48],0.0014198697765003
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP1,Insulin-like growth factor-binding protein 1,24646,138,1.14 [1.00-1.30],0.048318515981338
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP4,Insulin-like growth factor-binding protein 4,24060,135,2.07 [1.54-2.77],1.2749614686131653e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP6,Insulin-like growth factor-binding protein 6,24260,136,2.75 [1.83-4.12],9.984942802262822e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24385,138,1.72 [1.13-2.60],0.0109260667546314
Chapter XIV Diseases of the genitourinary system,Cystitis,IGSF8,Immunoglobulin superfamily member 8,24385,138,1.73 [1.07-2.79],0.0252236334188572
Chapter XIV Diseases of the genitourinary system,Cystitis,IL10,Interleukin-10,23908,138,1.22 [1.06-1.40],0.0065262470245455
Chapter XIV Diseases of the genitourinary system,Cystitis,IL10RB,Interleukin-10 receptor subunit beta,24509,137,2.23 [1.47-3.36],0.0001455909324657
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12A_IL12B,Interleukin-12,24275,137,1.25 [1.04-1.51],0.0157640867499418
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12B,Interleukin-12 subunit beta,24647,138,1.38 [1.06-1.81],0.0183179034640875
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12RB1,Interleukin-12 receptor subunit beta-1,23908,138,1.59 [1.12-2.28],0.010229948429055
Chapter XIV Diseases of the genitourinary system,Cystitis,IL15RA,Interleukin-15 receptor subunit alpha,23908,138,2.10 [1.37-3.21],0.0006588978398684
Chapter XIV Diseases of the genitourinary system,Cystitis,IL17A,Interleukin-17A,23881,138,1.43 [1.10-1.85],0.0068952439515752
Chapter XIV Diseases of the genitourinary system,Cystitis,IL17D,Interleukin-17D,23908,138,1.43 [1.03-1.98],0.0346938597238601
Chapter XIV Diseases of the genitourinary system,Cystitis,IL18BP,Interleukin-18-binding protein,24462,138,2.50 [1.66-3.77],1.2908568680726942e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,IL19,Interleukin-19,23771,138,1.28 [1.05-1.57],0.0167784290683819
Chapter XIV Diseases of the genitourinary system,Cystitis,IL1R1,Interleukin-1 receptor type 1,24342,138,4.20 [2.29-7.71],3.5430936438959456e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,IL1RL1,Interleukin-1 receptor-like 1,24606,138,1.46 [1.05-2.04],0.0258140337959817
Chapter XIV Diseases of the genitourinary system,Cystitis,IL1RN,Interleukin-1 receptor antagonist protein,24348,137,1.36 [1.08-1.72],0.0082758747700863
Chapter XIV Diseases of the genitourinary system,Cystitis,IL2RA,Interleukin-2 receptor subunit alpha,24211,137,1.75 [1.24-2.47],0.0013650752445293
Chapter XIV Diseases of the genitourinary system,Cystitis,IL4R,Interleukin-4 receptor subunit alpha,24358,137,1.84 [1.29-2.64],0.0008373524490613
Chapter XIV Diseases of the genitourinary system,Cystitis,IL5RA,Interleukin-5 receptor subunit alpha,24358,137,1.31 [1.00-1.70],0.0459443826174009
Chapter XIV Diseases of the genitourinary system,Cystitis,IMMT,MICOS complex subunit MIC60,21162,108,1.52 [1.11-2.09],0.0089203731718142
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGA11,Integrin alpha-11,24358,137,0.62 [0.40-0.97],0.0352352390334099
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGB6,Integrin beta-6,23908,138,1.67 [1.01-2.78],0.0461746763140501
Chapter XIV Diseases of the genitourinary system,Cystitis,JAM2,Junctional adhesion molecule B,24600,138,2.72 [1.63-4.55],0.0001256340483685
Chapter XIV Diseases of the genitourinary system,Cystitis,KCNH2,Potassium voltage-gated channel subfamily H member 2,20700,108,0.59 [0.40-0.86],0.0065471844449475
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK11,Kallikrein-11,24230,137,1.84 [1.27-2.67],0.0013806364058336
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK6,Kallikrein-6,24430,138,2.09 [1.28-3.44],0.0035107582957074
Chapter XIV Diseases of the genitourinary system,Cystitis,KLK8,Kallikrein-8,23566,135,1.66 [1.11-2.49],0.0145111703324122
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24647,138,1.97 [1.35-2.88],0.0004236441452504
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,20602,105,0.66 [0.44-1.00],0.0498304589050611
Chapter XIV Diseases of the genitourinary system,Cystitis,KLRD1,Natural killer cells antigen CD94,24647,138,1.68 [1.22-2.31],0.0014518105380642
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT18,"Keratin, type I cytoskeletal 18",24275,137,1.25 [1.05-1.49],0.0137664953215585
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT19,"Keratin, type I cytoskeletal 19",24325,137,1.48 [1.23-1.78],4.24816972623482e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,KRT5,"Keratin, type II cytoskeletal 5",23788,135,1.35 [1.01-1.81],0.0408491101619749
Chapter XIV Diseases of the genitourinary system,Cystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24393,137,2.11 [1.58-2.80],2.897191385540404e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,24220,137,1.18 [1.01-1.38],0.0367082526897669
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMP3,Lysosome-associated membrane glycoprotein 3,24610,137,1.32 [1.01-1.73],0.0443710458388281
Chapter XIV Diseases of the genitourinary system,Cystitis,LAYN,Layilin,24172,137,2.80 [1.93-4.06],5.3282137396469614e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,LCN2,Neutrophil gelatinase-associated lipocalin,23639,132,2.21 [1.63-3.01],4.022592775065904e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,LDLR,Low-density lipoprotein receptor,24459,137,1.35 [1.02-1.79],0.0351677045822141
Chapter XIV Diseases of the genitourinary system,Cystitis,LECT2,Leukocyte cell-derived chemotaxin-2,21283,110,1.34 [1.04-1.74],0.0243120956854614
Chapter XIV Diseases of the genitourinary system,Cystitis,LEP,Leptin,24385,138,1.29 [1.01-1.65],0.0445806018489593
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS1,Galectin-1,24385,138,1.97 [1.32-2.94],0.0008463373973748
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS3,Galectin-3,24440,138,2.21 [1.39-3.53],0.0008447353357051
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS4,Galectin-4,24393,137,1.67 [1.29-2.16],8.151282583467339e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS7_LGALS7B,Galectin-7,24319,134,1.59 [1.16-2.17],0.0035142565933656
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS9,Galectin-9,24386,137,2.16 [1.40-3.33],0.0004751511739466
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,24380,138,1.56 [1.00-2.42],0.0481089229600784
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,21276,110,1.36 [1.06-1.74],0.0171162036476772
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24344,138,2.33 [1.47-3.69],0.0003283254932989
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24688,138,2.05 [1.19-3.54],0.0101232822842749
Chapter XIV Diseases of the genitourinary system,Cystitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23908,138,1.73 [1.25-2.40],0.00098457831574
Chapter XIV Diseases of the genitourinary system,Cystitis,LMNB1,Lamin-B1,21129,109,1.29 [1.00-1.65],0.0469211322979809
Chapter XIV Diseases of the genitourinary system,Cystitis,LMNB2,Lamin-B2,21235,109,2.31 [1.38-3.86],0.0014070722049054
Chapter XIV Diseases of the genitourinary system,Cystitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,24275,137,1.31 [1.02-1.70],0.0376300744895429
Chapter XIV Diseases of the genitourinary system,Cystitis,LPO,Lactoperoxidase,23629,134,0.71 [0.55-0.92],0.0101489522220115
Chapter XIV Diseases of the genitourinary system,Cystitis,LRG1,Leucine-rich alpha-2-glycoprotein,21318,109,1.95 [1.00-3.80],0.0491937549026155
Chapter XIV Diseases of the genitourinary system,Cystitis,LRP11,Low-density lipoprotein receptor-related protein 11,24385,138,1.78 [1.18-2.67],0.0055140689300645
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRC25,Leucine-rich repeat-containing protein 25,24275,137,1.50 [1.06-2.12],0.0214939169915295
Chapter XIV Diseases of the genitourinary system,Cystitis,LSP1,Lymphocyte-specific protein 1,24358,137,1.48 [1.04-2.11],0.0283520799743835
Chapter XIV Diseases of the genitourinary system,Cystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,24272,137,2.66 [1.64-4.32],7.037517119269312e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LY6D,Lymphocyte antigen 6D,24267,136,2.18 [1.59-3.00],1.317643326331603e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,LYPLA2,Acyl-protein thioesterase 2,20602,105,1.16 [1.01-1.33],0.0358829321854441
Chapter XIV Diseases of the genitourinary system,Cystitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24136,136,1.28 [1.00-1.64],0.0499445067045472
Chapter XIV Diseases of the genitourinary system,Cystitis,MANSC1,MANSC domain-containing protein 1,24465,138,2.16 [1.28-3.62],0.0037106859084071
Chapter XIV Diseases of the genitourinary system,Cystitis,MATN3,Matrilin-3,24183,137,1.65 [1.03-2.63],0.0360758657886684
Chapter XIV Diseases of the genitourinary system,Cystitis,MBL2,Mannose-binding protein C,21005,109,1.26 [1.05-1.50],0.012039861846213
Chapter XIV Diseases of the genitourinary system,Cystitis,MCAM,Cell surface glycoprotein MUC18,24462,138,0.53 [0.34-0.83],0.0056152615062503
Chapter XIV Diseases of the genitourinary system,Cystitis,MELTF,Melanotransferrin,21283,110,0.45 [0.24-0.82],0.0096042982351027
Chapter XIV Diseases of the genitourinary system,Cystitis,MERTK,Tyrosine-protein kinase Mer,24647,138,1.85 [1.06-3.23],0.03057083431543
Chapter XIV Diseases of the genitourinary system,Cystitis,MFAP5,Microfibrillar-associated protein 5,24688,138,1.67 [1.15-2.42],0.0067755981067602
Chapter XIV Diseases of the genitourinary system,Cystitis,MLLT1,Protein ENL,20521,105,1.29 [1.05-1.58],0.0152619315163475
Chapter XIV Diseases of the genitourinary system,Cystitis,MLN,Promotilin,24358,137,1.20 [1.02-1.43],0.032503673320051
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP3,Stromelysin-1,24380,138,1.66 [1.27-2.16],0.0001946806675349
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP7,Matrilysin,23915,134,1.53 [1.10-2.13],0.0120767487350435
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP8,Neutrophil collagenase,24558,138,1.27 [1.04-1.54],0.0161029752101434
Chapter XIV Diseases of the genitourinary system,Cystitis,MMP9,Matrix metalloproteinase-9,24339,138,1.40 [1.09-1.79],0.0075819835377361
Chapter XIV Diseases of the genitourinary system,Cystitis,MOG,Myelin-oligodendrocyte glycoprotein,24595,135,1.79 [1.13-2.83],0.012737287258881
Chapter XIV Diseases of the genitourinary system,Cystitis,MPO,Myeloperoxidase,24380,138,1.47 [1.11-1.93],0.0070269092786353
Chapter XIV Diseases of the genitourinary system,Cystitis,MRPL46,"39S ribosomal protein L46, mitochondrial",23788,135,1.67 [1.05-2.66],0.0307318046855939
Chapter XIV Diseases of the genitourinary system,Cystitis,MSMB,Beta-microseminoprotein,24292,137,1.26 [1.01-1.56],0.0391218345488632
Chapter XIV Diseases of the genitourinary system,Cystitis,MYOM3,Myomesin-3,20840,109,0.80 [0.65-0.99],0.0359602354918012
Chapter XIV Diseases of the genitourinary system,Cystitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24465,138,3.53 [2.10-5.92],1.8173220867685244e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,NCAM1,Neural cell adhesion molecule 1,24462,138,0.51 [0.30-0.88],0.0152622324703021
Chapter XIV Diseases of the genitourinary system,Cystitis,NCR1,Natural cytotoxicity triggering receptor 1,24325,137,2.29 [1.54-3.41],4.796132494522512e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21174,109,2.49 [1.52-4.08],0.0003153891127439
Chapter XIV Diseases of the genitourinary system,Cystitis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23821,131,1.18 [1.01-1.38],0.0425199784919748
Chapter XIV Diseases of the genitourinary system,Cystitis,NECTIN2,Nectin-2,24344,138,2.86 [1.80-4.53],8.297994346389192e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,NECTIN4,Nectin-4,24465,138,2.72 [1.90-3.90],5.1775897693253146e-08
Chapter XIV Diseases of the genitourinary system,Cystitis,NEFL,Neurofilament light polypeptide,23711,135,1.62 [1.16-2.25],0.0044055048058935
Chapter XIV Diseases of the genitourinary system,Cystitis,NELL1,Protein kinase C-binding protein NELL1,24465,138,0.47 [0.33-0.66],1.2658472031960326e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,NOMO1,Nodal modulator 1,24380,138,2.51 [1.40-4.48],0.0018950677286147
Chapter XIV Diseases of the genitourinary system,Cystitis,NPC2,NPC intracellular cholesterol transporter 2,20918,110,1.86 [1.21-2.85],0.0047038726098494
Chapter XIV Diseases of the genitourinary system,Cystitis,NPDC1,Neural proliferation differentiation and control protein 1,24385,138,2.48 [1.69-3.64],3.1460524221542034e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,NPHS1,Nephrin,20694,107,0.49 [0.27-0.88],0.0176493921350622
Chapter XIV Diseases of the genitourinary system,Cystitis,NPPC,C-type natriuretic peptide,24358,137,1.58 [1.16-2.15],0.004113088882955
Chapter XIV Diseases of the genitourinary system,Cystitis,NRXN3,Neurexin-3,20700,108,1.50 [1.02-2.20],0.0391807492346016
Chapter XIV Diseases of the genitourinary system,Cystitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,21235,109,1.70 [1.13-2.54],0.0104411371379008
Chapter XIV Diseases of the genitourinary system,Cystitis,NTF3,Neurotrophin-3,24358,137,0.62 [0.40-0.95],0.0299263935766682
Chapter XIV Diseases of the genitourinary system,Cystitis,NTF4,Neurotrophin-4,23821,131,1.38 [1.06-1.80],0.0156332757313593
Chapter XIV Diseases of the genitourinary system,Cystitis,NTRK2,BDNF/NT-3 growth factors receptor,24385,138,0.52 [0.29-0.94],0.0309708142952709
Chapter XIV Diseases of the genitourinary system,Cystitis,NTRK3,NT-3 growth factor receptor,24600,138,0.48 [0.24-0.94],0.0322684535407269
Chapter XIV Diseases of the genitourinary system,Cystitis,NUCB2,Nucleobindin-2,24554,135,1.80 [1.23-2.65],0.0027018016193839
Chapter XIV Diseases of the genitourinary system,Cystitis,OCLN,Occludin,21254,108,1.89 [1.32-2.70],0.0004862663144149
Chapter XIV Diseases of the genitourinary system,Cystitis,OGN,Mimecan,24380,138,1.89 [1.33-2.68],0.0003543610893306
Chapter XIV Diseases of the genitourinary system,Cystitis,OPTC,Opticin,24275,137,1.54 [1.22-1.95],0.0003074653433031
Chapter XIV Diseases of the genitourinary system,Cystitis,ORM1,Alpha-1-acid glycoprotein 1,21243,109,3.21 [1.40-7.37],0.0059398443560403
Chapter XIV Diseases of the genitourinary system,Cystitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24438,137,1.73 [1.10-2.72],0.017337432977282
Chapter XIV Diseases of the genitourinary system,Cystitis,OSM,Oncostatin-M,24241,137,1.34 [1.09-1.65],0.0049423565428051
Chapter XIV Diseases of the genitourinary system,Cystitis,PALM,Paralemmin-1,21062,109,2.78 [1.65-4.69],0.0001184718017689
Chapter XIV Diseases of the genitourinary system,Cystitis,PALM2,Paralemmin-2,21235,109,1.75 [1.14-2.67],0.010346439986733
Chapter XIV Diseases of the genitourinary system,Cystitis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,21174,109,1.92 [1.31-2.82],0.0009013276323921
Chapter XIV Diseases of the genitourinary system,Cystitis,PCDH1,Protocadherin-1,24575,136,1.79 [1.03-3.10],0.0379692592019932
Chapter XIV Diseases of the genitourinary system,Cystitis,PDCD1,Programmed cell death protein 1,24560,134,1.61 [1.18-2.19],0.0024395438179486
Chapter XIV Diseases of the genitourinary system,Cystitis,PDCD1LG2,Programmed cell death 1 ligand 2,24275,137,1.77 [1.12-2.81],0.0144313412182892
Chapter XIV Diseases of the genitourinary system,Cystitis,PDIA2,Protein disulfide-isomerase A2,20521,105,1.44 [1.03-2.02],0.0337701979484173
Chapter XIV Diseases of the genitourinary system,Cystitis,PENK,Proenkephalin-A,20840,109,1.95 [1.15-3.33],0.0138538682886118
Chapter XIV Diseases of the genitourinary system,Cystitis,PGA4,Pepsin A-4,21297,109,1.68 [1.31-2.17],5.878492674775432e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,PGF,Placenta growth factor,24647,138,2.19 [1.53-3.11],1.4545921059869705e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,PGLYRP1,Peptidoglycan recognition protein 1,24562,138,1.94 [1.45-2.58],6.528696840840388e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,21044,109,0.48 [0.28-0.84],0.0098562579367646
Chapter XIV Diseases of the genitourinary system,Cystitis,PHLDB1,Pleckstrin homology-like domain family B member 1,21174,109,1.41 [1.02-1.95],0.0353307965484517
Chapter XIV Diseases of the genitourinary system,Cystitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24220,137,2.54 [1.52-4.26],0.0003778401001571
Chapter XIV Diseases of the genitourinary system,Cystitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24380,138,3.34 [2.09-5.33],4.580806973136573e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24380,138,1.72 [1.20-2.48],0.0033959137520733
Chapter XIV Diseases of the genitourinary system,Cystitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,24385,138,1.35 [1.02-1.79],0.0332211558087714
Chapter XIV Diseases of the genitourinary system,Cystitis,PITHD1,PITH domain-containing protein 1,20480,105,0.73 [0.54-0.99],0.0429394338008361
Chapter XIV Diseases of the genitourinary system,Cystitis,PLAUR,Urokinase plasminogen activator surface receptor,24233,137,3.14 [1.91-5.18],7.0463743148132895e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,21235,109,1.33 [1.05-1.68],0.0174777128768397
Chapter XIV Diseases of the genitourinary system,Cystitis,PODXL2,Podocalyxin-like protein 2,24465,138,2.47 [1.49-4.10],0.0004771185910606
Chapter XIV Diseases of the genitourinary system,Cystitis,POF1B,Protein POF1B,20694,107,1.47 [1.08-2.01],0.015397698888353
Chapter XIV Diseases of the genitourinary system,Cystitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24275,137,1.61 [1.18-2.20],0.0026097036524553
Chapter XIV Diseases of the genitourinary system,Cystitis,PON3,Serum paraoxonase/lactonase 3,24509,137,0.69 [0.48-0.98],0.0400859842999375
Chapter XIV Diseases of the genitourinary system,Cystitis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21254,108,1.97 [1.43-2.73],3.944919724213028e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,PPY,Pancreatic prohormone,24374,137,0.85 [0.73-0.99],0.0340734293212167
Chapter XIV Diseases of the genitourinary system,Cystitis,PREB,Prolactin regulatory element-binding protein,23908,138,1.68 [1.13-2.50],0.0098822350771002
Chapter XIV Diseases of the genitourinary system,Cystitis,PROS1,Vitamin K-dependent protein S,21318,109,0.42 [0.20-0.88],0.0209552209859314
Chapter XIV Diseases of the genitourinary system,Cystitis,PRRT3,Proline-rich transmembrane protein 3,20734,105,2.42 [1.54-3.78],0.0001134380777299
Chapter XIV Diseases of the genitourinary system,Cystitis,PRSS2,Trypsin-2,24462,138,1.38 [1.05-1.81],0.0213820779000686
Chapter XIV Diseases of the genitourinary system,Cystitis,PRSS22,Brain-specific serine protease 4,20694,107,1.57 [1.10-2.23],0.0118050642164225
Chapter XIV Diseases of the genitourinary system,Cystitis,PRSS8,Prostasin,24307,137,1.64 [1.16-2.33],0.0052872792561707
Chapter XIV Diseases of the genitourinary system,Cystitis,PRTN3,Myeloblastin,23747,135,1.45 [1.12-1.88],0.0044454067023537
Chapter XIV Diseases of the genitourinary system,Cystitis,PSAP,Prosaposin,21072,110,1.92 [1.20-3.08],0.0064904585013139
Chapter XIV Diseases of the genitourinary system,Cystitis,PSPN,Persephin,24358,137,0.83 [0.71-0.97],0.0178427283567994
Chapter XIV Diseases of the genitourinary system,Cystitis,PTGDS,Prostaglandin-H2 D-isomerase,24184,138,2.05 [1.34-3.14],0.0009054465424651
Chapter XIV Diseases of the genitourinary system,Cystitis,PTGR1,Prostaglandin reductase 1,21283,110,0.78 [0.62-0.98],0.0360527068173894
Chapter XIV Diseases of the genitourinary system,Cystitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24134,137,2.38 [1.52-3.71],0.0001456747958733
Chapter XIV Diseases of the genitourinary system,Cystitis,PTPRR,Receptor-type tyrosine-protein phosphatase R,21235,109,1.81 [1.12-2.93],0.0150539082790708
Chapter XIV Diseases of the genitourinary system,Cystitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,23684,135,1.31 [1.01-1.68],0.038360737563855
Chapter XIV Diseases of the genitourinary system,Cystitis,PTX3,Pentraxin-related protein PTX3,24358,137,1.77 [1.24-2.53],0.001678174222422
Chapter XIV Diseases of the genitourinary system,Cystitis,QPCT,Glutaminyl-peptide cyclotransferase,24429,134,2.52 [1.49-4.28],0.0006013547387647
Chapter XIV Diseases of the genitourinary system,Cystitis,RAB6B,Ras-related protein Rab-6B,23788,135,1.37 [1.07-1.76],0.0128334325028908
