Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FGFBP2,Fibroblast growth factor-binding protein 2,19209,1188,1.13 [1.01-1.26],0.0380049537336447
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FGFR2,Fibroblast growth factor receptor 2,22119,1358,1.36 [1.08-1.70],0.0088443287489197
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FKBPL,FK506-binding protein-like,19121,1179,1.12 [1.02-1.24],0.0171785740133372
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FN1,Fibronectin,19251,1190,1.29 [1.04-1.60],0.0209934851999985
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19108,1177,1.17 [1.01-1.36],0.0358892402925422
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FOLR2,Folate receptor beta,22232,1357,0.78 [0.66-0.93],0.0042634172273706
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FOXO1,Forkhead box protein O1,22004,1340,1.07 [1.01-1.14],0.0168347919557397
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FOXO3,Forkhead box protein O3,21511,1319,1.07 [1.01-1.12],0.0137352389924603
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FSHB,Follitropin subunit beta,18695,1151,1.24 [1.14-1.34],7.672471948000324e-07
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FSTL3,Follistatin-related protein 3,22021,1347,0.80 [0.68-0.95],0.0108419721055733
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",18808,1159,1.10 [1.01-1.20],0.0253878981339257
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GAGE2A,G antigen 2A,18529,1145,1.10 [1.01-1.20],0.0302848162384115
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GAL,Galanin peptides,22158,1353,0.90 [0.83-0.98],0.0103113776810267
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19202,1181,1.43 [1.15-1.77],0.0010603865067713
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GAS6,Growth arrest-specific protein 6,22164,1353,0.77 [0.63-0.93],0.0067557419857423
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GAST,Gastrin,19181,1183,1.06 [1.02-1.11],0.0060462294702133
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GFRA3,GDNF family receptor alpha-3,21819,1327,0.81 [0.67-0.96],0.0180936690670974
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GGACT,Gamma-glutamylaminecyclotransferase,19202,1181,1.09 [1.00-1.18],0.0461724955471635
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GGT1,Glutathione hydrolase 1 proenzyme,22014,1345,1.18 [1.06-1.30],0.0014470513263466
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GLA,Alpha-galactosidase A,18786,1162,1.25 [1.07-1.46],0.0052024772215458
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GLI2,Zinc finger protein GLI2,18668,1157,1.20 [1.03-1.41],0.0228390180160072
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GNLY,Granulysin,22047,1347,0.89 [0.80-0.98],0.0163460783458669
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GOLM2,Protein GOLM2,22232,1357,0.70 [0.56-0.87],0.0018121864406581
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GORASP2,Golgi reassembly-stacking protein 2,19121,1179,1.23 [1.09-1.39],0.0006110530776495
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21351,1313,0.92 [0.87-0.98],0.0103137887597626
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPC1,Glypican-1,22232,1359,0.79 [0.67-0.94],0.0073232013207869
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPRC5C,G-protein coupled receptor family C group 5 member C,19108,1177,1.15 [1.04-1.26],0.0042356519322248
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19202,1181,1.10 [1.00-1.20],0.0392226127663668
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRN,Progranulin,21952,1337,0.77 [0.63-0.95],0.0143401398298721
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRPEL1,"GrpE protein homolog 1, mitochondrial",21955,1338,1.12 [1.03-1.21],0.0064615016292055
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRSF1,G-rich sequence factor 1,18438,1141,1.10 [1.02-1.18],0.0124704653141412
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GSN,Gelsolin,19148,1178,0.71 [0.53-0.95],0.0227983833562943
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GSTT2B,Glutathione S-transferase theta-2B,19181,1183,1.03 [1.00-1.05],0.0266220309889375
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GUSB,Beta-glucuronidase,22150,1350,1.11 [1.02-1.20],0.0158237948808797
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GZMB,Granzyme B,22004,1340,0.88 [0.81-0.96],0.0027746075310831
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GZMH,Granzyme H,21623,1334,0.92 [0.86-0.99],0.0219105529455007
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HAO1,Hydroxyacid oxidase 1,22232,1359,1.07 [1.03-1.11],0.0002415084512576
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HAVCR1,Hepatitis A virus cellular receptor 1,22205,1359,1.13 [1.04-1.23],0.0026224759135429
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HAVCR2,Hepatitis A virus cellular receptor 2,22047,1347,0.83 [0.72-0.97],0.0175390659428362
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HEPH,Hephaestin,19202,1181,1.28 [1.02-1.60],0.032345853645049
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HJV,Hemojuvelin,19191,1185,1.24 [1.11-1.39],0.0001292640429379
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19191,1185,0.80 [0.67-0.95],0.0130228036243487
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HRG,Histidine-rich glycoprotein,19137,1184,1.31 [1.09-1.56],0.003975921517305
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HS1BP3,HCLS1-binding protein 3,18695,1151,1.07 [1.01-1.15],0.034489661493893
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21955,1338,1.35 [1.19-1.54],4.726550625633419e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSP90B1,Endoplasmin,21387,1311,1.07 [1.00-1.15],0.040950764577051
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSPB6,Heat shock protein beta-6,22232,1359,0.82 [0.71-0.94],0.005105457447559
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21845,1342,0.73 [0.59-0.90],0.0034529331813353
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ICAM3,Intercellular adhesion molecule 3,22314,1358,0.79 [0.65-0.97],0.0211187894639223
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IFT20,Intraflagellar transport protein 20 homolog,18671,1151,1.17 [1.03-1.33],0.0134776528487164
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18597,1155,1.14 [1.01-1.27],0.029284253737466
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGFBP4,Insulin-like growth factor-binding protein 4,21749,1326,0.84 [0.74-0.95],0.0061980970091253
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGFBP6,Insulin-like growth factor-binding protein 6,21921,1344,0.59 [0.49-0.72],8.588135788348016e-08
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGHMBP2,DNA-binding protein SMUBP-2,18597,1155,1.11 [1.01-1.23],0.0313329333031514
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL12A_IL12B,Interleukin-12,21955,1338,0.91 [0.85-0.97],0.0039070956140275
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL12B,Interleukin-12 subunit beta,22277,1364,0.87 [0.79-0.95],0.0027716495726045
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL15,Interleukin-15,22004,1340,1.25 [1.08-1.45],0.0034094039023038
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL18R1,Interleukin-18 receptor 1,22277,1364,1.28 [1.11-1.48],0.0009688713207534
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL1R1,Interleukin-1 receptor type 1,22014,1345,0.70 [0.56-0.88],0.0020388526287551
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL1R2,Interleukin-1 receptor type 2,22019,1345,1.40 [1.08-1.81],0.0108310987536003
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL2RA,Interleukin-2 receptor subunit alpha,21905,1336,0.76 [0.67-0.86],2.956484304328949e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL31RA,Interleukin-31 receptor subunit alpha,18591,1152,1.29 [1.12-1.49],0.0004487520983448
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL32,Interleukin-32,22004,1340,0.88 [0.78-1.00],0.0430150212154935
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL33,Interleukin-33,21602,1317,1.18 [1.03-1.34],0.015479238151645
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGAM,Integrin alpha-M,22047,1347,0.74 [0.63-0.87],0.000182105233349
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGB2,Integrin beta-2,21890,1330,0.68 [0.57-0.81],2.149106125169459e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22109,1351,0.83 [0.73-0.94],0.0041487183503329
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",JAM2,Junctional adhesion molecule B,22232,1357,0.78 [0.64-0.95],0.0126165642405591
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",JPT2,Jupiter microtubule associated homolog 2,19121,1179,1.07 [1.01-1.15],0.0347402332243338
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KHK,Ketohexokinase,18695,1151,1.12 [1.02-1.23],0.0136219907229311
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KITLG,Kit ligand,22046,1347,0.80 [0.70-0.92],0.0016043400957381
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLK11,Kallikrein-11,21913,1344,0.83 [0.70-0.99],0.0400548494853365
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLK13,Kallikrein-13,21550,1308,1.21 [1.08-1.36],0.0011117632600324
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLK4,Kallikrein-4,22232,1359,0.84 [0.77-0.91],3.746582844498704e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLKB1,Plasma kallikrein,18864,1168,1.39 [1.11-1.74],0.0045313173655961
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KYNU,Kynureninase,22277,1364,1.19 [1.07-1.33],0.0010205975494864
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22053,1346,0.87 [0.75-0.99],0.0381209618812567
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LAMA4,Laminin subunit alpha-4,22158,1353,0.84 [0.72-0.98],0.0223707030769858
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LCN2,Neutrophil gelatinase-associated lipocalin,21365,1302,0.78 [0.68-0.90],0.0006917523129038
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LDLR,Low-density lipoprotein receptor,22101,1351,1.26 [1.14-1.38],1.7914378916833172e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LEFTY2,Left-right determination factor 2,22197,1354,0.88 [0.80-0.96],0.0062272811439857
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LGALS1,Galectin-1,22046,1347,0.82 [0.71-0.96],0.0110437151208365
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LGMN,Legumain,22158,1353,0.85 [0.74-0.98],0.0277447307865579
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LIF,Leukemia inhibitory factor,21494,1318,1.10 [1.01-1.21],0.0379826094383162
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22008,1346,0.84 [0.72-0.99],0.0343876200081769
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LIPF,Gastric triacylglycerol lipase,18695,1151,1.21 [1.10-1.33],6.29535813097397e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LPL,Lipoprotein lipase,22046,1347,0.88 [0.79-0.98],0.0171959401733702
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LRG1,Leucine-rich alpha-2-glycoprotein,19251,1190,0.80 [0.64-1.00],0.04997094518884
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LSP1,Lymphocyte-specific protein 1,22004,1340,0.87 [0.77-0.99],0.0349552942535179
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LTBP2,Latent-transforming growth factor beta-binding protein 2,22314,1358,0.80 [0.68-0.94],0.0056386014995644
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LTBR,Tumor necrosis factor receptor superfamily member 3,21950,1344,0.70 [0.58-0.85],0.0002215201833883
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LXN,Latexin,21788,1321,0.91 [0.84-0.98],0.0159691483937402
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LY9,T-lymphocyte surface antigen Ly-9,21827,1330,0.83 [0.69-0.99],0.0379565766827655
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19251,1190,0.71 [0.53-0.95],0.0207028729776696
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LYZL2,Lysozyme-like protein 2,18529,1145,1.17 [1.01-1.36],0.0404769103037186
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MAPRE3,Microtubule-associated protein RP/EB family member 3,18529,1145,1.06 [1.02-1.10],0.0060207454179807
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MATN3,Matrilin-3,21858,1329,0.78 [0.67-0.92],0.0025262369413915
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MB,Myoglobin,22314,1358,0.84 [0.76-0.94],0.0014536598134892
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MCAM,Cell surface glycoprotein MUC18,22109,1351,0.82 [0.71-0.95],0.0088671386362464
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MEGF10,Multiple epidermal growth factor-like domains protein 10,22053,1346,0.75 [0.66-0.85],9.435104693204486e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MEGF11,Multiple epidermal growth factor-like domains protein 11,18597,1155,0.82 [0.68-1.00],0.0462614946921909
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MEGF9,Multiple epidermal growth factor-like domains protein 9,22242,1357,1.48 [1.18-1.85],0.0006752615823122
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MEP1A,Meprin A subunit alpha,19121,1179,1.15 [1.06-1.24],0.0008248903438411
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MFAP3L,Microfibrillar-associated protein 3-like,18671,1151,0.89 [0.81-0.99],0.0249389486362037
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MFAP5,Microfibrillar-associated protein 5,22314,1358,0.82 [0.73-0.92],0.0009349456216656
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MLLT1,Protein ENL,18529,1145,1.09 [1.01-1.18],0.0298737521976107
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MME,Neprilysin,21955,1338,1.10 [1.04-1.17],0.0018036365835833
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MMP10,Stromelysin-2,22028,1347,0.84 [0.77-0.91],3.6337685721054654e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MMP3,Stromelysin-1,22047,1347,0.87 [0.78-0.97],0.0129712022198306
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MMP7,Matrilysin,21591,1330,1.12 [1.00-1.24],0.0477964531674183
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MPRIP,Myosin phosphatase Rho-interacting protein,19067,1173,1.17 [1.03-1.33],0.015543887393242
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MRPL24,"39S ribosomal protein L24, mitochondrial",18597,1155,1.19 [1.05-1.35],0.0067552576625914
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MRPS16,"28S ribosomal protein S16, mitochondrial",18668,1157,1.24 [1.04-1.48],0.0143533139963302
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MTIF3,"Translation initiation factor IF-3, mitochondrial",19121,1179,1.07 [1.00-1.14],0.0439518789783114
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MTSS2,Protein MTSS 2,19108,1177,1.08 [1.02-1.14],0.0130884817319614
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MTUS1,Microtubule-associated tumor suppressor 1,18849,1163,1.12 [1.02-1.24],0.0203455457947627
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MVK,Mevalonate kinase,21602,1317,1.08 [1.02-1.16],0.0142319239096688
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MXRA8,Matrix remodeling-associated protein 8,18822,1163,0.82 [0.67-0.99],0.039008504938353
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MYOC,Myocilin,22047,1347,0.85 [0.76-0.95],0.0033104325122384
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MZB1,Marginal zone B- and B1-cell-specific protein,22130,1352,0.87 [0.78-0.96],0.0052729125243119
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NADK,NAD kinase,22046,1347,0.85 [0.78-0.94],0.0011142971149252
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NAGA,Alpha-N-acetylgalactosaminidase,18629,1154,1.12 [1.03-1.23],0.0100842485315617
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18822,1163,1.80 [1.37-2.37],2.533266693620964e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22119,1358,0.82 [0.68-1.00],0.0463735016845873
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NCAM1,Neural cell adhesion molecule 1,22109,1351,0.82 [0.69-0.99],0.0348000398330192
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NCF2,Neutrophil cytosol factor 2,21976,1339,0.92 [0.87-0.98],0.0096696378408278
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NCR1,Natural cytotoxicity triggering receptor 1,21972,1338,0.82 [0.71-0.95],0.006655880823515
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NCS1,Neuronal calcium sensor 1,22232,1359,1.27 [1.07-1.52],0.0064484144050829
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NECTIN2,Nectin-2,22008,1346,0.78 [0.65-0.93],0.0055036013383567
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NECTIN4,Nectin-4,22119,1358,0.77 [0.65-0.91],0.0028372308141486
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NELL2,Protein kinase C-binding protein NELL2,22158,1353,0.81 [0.68-0.97],0.0196471423712442
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NFX1,Transcriptional repressor NF-X1,18597,1155,1.11 [1.01-1.20],0.0219866954328114
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NHLRC3,NHL repeat-containing protein 3,18368,1141,1.25 [1.03-1.50],0.0203274553296098
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NID1,Nidogen-1,22028,1347,0.84 [0.74-0.95],0.0058567695777509
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NOMO1,Nodal modulator 1,22047,1347,1.23 [1.00-1.51],0.0496454907925124
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NOP56,Nucleolar protein 56,18597,1155,1.07 [1.02-1.13],0.0043391705128325
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NOTCH1,Neurogenic locus notch homolog protein 1,22314,1358,0.69 [0.50-0.96],0.0252711937344666
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NOTCH3,Neurogenic locus notch homolog protein 3,22314,1358,0.72 [0.62-0.83],5.278037648978452e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NPDC1,Neural proliferation differentiation and control protein 1,22046,1347,0.72 [0.60-0.86],0.0002127292214735
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NPL,N-acetylneuraminate lyase,19202,1181,1.17 [1.02-1.33],0.0202602125048779
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NPPB,Natriuretic peptides B,21623,1334,0.96 [0.92-1.00],0.0336145427942389
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NPY,Pro-neuropeptide Y,22232,1359,1.08 [1.01-1.16],0.0341710330852893
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NRP1,Neuropilin-1,22147,1352,0.83 [0.69-0.99],0.0338041714348338
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NT5E,5'-nucleotidase,22119,1358,1.14 [1.05-1.24],0.002299586285553
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NTRK3,NT-3 growth factor receptor,22232,1357,0.77 [0.61-0.96],0.0216626800507351
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",OGN,Mimecan,22047,1347,0.81 [0.71-0.92],0.0011776234907316
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",OPLAH,5-oxoprolinase,18695,1151,1.14 [1.05-1.24],0.0019461346066862
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",OTUD6B,Deubiquitinase OTUD6B,19121,1179,1.10 [1.00-1.22],0.0487009170208252
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PAEP,Glycodelin,21890,1332,0.84 [0.81-0.87],1.5961255479813461e-21
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19191,1185,1.06 [1.01-1.11],0.0104142625078352
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PALM3,Paralemmin-3,18597,1155,1.11 [1.03-1.19],0.0033747934312999
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PAMR1,Inactive serine protease PAMR1,22047,1347,1.31 [1.09-1.56],0.0033238414275891
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PBLD,Phenazine biosynthesis-like domain-containing protein,21494,1318,1.11 [1.01-1.23],0.0385652982407486
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PCDH12,Protocadherin-12,19191,1185,1.25 [1.01-1.56],0.0422444711119631
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PCDH9,Protocadherin-9,19121,1179,1.19 [1.01-1.41],0.0414625969940875
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PCSK7,Proprotein convertase subtilisin/kexin type 7,19108,1177,1.25 [1.11-1.39],0.0001283197687465
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PDAP1,28 kDa heat- and acid-stable phosphoprotein,19202,1181,1.06 [1.00-1.13],0.0431406239999062
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",21511,1319,1.10 [1.01-1.20],0.0342940097888618
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18668,1157,1.18 [1.04-1.34],0.0119362269572288
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PECR,Peroxisomal trans-2-enoyl-CoA reductase,18695,1151,1.28 [1.06-1.54],0.0096977327502454
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PGF,Placenta growth factor,22277,1364,0.76 [0.62-0.92],0.0059850999796302
