Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23378,96,1.86 [1.24-2.80],0.002630367040072
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26327,111,1.60 [1.20-2.13],0.001269516944214
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFC1,Cryptic protein,26206,110,1.74 [1.37-2.23],8.301890608889826e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFD,Complement factor D,23421,96,3.18 [1.45-6.99],0.0039818954702882
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFHR2,Complement factor H-related protein 2,23238,95,1.53 [1.03-2.25],0.033205681402475
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFP,Properdin,23421,96,0.34 [0.13-0.86],0.0233497216943501
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,26817,114,2.26 [1.58-3.24],7.68508222850949e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHAD,Chondroadherin,22872,95,0.69 [0.49-0.97],0.0311617642660067
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23319,94,2.38 [1.66-3.41],2.431992009381368e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHGA,Chromogranin-A,23378,96,1.90 [1.65-2.18],8.918112125423469e-20
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHGB,Secretogranin-1,26959,114,1.98 [1.37-2.86],0.0002569960382522
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHI3L1,Chitinase-3-like protein 1,26211,111,1.55 [1.29-1.85],2.558709587901523e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHRDL1,Chordin-like protein 1,26909,115,4.68 [2.90-7.55],2.854101575225614e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CIT,Citron Rho-interacting kinase,22725,94,1.46 [1.04-2.05],0.0299177864906657
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CKAP4,Cytoskeleton-associated protein 4,26969,116,5.20 [3.56-7.60],1.6411266820980245e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CKB,Creatine kinase B-type,23378,96,1.85 [1.36-2.52],0.0001026824740504
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC12A,C-type lectin domain family 12 member A,22704,96,2.30 [1.13-4.69],0.0211530353571633
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC14A,C-type lectin domain family 14 member A,26827,113,4.88 [3.19-7.47],3.06454977024356e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC1A,C-type lectin domain family 1 member A,26327,111,3.70 [2.37-5.75],7.087068508078954e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC2L,C-type lectin domain family 2 member L,22725,94,1.41 [1.07-1.87],0.0163650390093494
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC4A,C-type lectin domain family 4 member A,26778,113,0.52 [0.34-0.79],0.0024380344619185
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC4D,C-type lectin domain family 4 member D,26778,113,2.13 [1.68-2.72],7.370076061810151e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC5A,C-type lectin domain family 5 member A,26731,114,2.93 [1.81-4.75],1.3012991647339723e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC6A,C-type lectin domain family 6 member A,26206,110,2.48 [1.87-3.29],2.3547301301178067e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC7A,C-type lectin domain family 7 member A,27099,116,1.49 [1.06-2.10],0.0225413224531364
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLMP,CXADR-like membrane protein,27048,116,8.45 [4.53-15.76],1.9885520906079465e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CNDP1,Beta-Ala-His dipeptidase,26914,114,0.52 [0.39-0.69],7.308109258855532e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CNTN3,Contactin-3,26827,113,0.53 [0.34-0.83],0.006116214338146
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CNTN5,Contactin-5,26888,115,0.43 [0.28-0.68],0.0002349691728737
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL15A1,Collagen alpha-1(XV) chain,23378,96,3.35 [1.72-6.53],0.0003819559957861
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL18A1,Collagen alpha-1(XVIII) chain,26937,116,7.98 [4.22-15.10],1.7341774645072468e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL24A1,Collagen alpha-1(XXIV) chain,23253,92,1.74 [1.18-2.55],0.0048045738141086
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL28A1,Collagen alpha-1(XXVIII) chain,22725,94,0.70 [0.53-0.93],0.0149987678540176
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL4A1,Collagen alpha-1(IV) chain,26817,114,2.16 [1.50-3.11],3.9258443759295446e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL6A3,Collagen alpha-3(VI) chain,27151,117,4.88 [3.52-6.78],2.4043313721770125e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL9A1,Collagen alpha-1(IX) chain,26778,113,1.41 [1.03-1.92],0.031966545559989
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COLEC12,Collectin-12,26822,113,6.14 [3.66-10.30],5.83006731229776e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COX6B1,Cytochrome c oxidase subunit 6B1,23377,95,1.75 [1.01-3.02],0.0464741824184707
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22704,96,1.86 [1.07-3.24],0.0274338333370471
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CPPED1,Serine/threonine-protein phosphatase CPPED1,27060,115,1.30 [1.02-1.65],0.0327076732094898
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CPVL,Probable serine carboxypeptidase CPVL,27011,116,1.53 [1.00-2.34],0.0497905296956105
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CPXM2,Inactive carboxypeptidase-like protein X2,23377,95,3.04 [1.86-4.95],8.410300377081509e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CR1,Complement receptor type 1,23294,96,1.85 [1.23-2.78],0.0030570923023906
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CREG1,Protein CREG1,26482,115,1.58 [1.04-2.40],0.0317488190045592
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRELD1,Protein disulfide isomerase CRELD1,22872,95,1.87 [1.13-3.09],0.0145047470578908
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRH,Corticoliberin,26160,110,0.77 [0.63-0.94],0.0114066838104389
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRHBP,Corticotropin-releasing factor-binding protein,26822,113,2.80 [1.56-5.05],0.0005934138983297
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRIM1,Cysteine-rich motor neuron 1 protein,26954,115,6.82 [3.76-12.36],2.5157046225288345e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRIP2,Cysteine-rich protein 2,26639,112,2.00 [1.42-2.81],7.17727030277787e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRLF1,Cytokine receptor-like factor 1,26954,115,2.65 [1.43-4.90],0.001963486418656
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRTAC1,Cartilage acidic protein 1,27151,117,0.58 [0.34-0.97],0.0382819063435966
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,26639,112,1.41 [1.03-1.95],0.0347862850298772
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSF1,Macrophage colony-stimulating factor 1,26954,115,5.68 [3.53-9.13],7.36193684778743e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,23387,97,3.33 [2.31-4.79],1.0601724453846466e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSPG4,Chondroitin sulfate proteoglycan 4,23378,96,1.88 [1.06-3.33],0.0317338354663258
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CST3,Cystatin-C,26874,114,5.86 [3.86-8.90],1.1069422214545932e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSTB,Cystatin-B,26451,114,2.54 [1.86-3.46],3.664463222442366e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,23378,96,2.46 [1.38-4.39],0.0022284070051136
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTRB1,Chymotrypsinogen B,26827,113,1.37 [1.02-1.84],0.0394638354853197
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSB,Cathepsin B,26851,114,1.37 [1.03-1.83],0.0322701910927063
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSD,Cathepsin D,25047,106,1.49 [1.05-2.13],0.0260321351618225
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSF,Cathepsin F,26923,115,1.80 [1.21-2.68],0.0034543887402708
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSH,Pro-cathepsin H,26250,111,1.47 [1.18-1.84],0.0006348886882194
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSL,Cathepsin L1,26817,114,5.23 [3.00-9.13],5.747714467555542e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSO,Cathepsin O,27099,116,3.34 [2.13-5.23],1.3744663862485452e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSS,Cathepsin S,21049,93,5.27 [2.58-10.77],5.258805388827399e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSV,Cathepsin L2,26968,116,0.47 [0.31-0.69],0.0001442264785046
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSZ,Cathepsin Z,26824,114,3.35 [2.08-5.40],6.757565248772079e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CWC15,Spliceosome-associated protein CWC15 homolog,23122,92,1.32 [1.02-1.70],0.0338504146320482
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CX3CL1,Fractalkine,26639,112,3.36 [2.30-4.92],4.4210086555598576e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXADR,Coxsackievirus and adenovirus receptor,26778,113,1.58 [1.21-2.07],0.0007868348380402
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL10,C-X-C motif chemokine 10,26954,115,1.74 [1.46-2.06],2.5326515428883335e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL11,C-X-C motif chemokine 11,27060,115,1.39 [1.19-1.63],5.286281175077905e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL13,C-X-C motif chemokine 13,27060,115,1.58 [1.39-1.81],1.5222971361831825e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL16,C-X-C motif chemokine 16,27105,117,6.06 [3.29-11.17],7.775126586244972e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL17,C-X-C motif chemokine 17,27099,116,2.02 [1.51-2.70],1.8705894845696893e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL9,C-X-C motif chemokine 9,26954,115,1.89 [1.60-2.23],4.929817947902975e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCN,Decorin,26327,111,2.10 [1.06-4.17],0.0331165071266308
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCTPP1,dCTP pyrophosphatase 1,26817,114,2.05 [1.26-3.35],0.0039899762837484
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26700,116,1.76 [1.30-2.37],0.0002510649219259
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDR1,Epithelial discoidin domain-containing receptor 1,27060,115,2.36 [1.27-4.39],0.0067825997394267
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFA1_DEFA1B,Neutrophil defensin 1,26267,113,1.50 [1.18-1.90],0.0008393846878526
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFB4A_DEFB4B,Beta-defensin 4A,26453,114,1.27 [1.14-1.41],7.314272949176166e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DHODH,Dihydroorotate dehydrogenase,22623,95,1.38 [1.04-1.84],0.0271498131607287
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DKK3,Dickkopf-related protein 3,27151,117,2.06 [1.22-3.50],0.0070775582154099
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DKK4,Dickkopf-related protein 4,26599,112,1.42 [1.03-1.95],0.0331234419972605
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DLL1,Delta-like protein 1,26923,115,6.81 [4.43-10.47],2.4661919913416226e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,26777,114,0.41 [0.21-0.79],0.0077612238381282
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPEP2,Dipeptidase 2,26700,116,1.75 [1.01-3.02],0.0459642108063769
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPP4,Dipeptidyl peptidase 4,26316,112,0.40 [0.23-0.69],0.001025261873326
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPT,Dermatopontin,27151,117,4.21 [2.13-8.33],3.742682362750683e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DPY30,Protein dpy-30 homolog,26958,116,1.51 [1.21-1.89],0.0003004326401931
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DRAXIN,Draxin,26639,112,2.21 [1.55-3.17],1.4703666754620226e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSC2,Desmocollin-2,26552,112,3.83 [2.59-5.65],1.7520333522686188e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSCAM,Down syndrome cell adhesion molecule,23339,94,1.79 [1.05-3.03],0.0312398937599216
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26700,116,3.69 [2.18-6.25],1.240859946906058e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EBI3_IL27,Interleukin-27,27002,116,3.02 [2.07-4.42],1.1745628370696654e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27048,116,4.50 [3.36-6.02],5.2204602740061855e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26778,113,0.78 [0.65-0.94],0.0076596598682014
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDN1,Endothelin-1,22774,91,5.97 [3.51-10.15],4.640602393809892e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23253,92,2.89 [1.96-4.26],9.319060704437477e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26868,114,3.89 [2.45-6.18],8.141379612491521e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFHD1,EF-hand domain-containing protein D1,23339,94,1.63 [1.06-2.50],0.0265628986128098
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA1,Ephrin-A1,26789,113,6.99 [4.59-10.63],1.0541014809979956e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA4,Ephrin-A4,26599,111,5.53 [3.90-7.85],7.8235015907834415e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNB2,Ephrin-B2,22725,94,1.31 [1.02-1.68],0.0344278318224958
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGFL7,Epidermal growth factor-like protein 7,26206,110,1.98 [1.44-2.71],2.3390913182437723e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGLN1,Egl nine homolog 1,26778,113,1.39 [1.14-1.71],0.0014217284554683
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EHD3,EH domain-containing protein 3,22774,91,0.81 [0.68-0.95],0.009437691620619
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ELN,Elastin,23377,95,3.39 [2.11-5.44],4.102612458170819e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ELOA,Elongin-A,26700,116,1.35 [1.07-1.69],0.0097086954875239
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ELOB,Elongin-B,22623,95,1.45 [1.02-2.05],0.0378413013702792
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENAH,Protein enabled homolog,26287,111,1.48 [1.08-2.04],0.0142852294311247
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENOPH1,Enolase-phosphatase E1,23245,94,0.63 [0.44-0.91],0.0144778874919318
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26954,115,0.59 [0.44-0.78],0.0002385372431758
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26327,111,3.24 [1.58-6.66],0.001390976073995
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHA1,Ephrin type-A receptor 1,26916,115,2.45 [1.50-4.00],0.0003697937123987
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHA2,Ephrin type-A receptor 2,25873,113,4.12 [2.94-5.78],2.4336138507513227e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHB4,Ephrin type-B receptor 4,27151,117,4.29 [2.74-6.74],2.37697953403801e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHB6,Ephrin type-B receptor 6,26590,112,3.36 [2.05-5.52],1.5121420917592772e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPO,Erythropoietin,26778,113,1.43 [1.23-1.67],4.902828594019989e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27004,116,1.96 [1.22-3.15],0.0053100742795932
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,26746,114,0.32 [0.14-0.76],0.0094254857790511
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ERMAP,Erythroid membrane-associated protein,22704,96,1.83 [1.22-2.74],0.0032768481188791
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ESAM,Endothelial cell-selective adhesion molecule,27151,117,3.06 [1.94-4.81],1.3417747124727483e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ESR1,Estrogen receptor,22704,96,1.48 [1.20-1.83],0.000313616177164
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EXTL1,Exostosin-like 1,22623,95,1.46 [1.08-1.96],0.0136899375616138
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,F10,Coagulation factor X,23387,97,0.34 [0.19-0.62],0.0003545786805235
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,F2,Prothrombin,23421,96,0.19 [0.06-0.67],0.0093163156936317
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP1,"Fatty acid-binding protein, liver",26822,113,1.53 [1.31-1.78],3.9801176994206335e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP2,"Fatty acid-binding protein, intestinal",26817,114,1.26 [1.03-1.54],0.0235305276996517
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP3,"Fatty acid-binding protein, heart",23377,95,2.03 [1.49-2.77],6.773016884270793e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP4,"Fatty acid-binding protein, adipocyte",27151,117,2.01 [1.52-2.65],9.86616777380493e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP5,Fatty acid-binding protein 5,26972,115,1.27 [1.02-1.59],0.0351266316586543
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP6,Gastrotropin,26285,111,1.53 [1.20-1.94],0.0005663998614748
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAM20A,Pseudokinase FAM20A,23377,95,2.10 [1.15-3.83],0.0159851301393268
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAM3B,Protein FAM3B,26700,116,1.96 [1.24-3.12],0.0042625576485826
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAM3C,Protein FAM3C,26775,114,3.98 [2.45-6.46],2.3697192830789213e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAM3D,Protein FAM3D,23253,92,1.43 [1.13-1.81],0.0029984280371791
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAP,Prolyl endopeptidase FAP,27151,117,0.54 [0.30-0.96],0.0355210253941154
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAS,Tumor necrosis factor receptor superfamily member 6,27064,117,1.89 [1.46-2.45],1.2649717876373849e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,27099,116,0.64 [0.42-0.98],0.0414443577568061
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FBLN2,Fibulin-2,23378,96,3.46 [2.04-5.87],4.4144951504154496e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23377,95,1.72 [1.35-2.17],7.537964957529726e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FCAR,Immunoglobulin alpha Fc receptor,26778,113,1.42 [1.01-2.00],0.0430219322305182
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26827,113,1.64 [1.24-2.17],0.0005415459250982
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26697,114,1.57 [1.11-2.22],0.0113445971949346
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FCRLB,Fc receptor-like B,26206,110,1.38 [1.13-1.69],0.0018167912270826
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FDX1,"Adrenodoxin, mitochondrial",22623,95,1.42 [1.14-1.76],0.0015652369401883
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FDX2,"Ferredoxin-2, mitochondrial",22623,95,1.33 [1.00-1.75],0.0467943788172547
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGF23,Fibroblast growth factor 23,27005,115,1.83 [1.57-2.13],1.566682025748322e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGF5,Fibroblast growth factor 5,26287,111,1.91 [1.24-2.95],0.0033326118002312
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGFBP1,Fibroblast growth factor-binding protein 1,26923,115,0.42 [0.26-0.68],0.00040784404486
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGFBP2,Fibroblast growth factor-binding protein 2,23378,96,0.59 [0.40-0.88],0.0096114524590286
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGFR2,Fibroblast growth factor receptor 2,26923,115,5.35 [2.84-10.06],1.9538494636900214e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGFR4,Fibroblast growth factor receptor 4,22872,95,0.55 [0.38-0.80],0.0019137273800157
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGL1,Fibrinogen-like protein 1,23387,97,1.72 [1.28-2.31],0.0002942280986472
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26639,112,2.44 [1.46-4.08],0.000642655127065
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FLT1,Vascular endothelial growth factor receptor 1,26656,116,2.49 [1.66-3.75],1.0882118433571412e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FOLH1,Glutamate carboxypeptidase 2,22704,96,1.17 [1.01-1.35],0.0360388235596127
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FOLR1,Folate receptor alpha,26792,115,6.36 [4.12-9.82],6.878430705071585e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FOLR2,Folate receptor beta,27060,115,4.24 [2.62-6.85],3.742457076850831e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FSHB,Follitropin subunit beta,22774,91,1.49 [1.11-2.00],0.0087154041384247
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FST,Follistatin,26909,115,1.46 [1.08-1.98],0.0145959159274539
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FSTL1,Follistatin-related protein 1,22774,91,3.10 [1.55-6.24],0.0014622595361733
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FSTL3,Follistatin-related protein 3,26777,114,4.81 [3.32-6.97],1.006016987380856e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FUCA1,Tissue alpha-L-fucosidase,26993,116,1.28 [1.02-1.61],0.0324733462326294
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FURIN,Furin,26923,115,2.37 [1.46-3.84],0.0004773471488423
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23245,94,1.43 [1.07-1.92],0.0151276620595097
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,22610,95,1.34 [1.08-1.67],0.0086147402253421
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GAL,Galanin peptides,26954,115,0.72 [0.55-0.94],0.0151573821159483
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26700,116,3.02 [1.82-5.01],1.8880320236077204e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GAS6,Growth arrest-specific protein 6,26968,116,3.03 [1.63-5.63],0.0004456714542268
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GAST,Gastrin,23319,94,1.52 [1.36-1.69],1.007751769075347e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GBP1,Guanylate-binding protein 1,23279,94,1.33 [1.01-1.77],0.0434296686154666
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GBP2,Guanylate-binding protein 2,26287,111,1.31 [1.02-1.68],0.0364497052931443
