Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22395,404,1.36 [1.07-1.73],0.0129412101506618
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22080,396,1.29 [1.07-1.55],0.0063974085855946
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25765,478,1.18 [1.07-1.29],0.0005280904099166
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24883,473,1.26 [1.12-1.40],5.197037929920958e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22505,404,1.62 [1.31-2.00],7.33246006563414e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25347,481,1.53 [1.32-1.77],2.9428575532580653e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22043,395,1.60 [1.17-2.20],0.0035444668124728
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CES1,Liver carboxylesterase 1,25860,487,0.90 [0.82-1.00],0.0457274744312078
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFC1,Cryptic protein,25212,478,1.42 [1.21-1.66],1.4321668035195316e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFD,Complement factor D,22557,410,2.35 [1.56-3.55],4.539702087693232e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFHR4,Complement factor H-related protein 4,22514,408,0.80 [0.71-0.91],0.0004555075002901
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFP,Properdin,22557,410,0.35 [0.22-0.55],9.142988730543998e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CGREF1,Cell growth regulator with EF hand domain protein 1,25811,489,1.54 [1.27-1.85],6.53248472552458e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHAD,Chondroadherin,22043,395,0.77 [0.64-0.92],0.0037856171619925
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22459,400,2.06 [1.69-2.51],6.04238846655931e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD6,MICOS complex subunit MIC25,22385,405,1.63 [1.24-2.14],0.0004359701001123
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGA,Chromogranin-A,22505,404,1.53 [1.41-1.64],4.549505824152974e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGB,Secretogranin-1,25939,487,1.78 [1.48-2.14],7.384247368676564e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHI3L1,Chitinase-3-like protein 1,25210,466,1.37 [1.24-1.51],2.4745207536121783e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHL1,Neural cell adhesion molecule L1-like protein,25847,484,0.75 [0.57-0.99],0.039434666093162
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHRDL1,Chordin-like protein 1,25885,484,2.07 [1.60-2.67],2.3546272442525162e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CILP,Cartilage intermediate layer protein 1,22505,404,1.36 [1.13-1.64],0.0012152090621562
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CKAP4,Cytoskeleton-associated protein 4,25951,485,2.37 [1.83-3.07],7.776784026987906e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CKB,Creatine kinase B-type,22505,404,1.24 [1.06-1.44],0.0070987206837759
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25713,481,1.49 [1.31-1.69],1.2535427913336091e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLC,Galectin-10,25772,488,1.15 [1.02-1.29],0.0236308425763644
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC12A,C-type lectin domain family 12 member A,21865,391,1.91 [1.27-2.89],0.0020635227632405
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC14A,C-type lectin domain family 14 member A,25813,486,1.77 [1.39-2.26],3.848639616633639e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC1A,C-type lectin domain family 1 member A,25347,481,1.43 [1.12-1.82],0.0037961671962358
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC3B,Tetranectin,22014,400,0.32 [0.20-0.51],1.894760985822915e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4A,C-type lectin domain family 4 member A,25765,478,0.63 [0.51-0.80],8.122224403199927e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4D,C-type lectin domain family 4 member D,25765,478,1.49 [1.31-1.69],9.002892053391762e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4M,C-type lectin domain family 4 member M,22459,402,0.61 [0.49-0.74],1.771072610331896e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC5A,C-type lectin domain family 5 member A,25726,488,1.94 [1.50-2.51],3.802324983980048e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC6A,C-type lectin domain family 6 member A,25212,478,1.53 [1.30-1.80],3.355727982985427e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC7A,C-type lectin domain family 7 member A,26081,486,1.58 [1.33-1.88],1.9105916220515535e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLGN,Calmegin,21879,392,1.24 [1.01-1.54],0.0422492956587704
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLIC5,Chloride intracellular channel protein 5,21879,392,1.43 [1.11-1.84],0.0061676274314067
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLMP,CXADR-like membrane protein,26027,485,3.47 [2.37-5.08],1.4144173625311515e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25587,479,1.12 [1.03-1.22],0.0108493177209388
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLPS,Colipase,25773,484,1.15 [1.02-1.29],0.0195573837539115
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLSTN2,Calsyntenin-2,26081,486,1.30 [1.07-1.58],0.0075603059561192
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNDP1,Beta-Ala-His dipeptidase,25888,485,0.80 [0.68-0.94],0.0076711733973944
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN1,Contactin-1,26123,493,0.69 [0.52-0.93],0.0136263293602231
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN2,Contactin-2,26027,485,1.32 [1.10-1.57],0.0024428084556923
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN4,Contactin-4,25813,486,0.68 [0.48-0.95],0.0252433295288935
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN5,Contactin-5,25873,485,0.59 [0.48-0.74],4.25045054152957e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTNAP2,Contactin-associated protein-like 2,25765,478,1.34 [1.10-1.63],0.0038908452909024
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL15A1,Collagen alpha-1(XV) chain,22505,404,1.52 [1.08-2.15],0.0174113851324844
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL18A1,Collagen alpha-1(XVIII) chain,25911,488,4.65 [3.33-6.50],2.0941495989785774e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL24A1,Collagen alpha-1(XXIV) chain,22395,404,1.24 [1.03-1.48],0.0202229296409798
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL28A1,Collagen alpha-1(XXVIII) chain,21879,392,0.79 [0.69-0.91],0.0010545136432325
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL3A1,Collagen alpha-1(III) chain,22505,404,2.36 [1.60-3.50],1.6023116201418976e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL4A1,Collagen alpha-1(IV) chain,25811,489,1.49 [1.23-1.80],5.675005287425381e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL6A3,Collagen alpha-3(VI) chain,26123,493,2.78 [2.29-3.37],3.4581302783243475e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COLEC12,Collectin-12,25801,480,3.26 [2.45-4.34],6.471359247157849e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COMP,Cartilage oligomeric matrix protein,25503,480,0.75 [0.59-0.95],0.0197016322705241
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21936,391,0.74 [0.57-0.95],0.0175159131657272
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPA4,Carboxypeptidase A4,21600,386,1.29 [1.02-1.63],0.0334234817735221
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPB1,Carboxypeptidase B,26123,493,1.16 [1.01-1.33],0.0312132255088621
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPM,Carboxypeptidase M,25918,485,2.02 [1.62-2.52],4.5085103378071485e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21865,391,1.46 [1.06-2.01],0.0212882859303674
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPVL,Probable serine carboxypeptidase CPVL,25991,485,1.39 [1.12-1.71],0.0023882728903738
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPXM2,Inactive carboxypeptidase-like protein X2,22515,407,1.58 [1.13-2.22],0.0080238817699097
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CR1,Complement receptor type 1,22436,404,1.32 [1.01-1.72],0.0423007603966363
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CREG1,Protein CREG1,25468,474,0.54 [0.43-0.69],4.270636770363498e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRELD1,Protein disulfide isomerase CRELD1,22043,395,1.47 [1.14-1.90],0.002988523900933
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRH,Corticoliberin,25167,478,0.87 [0.79-0.96],0.0067269409252824
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRHBP,Corticotropin-releasing factor-binding protein,25801,480,1.38 [1.03-1.85],0.0296830131865396
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIM1,Cysteine-rich motor neuron 1 protein,25931,484,2.69 [1.86-3.89],1.637765862769608e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIP2,Cysteine-rich protein 2,25636,479,1.83 [1.51-2.23],8.739785086277684e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRISP2,Cysteine-rich secretory protein 2,26027,485,0.80 [0.71-0.90],0.0003929167058762
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRLF1,Cytokine receptor-like factor 1,25931,484,1.60 [1.16-2.20],0.0041341301204389
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRTAC1,Cartilage acidic protein 1,26123,493,0.64 [0.49-0.84],0.0010097830095858
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRTAM,Cytotoxic and regulatory T-cell molecule,25636,479,1.34 [1.14-1.57],0.0003197481136923
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRYBB2,Beta-crystallin B2,22459,400,1.19 [1.08-1.31],0.0002579477864576
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF1,Macrophage colony-stimulating factor 1,25931,484,2.12 [1.60-2.80],1.303719034149384e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,22525,405,1.36 [1.08-1.72],0.0097635229102852
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF2RB,Cytokine receptor common subunit beta,21865,391,1.29 [1.03-1.63],0.0291024306528146
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSNK2A1,Casein kinase II subunit alpha,22478,403,1.30 [1.05-1.61],0.01498559389175
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSRP3,Cysteine and glycine-rich protein 3,21808,388,0.89 [0.80-1.00],0.0487128290952549
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST3,Cystatin-C,25848,483,3.29 [2.57-4.21],2.860865628730641e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST7,Cystatin-F,25845,483,1.10 [1.02-1.19],0.0152478690845526
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSTB,Cystatin-B,25446,483,1.98 [1.66-2.37],6.712415836051359e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTHRC1,Collagen triple helix repeat-containing protein 1,22505,404,1.71 [1.26-2.33],0.0006298755169428
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTRB1,Chymotrypsinogen B,25813,486,1.16 [1.00-1.34],0.0463266449069299
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSB,Cathepsin B,25828,485,0.57 [0.48-0.67],1.1545102217728532e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSD,Cathepsin D,24103,448,1.42 [1.18-1.71],0.000163718700669
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSL,Cathepsin L1,25811,489,2.83 [2.08-3.86],4.4747179930620085e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSO,Cathepsin O,26081,486,1.89 [1.47-2.44],8.800274523282637e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSS,Cathepsin S,20259,373,3.98 [2.68-5.91],8.410542967077404e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSV,Cathepsin L2,25951,484,0.64 [0.53-0.78],1.0938771801641842e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSZ,Cathepsin Z,25798,483,1.39 [1.08-1.79],0.0113820938761281
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CWC15,Spliceosome-associated protein CWC15 homolog,22267,401,1.19 [1.03-1.38],0.0150214627891743
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXADR,Coxsackievirus and adenovirus receptor,25765,478,1.53 [1.33-1.75],1.626745686332386e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL10,C-X-C motif chemokine 10,25931,484,1.19 [1.06-1.33],0.0023828312808523
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL13,C-X-C motif chemokine 13,26038,487,1.28 [1.15-1.42],3.5037918942657712e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL14,C-X-C motif chemokine 14,25290,468,1.16 [1.03-1.31],0.0118101834102277
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL16,C-X-C motif chemokine 16,26077,493,1.74 [1.25-2.42],0.0010267091758673
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL17,C-X-C motif chemokine 17,26081,486,1.56 [1.32-1.84],2.2511923986137789e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL5,C-X-C motif chemokine 5,25728,488,0.90 [0.84-0.97],0.0039724122885252
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL9,C-X-C motif chemokine 9,25931,484,1.44 [1.30-1.60],4.574228228604757e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CYTL1,Cytokine-like protein 1,22505,404,1.50 [1.00-2.25],0.0474122438274744
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DBI,Acyl-CoA-binding protein,25688,485,1.16 [1.04-1.29],0.005859546317349
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25890,479,5.30 [4.22-6.66],1.8084435887834703e-46
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCN,Decorin,25347,481,1.83 [1.30-2.57],0.000488076434798
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCTPP1,dCTP pyrophosphatase 1,25811,489,1.80 [1.40-2.31],4.068434399041828e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25700,478,1.48 [1.25-1.75],4.847942493233138e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDC,Aromatic-L-amino-acid decarboxylase,25771,488,1.25 [1.06-1.47],0.0074433694450073
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDR1,Epithelial discoidin domain-containing receptor 1,26038,487,1.53 [1.09-2.16],0.0140376818244016
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDX1,ATP-dependent RNA helicase DDX1,22395,404,1.20 [1.01-1.42],0.0344550326184251
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFA1_DEFA1B,Neutrophil defensin 1,25267,468,1.40 [1.23-1.59],4.828939484773759e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFB103A_DEFB103B,Beta-defensin 103,21701,387,1.43 [1.20-1.70],4.85536821944192e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DHPS,Deoxyhypusine synthase,22385,405,1.27 [1.04-1.54],0.0173374644238399
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DIPK2B,Divergent protein kinase domain 2B,22043,395,0.57 [0.40-0.83],0.0033323874644297
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK3,Dickkopf-related protein 3,26123,493,1.59 [1.23-2.07],0.0005112490051397
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK4,Dickkopf-related protein 4,25596,479,1.52 [1.30-1.78],1.6594027552389581e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKKL1,Dickkopf-like protein 1,25700,478,1.11 [1.01-1.23],0.0316971803772458
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLL1,Delta-like protein 1,25890,479,2.22 [1.72-2.87],9.47756582653051e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DMD,Dystrophin,21936,391,1.28 [1.09-1.51],0.0026217927100194
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNAJA1,DnaJ homolog subfamily A member 1,21689,390,0.78 [0.61-1.00],0.0492239337945327
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,21936,391,1.14 [1.02-1.28],0.0266340483597659
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,25760,479,0.62 [0.45-0.87],0.0057280722336721
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DNMBP,Dynamin-binding protein,25636,479,1.25 [1.10-1.42],0.0006417969156912
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPP10,Inactive dipeptidyl peptidase 10,25765,478,1.32 [1.06-1.63],0.011710435506501
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPP4,Dipeptidyl peptidase 4,25310,474,0.65 [0.49-0.86],0.0028762507368702
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,25700,478,1.35 [1.06-1.72],0.0150014946521799
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPT,Dermatopontin,26123,493,2.18 [1.55-3.06],7.008692566732981e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DPY30,Protein dpy-30 homolog,25935,481,1.40 [1.24-1.58],3.997655866140504e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DRAXIN,Draxin,25636,479,1.24 [1.03-1.49],0.0239579654697987
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DSC2,Desmocollin-2,25546,481,1.69 [1.37-2.10],1.2201900016428728e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTNB,Dystrobrevin beta,22349,403,1.48 [1.20-1.83],0.0002816507869132
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,21879,392,0.82 [0.69-0.98],0.0297538121573803
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25700,478,2.10 [1.53-2.86],3.341612735200908e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22395,404,1.16 [1.06-1.27],0.0015690512129994
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DYNLT1,Dynein light chain Tctex-type 1,21879,392,1.12 [1.00-1.26],0.0430953368653826
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EBI3_IL27,Interleukin-27,25979,482,1.78 [1.38-2.29],7.181417276262857e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22515,407,1.21 [1.07-1.36],0.0017526443719973
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21936,391,1.17 [1.06-1.29],0.0016148550196842
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26027,485,2.67 [2.21-3.22],1.0643023312870349e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25765,478,0.84 [0.77-0.92],0.0001851482304543
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDDM3B,Epididymal secretory protein E3-beta,22385,405,0.76 [0.60-0.98],0.0311512140367725
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25347,481,1.50 [1.20-1.88],0.000363212373845
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDN1,Endothelin-1,21936,391,2.55 [1.86-3.49],6.438807943941608e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22395,404,1.85 [1.39-2.46],2.700895427818166e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25842,485,2.13 [1.66-2.73],2.042481721208321e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA1,Ephrin-A1,25773,486,2.60 [2.01-3.37],3.921489837102013e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA4,Ephrin-A4,25598,479,2.86 [2.29-3.57],1.7359824524609332e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFL7,Epidermal growth factor-like protein 7,25212,478,1.38 [1.13-1.67],0.001209754604729
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFLAM,Pikachurin,22395,404,1.34 [1.00-1.79],0.0497090042348776
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGLN1,Egl nine homolog 1,25765,478,1.27 [1.12-1.43],0.0001357794468507
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26081,486,1.09 [1.00-1.18],0.0448462641482235
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EIF5A,Eukaryotic translation initiation factor 5A-1,25290,468,0.61 [0.44-0.83],0.0016268197190693
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ELN,Elastin,22515,407,1.58 [1.22-2.04],0.0004558172421237
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ELOA,Elongin-A,25700,478,1.20 [1.05-1.37],0.0085188349014782
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENO3,Beta-enolase,21936,391,0.75 [0.62-0.91],0.0033111757362632
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,25931,484,0.76 [0.63-0.91],0.0026956144329961
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21936,391,0.74 [0.57-0.97],0.0282552011593299
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ENTR1,Endosome-associated-trafficking regulator 1,21936,391,1.21 [1.03-1.42],0.0226430545718586
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPGN,Epigen,22385,405,1.21 [1.00-1.45],0.0478872487259258
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHA1,Ephrin type-A receptor 1,25893,484,1.62 [1.26-2.07],0.0001326652555325
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHA2,Ephrin type-A receptor 2,24902,461,2.34 [1.86-2.95],4.380729296643208e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHB4,Ephrin type-B receptor 4,26123,493,2.07 [1.55-2.76],8.126540349988916e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHB6,Ephrin type-B receptor 6,25587,479,1.72 [1.34-2.23],2.923389777578659e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPO,Erythropoietin,25765,478,1.39 [1.27-1.51],8.685207775947364e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPPK1,Epiplakin,21936,391,1.27 [1.12-1.44],0.0001623155730884
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25983,484,2.57 [2.04-3.24],1.6594543996013201e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,25890,479,0.70 [0.50-0.97],0.034375510424187
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,25725,481,0.58 [0.37-0.90],0.0151947507427396
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ERMAP,Erythroid membrane-associated protein,21865,391,1.71 [1.38-2.12],1.0839772447482009e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ESAM,Endothelial cell-selective adhesion molecule,26123,493,1.42 [1.11-1.82],0.0053695671090852
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ESYT2,Extended synaptotagmin-2,22459,400,1.16 [1.04-1.31],0.0104775378794337
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EZR,Ezrin,26038,487,1.53 [1.10-2.12],0.0108005960904611
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F10,Coagulation factor X,22525,405,0.36 [0.26-0.51],3.595458366256744e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F11R,Junctional adhesion molecule A,25813,486,1.23 [1.07-1.42],0.0040826707354223
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F13B,Coagulation factor XIII B chain,22420,408,0.54 [0.38-0.78],0.0010271165343486
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F2,Prothrombin,22557,410,0.30 [0.16-0.56],0.000155242531198
