Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GAST,Gastrin,24092,24,1.43 [1.15-1.78],0.0011374864748565
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GBP6,Guanylate-binding protein 6,23381,24,0.17 [0.05-0.63],0.007903954101525
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23069,25,1.99 [1.26-3.15],0.0031340319767864
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27584,26,3.95 [1.72-9.10],0.00122983498407
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF15,Growth/differentiation factor 15,28039,28,1.99 [1.22-3.24],0.0058157822487483
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GDF2,Growth/differentiation factor 2,27703,28,0.27 [0.12-0.61],0.0017763246425833
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GFRA1,GDNF family receptor alpha-1,27885,27,3.03 [1.09-8.43],0.0340747349982585
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GGT1,Glutathione hydrolase 1 proenzyme,27667,28,1.71 [1.01-2.89],0.0438805727310476
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GHR,Growth hormone receptor,23637,25,0.12 [0.03-0.42],0.0010556987324631
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GIPC2,PDZ domain-containing protein GIPC2,24092,24,3.51 [1.30-9.44],0.0129978890493055
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GM2A,Ganglioside GM2 activator,23561,25,1.94 [1.27-2.96],0.0021940839439189
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GPR37,Prosaposin receptor GPR37,27194,28,1.86 [1.16-2.96],0.0096629726927893
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GPRC5C,G-protein coupled receptor family C group 5 member C,24011,25,1.68 [1.08-2.61],0.0217030292642653
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GRN,Progranulin,27584,28,5.61 [1.71-18.34],0.0043419121570493
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GSTT2B,Glutathione S-transferase theta-2B,24092,24,1.22 [1.02-1.46],0.0304922004720704
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GUCA2A,Guanylin,27581,28,2.56 [1.14-5.72],0.0222746862979964
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GUK1,Guanylate kinase,23381,24,0.18 [0.05-0.62],0.006996504163517
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GZMA,Granzyme A,27989,28,2.73 [1.44-5.19],0.0020621892363154
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",GZMH,Granzyme H,27194,28,1.43 [1.08-1.90],0.0127063384624383
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",H2AP,Huntingtin-interacting protein M,23273,23,1.60 [1.08-2.38],0.0204781523232916
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HAVCR2,Hepatitis A virus cellular receptor 2,27709,28,4.05 [1.98-8.32],0.0001364566982792
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HBQ1,Hemoglobin subunit theta-1,27934,27,0.53 [0.29-0.97],0.0379120862615055
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HGF,Hepatocyte growth factor,27989,28,2.88 [1.32-6.28],0.007710481209159
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27655,27,3.89 [1.69-9.00],0.0014610872867671
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23381,24,0.34 [0.12-0.98],0.045769003256746
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27655,27,0.35 [0.16-0.77],0.0089468973402143
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23525,22,2.70 [1.55-4.70],0.0004277536903608
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ICAM5,Intercellular adhesion molecule 5,27703,28,2.28 [1.10-4.72],0.0268829619676317
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ICOSLG,ICOS ligand,27584,26,0.17 [0.03-0.99],0.048775917366337
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IDI2,Isopentenyl-diphosphate delta-isomerase 2,27022,26,1.88 [1.23-2.89],0.0037969268608579
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23695,25,2.03 [1.02-4.04],0.0433678461218408
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFNG,Interferon gamma,27150,27,1.57 [1.24-1.99],0.0001980191857331
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IFNL1,Interferon lambda-1,27022,26,2.12 [1.23-3.66],0.0070234483934751
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24146,25,0.14 [0.04-0.46],0.0013702277944161
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23381,24,0.21 [0.06-0.79],0.020287912365977
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP4,Insulin-like growth factor-binding protein 4,27336,28,2.26 [1.35-3.78],0.0019697202281587
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGFBP7,Insulin-like growth factor-binding protein 7,28039,28,2.39 [1.17-4.91],0.0172800840666189
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGLC2,Immunoglobulin lambda constant 2,24146,25,2.17 [1.20-3.92],0.0108467549730737
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IGSF8,Immunoglobulin superfamily member 8,27703,28,3.33 [1.31-8.48],0.0114093296332106
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL10RB,Interleukin-10 receptor subunit beta,27841,28,3.12 [1.34-7.27],0.0082086326791597
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL12A_IL12B,Interleukin-12,27584,26,1.46 [1.01-2.12],0.0448670550255772
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL12B,Interleukin-12 subunit beta,27989,28,1.76 [1.02-3.06],0.0435263295618597
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL12RB1,Interleukin-12 receptor subunit beta-1,27150,27,2.60 [1.57-4.31],0.0001914947060217
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL15RA,Interleukin-15 receptor subunit alpha,27150,27,3.54 [1.43-8.74],0.0062176781108179
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL17A,Interleukin-17A,27120,27,1.73 [1.14-2.65],0.0105005216715079
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL17D,Interleukin-17D,27150,27,1.87 [1.02-3.43],0.0434476803400288
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL18BP,Interleukin-18-binding protein,27797,28,2.76 [1.15-6.62],0.0234437177111348
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL18R1,Interleukin-18 receptor 1,27989,28,3.47 [1.39-8.65],0.0075963427921768
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL18RAP,Interleukin-18 receptor accessory protein,27335,27,0.78 [0.61-0.99],0.0408951842766748
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL19,Interleukin-19,27012,27,1.77 [1.21-2.60],0.0032659089313116
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL1RN,Interleukin-1 receptor antagonist protein,27663,28,1.65 [1.06-2.55],0.0263822151753872
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL22RA1,Interleukin-22 receptor subunit alpha-1,27150,27,0.35 [0.13-0.98],0.0462506349109502
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL2RA,Interleukin-2 receptor subunit alpha,27486,27,3.45 [1.86-6.40],8.188826386764629e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL36A,Interleukin-36 alpha,23464,23,0.29 [0.10-0.81],0.0175145551636241
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL4R,Interleukin-4 receptor subunit alpha,27655,27,2.51 [1.33-4.71],0.0042952469504404
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",IL7R,Interleukin-7 receptor subunit alpha,27709,28,0.46 [0.26-0.82],0.0087645883028686
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",INHBB,Inhibin beta B chain,23637,25,2.16 [1.16-4.02],0.0154842990482707
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITGA11,Integrin alpha-11,27655,27,0.33 [0.13-0.82],0.0171742840625148
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27797,28,2.88 [1.26-6.59],0.0121272012232257
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23525,22,1.47 [1.00-2.16],0.0494715514442467
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KIF20B,Kinesin-like protein KIF20B,23366,23,1.50 [1.08-2.08],0.0158833259073333
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KIRREL1,Kin of IRRE-like protein 1,23366,23,1.54 [1.07-2.22],0.0210435825117176
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KIT,Mast/stem cell growth factor receptor Kit,27749,28,0.23 [0.08-0.66],0.0060319394046718
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLK10,Kallikrein-10,27708,27,2.36 [1.43-3.90],0.0007846924943558
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLK4,Kallikrein-4,27934,27,1.71 [1.10-2.67],0.0179070341487822
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27989,28,3.14 [1.52-6.49],0.0020357445292996
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLRK1,NKG2-D type II integral membrane protein,24092,24,2.09 [1.04-4.23],0.0393628575516784
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KRT19,"Keratin, type I cytoskeletal 19",27613,27,1.59 [1.10-2.31],0.0147770999885129
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAG3,Lymphocyte activation gene 3 protein,27584,26,2.09 [1.07-4.09],0.0315112595622646
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27706,28,3.09 [1.73-5.52],0.0001461330074291
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27509,27,1.81 [1.30-2.52],0.0004585389246771
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAMB1,Laminin subunit beta-1,23525,22,6.71 [1.73-26.01],0.0058597852744304
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAMP3,Lysosome-associated membrane glycoprotein 3,27943,28,1.80 [1.02-3.19],0.0426896374347297
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAYN,Layilin,27457,27,3.03 [1.49-6.15],0.0021478925574626
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LCN2,Neutrophil gelatinase-associated lipocalin,26858,27,2.46 [1.36-4.45],0.0028449399119165
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LEFTY2,Left-right determination factor 2,27885,27,0.49 [0.24-0.97],0.0419402256161675
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS1,Galectin-1,27703,28,2.81 [1.29-6.14],0.0094781087729338
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS3,Galectin-3,27761,28,3.03 [1.31-7.00],0.0094088790584004
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS4,Galectin-4,27706,28,3.64 [2.30-5.75],3.0353272826868734e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS9,Galectin-9,27703,28,5.07 [2.25-11.42],8.846692512674304e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27150,27,2.36 [1.20-4.62],0.012527407885547
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LMNB2,Lamin-B2,24092,24,3.60 [1.64-7.91],0.001446183480748
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LONP1,"Lon protease homolog, mitochondrial",23525,22,1.94 [1.29-2.90],0.0014007662248537
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LPL,Lipoprotein lipase,27703,28,0.43 [0.27-0.68],0.0003812362657082
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27847,27,3.19 [1.31-7.77],0.0104579148411936
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LRRN1,Leucine-rich repeat neuronal protein 1,27150,27,0.13 [0.06-0.30],1.0533646194717269e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LY96,Lymphocyte antigen 96,27509,27,2.18 [1.02-4.64],0.0439185030473196
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LYPD3,Ly6/PLAUR domain-containing protein 3,27573,26,0.34 [0.12-0.93],0.0355670549463107
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MAMDC2,MAM domain-containing protein 2,24149,25,4.08 [1.86-8.94],0.0004520430951536
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MAN2B2,Epididymis-specific alpha-mannosidase,24149,25,0.44 [0.24-0.82],0.0095526724420058
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MARCO,Macrophage receptor MARCO,27703,28,5.32 [1.80-15.75],0.0025320203371576
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MCAM,Cell surface glycoprotein MUC18,27797,28,0.36 [0.14-0.93],0.0348543840436326
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23525,22,1.80 [1.20-2.68],0.0042442878619356
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MED21,Mediator of RNA polymerase II transcription subunit 21,23381,24,0.14 [0.04-0.55],0.0045301226224385
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MENT,Protein MENT,23637,25,0.15 [0.03-0.70],0.0154696173976462
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MEP1B,Meprin A subunit beta,27703,28,0.77 [0.59-1.00],0.0480596089045878
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MET,Hepatocyte growth factor receptor,27775,28,0.13 [0.03-0.62],0.0101003853484842
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MME,Neprilysin,27584,26,1.53 [1.06-2.20],0.0232605745862312
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP1,Interstitial collagenase,26632,28,1.56 [1.04-2.33],0.0310471148110607
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP12,Macrophage metalloelastase,27710,27,2.24 [1.37-3.65],0.0012371018747241
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP3,Stromelysin-1,27709,28,1.73 [1.02-2.95],0.0424315289941953
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP8,Neutrophil collagenase,27894,28,1.52 [1.03-2.26],0.0371252582443671
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP9,Matrix metalloproteinase-9,27660,28,2.07 [1.20-3.59],0.0091859433763231
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MORN4,MORN repeat-containing protein 4,23273,23,0.44 [0.21-0.96],0.038467756728952
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MSMB,Beta-microseminoprotein,27608,28,0.55 [0.36-0.84],0.0059863140800315
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MSR1,Macrophage scavenger receptor types I and II,27941,28,2.11 [1.05-4.23],0.0359328645618409
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MVK,Mevalonate kinase,27150,27,1.69 [1.17-2.45],0.0052566587167685
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MXRA8,Matrix remodeling-associated protein 8,23637,25,0.24 [0.08-0.72],0.0110283189580343
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MZB1,Marginal zone B- and B1-cell-specific protein,27803,28,2.25 [1.34-3.77],0.0020754904954829
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NAAA,N-acylethanolamine-hydrolyzing acid amidase,27378,27,0.49 [0.26-0.93],0.0296768551512815
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27801,27,4.97 [1.81-13.65],0.0018545703605239
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NCR1,Natural cytotoxicity triggering receptor 1,27614,27,2.43 [1.04-5.72],0.0414594486466414
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27054,26,1.44 [1.12-1.86],0.0042970846507719
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NECTIN2,Nectin-2,27658,28,4.08 [1.74-9.55],0.0012050520900697
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NEFL,Neurofilament light polypeptide,26933,26,1.96 [1.03-3.72],0.0402231206370653
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NMI,N-myc-interactor,23927,25,1.61 [1.03-2.50],0.0355363790324385
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NOS2,"Nitric oxide synthase, inducible",23381,24,2.19 [1.15-4.18],0.0170768224845909
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NOS3,"Nitric oxide synthase, endothelial",27022,26,1.68 [1.12-2.51],0.0120377625897853
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NOTCH2,Neurogenic locus notch homolog protein 2,24146,25,0.15 [0.03-0.65],0.0114177195837259
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPC2,NPC intracellular cholesterol transporter 2,23742,25,2.86 [1.57-5.20],0.0005935289003144
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPDC1,Neural proliferation differentiation and control protein 1,27703,28,2.54 [1.24-5.24],0.011297793512028
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPPB,Natriuretic peptides B,27194,28,1.83 [1.46-2.29],1.1722477481384189e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NRCAM,Neuronal cell adhesion molecule,27703,28,3.14 [1.19-8.25],0.020550544063843
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NRP1,Neuropilin-1,27844,28,3.86 [1.42-10.50],0.0082514695615288
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27703,28,2.11 [1.69-2.65],8.097733578842287e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NUCB2,Nucleobindin-2,27884,27,3.04 [1.40-6.63],0.0051046435524807
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NUDT16,U8 snoRNA-decapping enzyme,23980,25,1.56 [1.03-2.35],0.0358389773680444
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OCLN,Occludin,24111,25,3.46 [1.96-6.10],1.850998013567792e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OMG,Oligodendrocyte-myelin glycoprotein,27584,26,0.49 [0.29-0.83],0.0077717879882429
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ORM1,Alpha-1-acid glycoprotein 1,24114,25,5.30 [1.00-27.94],0.0493861000203196
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27755,28,2.90 [1.10-7.67],0.031552873106042
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OSM,Oncostatin-M,27526,27,1.95 [1.24-3.06],0.0036145515972142
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23525,22,1.84 [1.07-3.15],0.0271024328708631
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PACS2,Phosphofurin acidic cluster sorting protein 2,23381,24,1.82 [1.04-3.20],0.0355765662863536
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PADI4,Protein-arginine deiminase type-4,26980,26,0.47 [0.25-0.87],0.0171150549739457
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27194,28,1.67 [1.02-2.71],0.0398284956758638
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PALM2,Paralemmin-2,24092,24,2.75 [1.35-5.59],0.005338913635121
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PCARE,Photoreceptor cilium actin regulator,23366,23,1.38 [1.07-1.79],0.0135415860129993
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PCDH17,Protocadherin-17,27703,28,2.57 [1.14-5.79],0.0231397760660922
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PCSK9,Proprotein convertase subtilisin/kexin type 9,28039,28,4.53 [2.07-9.93],0.0001595428177206
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PDCD1,Programmed cell death protein 1,27893,27,2.16 [1.26-3.70],0.0052823585553955
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PENK,Proenkephalin-A,23637,25,2.39 [1.23-4.61],0.0096998237112915
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PGA4,Pepsin A-4,24161,25,2.01 [1.27-3.18],0.0028470108511515
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PGF,Placenta growth factor,27989,28,3.62 [2.06-6.34],7.312498512488659e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PGLYRP1,Peptidoglycan recognition protein 1,27902,28,1.96 [1.04-3.71],0.0373516963851166
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIGR,Polymeric immunoglobulin receptor,27353,28,4.20 [2.13-8.29],3.552665946989228e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27709,28,4.32 [1.92-9.73],0.0004054668676316
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27709,28,2.71 [1.25-5.92],0.0119707371063752
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLA2G7,Platelet-activating factor acetylhydrolase,27709,28,0.23 [0.12-0.44],7.080768652297764e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLAT,Tissue-type plasminogen activator,27949,28,2.58 [1.44-4.62],0.0015042812372875
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLAUR,Urokinase plasminogen activator surface receptor,27528,28,4.70 [1.80-12.27],0.0015573710692817
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLIN3,Perilipin-3,27703,28,2.69 [1.49-4.87],0.0010913785648206
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLTP,Phospholipid transfer protein,27940,28,0.24 [0.11-0.54],0.000517119950041
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",POF1B,Protein POF1B,23464,23,1.82 [1.15-2.88],0.0107684855610234
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PON1,Serum paraoxonase/arylesterase 1,24161,25,0.31 [0.16-0.63],0.0010491340603715
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PON3,Serum paraoxonase/lactonase 3,27841,28,0.42 [0.27-0.64],6.301423657450158e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24111,25,2.36 [1.31-4.23],0.0040229800129362
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PRAP1,Proline-rich acidic protein 1,24146,25,3.13 [1.22-8.04],0.0179571255208609
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PRG2,Bone marrow proteoglycan,24146,25,2.05 [1.10-3.83],0.0241303052402497
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PROC,Vitamin K-dependent protein C,27749,28,0.21 [0.06-0.68],0.009246054632353
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PROS1,Vitamin K-dependent protein S,24196,25,0.17 [0.05-0.66],0.0100624392487315
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PRRT3,Proline-rich transmembrane protein 3,23525,22,2.58 [1.06-6.31],0.0372236974310132
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PRSS8,Prostasin,27614,28,3.08 [1.56-6.08],0.0012291090258264
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTPRH,Receptor-type tyrosine-protein phosphatase H,24022,25,0.43 [0.18-1.00],0.0499340881921202
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PYY,Peptide YY,23381,24,1.53 [1.09-2.14],0.0146201748242246
