Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLIP2,CAP-Gly domain-containing linker protein 2,27140,77,0.84 [0.70-1.00],0.0445193410765532
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLMP,CXADR-like membrane protein,27414,77,2.59 [1.01-6.64],0.0473407738546875
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLPS,Colipase,27148,75,1.68 [1.25-2.25],0.0005053687981401
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLSTN2,Calsyntenin-2,27470,75,2.66 [1.84-3.83],1.6625775304104508e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLSTN3,Calsyntenin-3,23662,69,2.64 [1.61-4.32],0.0001124097609197
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNTN3,Contactin-3,27188,75,0.43 [0.25-0.75],0.0029048548362181
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CNTN5,Contactin-5,27248,75,0.51 [0.30-0.89],0.0169563485691524
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL15A1,Collagen alpha-1(XV) chain,23711,70,4.35 [2.18-8.67],2.921481513022009e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL24A1,Collagen alpha-1(XXIV) chain,23594,69,1.86 [1.18-2.91],0.0070520958795974
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL3A1,Collagen alpha-1(III) chain,23711,70,2.66 [1.17-6.08],0.0202123000232487
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL4A1,Collagen alpha-1(IV) chain,27188,76,3.53 [2.35-5.30],1.2974159163709555e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL5A1,Collagen alpha-1(V) chain,23219,65,2.37 [1.55-3.65],7.768596751927359e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL6A3,Collagen alpha-3(VI) chain,27522,77,4.03 [2.70-6.01],7.884893682955012e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COLEC12,Collectin-12,27189,77,6.01 [3.21-11.22],1.9444528066919823e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPB1,Carboxypeptidase B,27522,77,1.39 [1.01-1.92],0.0437467189410716
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23038,66,2.09 [1.10-3.95],0.0240800018048206
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPVL,Probable serine carboxypeptidase CPVL,27377,77,1.70 [1.01-2.86],0.0437751410209655
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPXM2,Inactive carboxypeptidase-like protein X2,23713,68,3.66 [2.21-6.07],4.860042004340036e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CR1,Complement receptor type 1,23636,67,2.26 [1.49-3.44],0.000135475566886
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CR2,Complement receptor type 2,27279,76,1.94 [1.28-2.94],0.0017521161459284
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRELD1,Protein disulfide isomerase CRELD1,23219,65,2.01 [1.09-3.71],0.0260857025316516
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRIP2,Cysteine-rich protein 2,27000,76,1.87 [1.24-2.82],0.0027431934294006
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRISP3,Cysteine-rich secretory protein 3,23508,68,4.47 [1.94-10.26],0.0004185119023023
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRLF1,Cytokine receptor-like factor 1,27322,77,2.98 [1.43-6.22],0.0035776589677388
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRNN,Cornulin,26394,74,0.64 [0.48-0.84],0.0014068833200488
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRTAC1,Cartilage acidic protein 1,27522,77,0.37 [0.20-0.67],0.0011554916884423
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF1,Macrophage colony-stimulating factor 1,27322,77,3.57 [1.89-6.72],8.184717070710824e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,23728,69,2.71 [1.69-4.35],3.687716104120996e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF2RB,Cytokine receptor common subunit beta,23038,66,1.77 [1.02-3.07],0.0425073539235124
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF3R,Granulocyte colony-stimulating factor receptor,23038,66,2.74 [1.88-3.98],1.4227334500551188e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSH1,Chorionic somatomammotropin hormone 1,23728,69,1.43 [1.03-2.00],0.0332334947687099
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSPG4,Chondroitin sulfate proteoglycan 4,23711,70,3.57 [1.85-6.88],0.0001411569152148
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST3,Cystatin-C,27241,76,5.62 [3.39-9.31],2.162226781587524e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSTB,Cystatin-B,26808,75,2.06 [1.36-3.13],0.0006573887349392
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,23711,70,3.43 [1.92-6.11],2.910491533388614e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSF,Cathepsin F,27279,74,0.45 [0.27-0.74],0.0019189878952166
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSL,Cathepsin L1,27188,76,8.20 [4.37-15.38],5.8000701020752176e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSO,Cathepsin O,27470,75,2.90 [1.63-5.17],0.0002850850078646
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSS,Cathepsin S,21319,63,7.89 [3.64-17.12],1.6915822526961054e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CWC15,Spliceosome-associated protein CWC15 homolog,23463,69,1.34 [1.01-1.79],0.0440206039766223
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXADR,Coxsackievirus and adenovirus receptor,27140,77,1.87 [1.39-2.51],3.7326840597950826e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL10,C-X-C motif chemokine 10,27322,77,1.55 [1.24-1.94],0.000141535836047
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL12,Stromal cell-derived factor 1,26645,76,1.61 [1.02-2.53],0.0390873632190908
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL13,C-X-C motif chemokine 13,27423,77,1.53 [1.29-1.82],1.190296061139857e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL17,C-X-C motif chemokine 17,27470,75,1.67 [1.10-2.52],0.0158430244181797
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL3,C-X-C motif chemokine 3,27185,77,0.80 [0.65-0.98],0.033417843681119
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL9,C-X-C motif chemokine 9,27322,77,1.51 [1.19-1.91],0.0006009747036741
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CYB5A,Cytochrome b5,22848,69,1.29 [1.03-1.63],0.0293608674705374
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CYTL1,Cytokine-like protein 1,23711,70,3.14 [1.29-7.64],0.0118244700899165
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCDC2C,Doublecortin domain-containing protein 2C,22848,69,1.31 [1.03-1.68],0.0290332617042162
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCTPP1,dCTP pyrophosphatase 1,27188,76,2.35 [1.31-4.22],0.0042834139163042
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DDI2,Protein DDI1 homolog 2,23219,65,1.44 [1.09-1.90],0.0091860012831697
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DDT,D-dopachrome decarboxylase,23711,70,1.92 [1.30-2.86],0.0011963544515182
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DEFA1_DEFA1B,Neutrophil defensin 1,26627,76,1.96 [1.57-2.45],2.36987948027148e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DIPK1C,Divergent protein kinase domain 1C,23055,67,1.56 [1.06-2.31],0.0246624434276167
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DKK3,Dickkopf-related protein 3,27522,77,3.73 [2.00-6.94],3.434188466494761e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DKKL1,Dickkopf-like protein 1,27067,75,0.81 [0.66-0.99],0.0365559268943541
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DLL1,Delta-like protein 1,27279,74,3.04 [1.64-5.65],0.0004156626712429
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DNAJA4,DnaJ homolog subfamily A member 4,23662,69,1.64 [1.24-2.18],0.0005672442997425
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DNM1,Dynamin-1,23594,69,0.79 [0.65-0.96],0.0181155155960351
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DPP4,Dipeptidyl peptidase 4,26664,75,0.43 [0.22-0.84],0.0138283980412313
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DPT,Dermatopontin,27522,77,4.88 [2.09-11.40],0.0002428508489962
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DRAXIN,Draxin,27000,76,2.19 [1.44-3.32],0.0002324703229243
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DSC2,Desmocollin-2,26904,75,2.08 [1.30-3.32],0.0022142945483563
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DSG4,Desmoglein-4,26982,74,0.62 [0.42-0.90],0.011724516356639
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DTD1,D-aminoacyl-tRNA deacylase 1,23219,65,0.73 [0.56-0.97],0.0279557390397602
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27067,75,4.78 [2.70-8.46],7.65372175787878e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DUOX2,Dual oxidase 2,26689,72,1.42 [1.18-1.71],0.0001632200800632
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23581,70,1.56 [1.15-2.11],0.0045768612181995
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EBI3_IL27,Interleukin-27,27366,76,4.35 [2.87-6.58],3.966068600342521e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27414,77,3.19 [2.12-4.79],2.2553520668118288e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27140,77,0.65 [0.52-0.82],0.0002216071337079
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDN1,Endothelin-1,23097,67,6.95 [3.93-12.28],2.4754143796561148e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23594,69,2.12 [1.26-3.55],0.0045246877590224
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27232,76,4.06 [2.35-7.03],5.384009706356898e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFHD1,EF-hand domain-containing protein D1,23679,70,1.87 [1.17-2.97],0.0085074214152596
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA1,Ephrin-A1,27146,75,3.81 [2.12-6.85],8.171276026729622e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA4,Ephrin-A4,26958,76,3.62 [2.36-5.57],4.5691625315146755e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGFL7,Epidermal growth factor-like protein 7,26544,73,2.18 [1.52-3.13],2.476520044091708e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGFLAM,Pikachurin,23594,69,1.85 [1.06-3.23],0.0295951196720995
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGFR,Epidermal growth factor receptor,27522,77,0.18 [0.06-0.56],0.0032153500786571
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGLN1,Egl nine homolog 1,27140,77,1.40 [1.10-1.79],0.0066044833859073
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EHD3,EH domain-containing protein 3,23097,67,0.80 [0.66-0.96],0.0199893329426709
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27188,76,1.45 [1.09-1.92],0.0100973652623383
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,23679,70,0.75 [0.58-0.98],0.0318628585691568
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ELN,Elastin,23713,68,3.16 [1.79-5.58],7.31270317911008e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ELOA,Elongin-A,27067,75,1.50 [1.18-1.91],0.0008310382470103
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENPEP,Glutamyl aminopeptidase,22962,66,1.50 [1.11-2.04],0.0089441397103334
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27522,77,3.04 [1.69-5.45],0.0001929318202895
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23097,67,0.25 [0.14-0.43],1.3530830216989184e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26689,72,0.24 [0.09-0.60],0.002406955412122
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPGN,Epigen,23581,70,1.61 [1.24-2.10],0.0004166167926027
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPHA2,Ephrin type-A receptor 2,26228,73,2.18 [1.34-3.54],0.0017503701650163
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPO,Erythropoietin,27140,77,1.58 [1.34-1.87],4.7045679605034585e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27366,77,2.16 [1.26-3.72],0.0054335284160303
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,27107,77,0.22 [0.09-0.53],0.0008451223918181
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ERC2,ERC protein 2,23055,67,1.35 [1.10-1.66],0.0035571872215325
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ERMAP,Erythroid membrane-associated protein,23038,66,2.20 [1.38-3.50],0.0008842755412622
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ERP29,Endoplasmic reticulum resident protein 29,23219,65,0.82 [0.67-1.00],0.0493402744854187
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ESM1,Endothelial cell-specific molecule 1,27189,77,5.49 [3.32-9.08],3.056073902802279e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,F11,Coagulation factor XI,23416,69,0.35 [0.15-0.81],0.0135320183717121
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,F2,Prothrombin,23763,70,0.14 [0.03-0.57],0.0062986003284751
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,F3,Tissue factor,27256,76,2.21 [1.13-4.30],0.019694744957468
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP1,"Fatty acid-binding protein, liver",27189,77,1.49 [1.24-1.80],2.8259717581530625e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP3,"Fatty acid-binding protein, heart",23713,68,1.91 [1.34-2.73],0.000353757609581
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP4,"Fatty acid-binding protein, adipocyte",27522,77,2.74 [2.01-3.75],2.660211567454267e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FAM171A2,Protein FAM171A2,23679,70,1.13 [1.00-1.28],0.0475273583183497
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FAM20A,Pseudokinase FAM20A,23713,68,2.31 [1.15-4.63],0.0182498778675341
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FAM3B,Protein FAM3B,27067,75,2.54 [1.41-4.58],0.0018484979245541
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FAM3C,Protein FAM3C,27144,76,2.74 [1.47-5.12],0.0015936619196729
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FAP,Prolyl endopeptidase FAP,27522,77,0.45 [0.22-0.91],0.0260507043136831
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FBLN2,Fibulin-2,23711,70,4.86 [2.72-8.67],8.61002539006207e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23713,68,1.52 [1.14-2.03],0.0044585479789505
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCAR,Immunoglobulin alpha Fc receptor,27140,77,2.68 [1.81-3.98],1.0384857744890827e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23679,70,2.47 [1.10-5.54],0.027932845571018
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27188,75,1.62 [1.15-2.29],0.0057728991556909
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27191,76,2.64 [1.69-4.13],2.056153453765574e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCN1,Ficolin-1,23681,68,1.84 [1.15-2.94],0.0113615884402337
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCRL5,Fc receptor-like protein 5,27188,75,1.80 [1.29-2.52],0.0005269606873431
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCRLB,Fc receptor-like B,26544,73,1.31 [1.00-1.72],0.0491052863510259
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FEN1,Flap endonuclease 1,26544,73,1.35 [1.10-1.65],0.0035989399927358
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGA,Fibrinogen alpha chain,23193,68,4.37 [2.33-8.19],4.142208358969892e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGF23,Fibroblast growth factor 23,27371,76,2.09 [1.75-2.49],1.568486785018098e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGF7,Fibroblast growth factor 7,22848,69,1.30 [1.05-1.60],0.0146575678019863
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGFBP1,Fibroblast growth factor-binding protein 1,27279,74,0.39 [0.21-0.70],0.0017414744277674
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGFBP2,Fibroblast growth factor-binding protein 2,23711,70,0.44 [0.28-0.71],0.000744250025781
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGFR2,Fibroblast growth factor receptor 2,27279,74,2.72 [1.12-6.59],0.026530992441492
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGL1,Fibrinogen-like protein 1,23728,69,1.70 [1.20-2.41],0.0027975006220246
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGR,Tyrosine-protein kinase Fgr,26520,76,1.51 [1.23-1.85],9.213345054323403e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27250,74,0.79 [0.65-0.96],0.0161010260616114
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FLI1,Friend leukemia integration 1 transcription factor,26544,73,0.82 [0.67-1.00],0.0463229450675138
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27000,76,2.02 [1.06-3.86],0.0332646554549207
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FLT1,Vascular endothelial growth factor receptor 1,27025,75,2.18 [1.13-4.21],0.0198612960825851
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FLT4,Vascular endothelial growth factor receptor 3,27279,74,2.00 [1.05-3.81],0.0361095514427729
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FMNL1,Formin-like protein 1,26520,76,1.40 [1.16-1.70],0.0005085316772431
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FOLR2,Folate receptor beta,27423,77,2.42 [1.29-4.54],0.00579332323879
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FRZB,Secreted frizzled-related protein 3,26906,76,5.02 [2.18-11.55],0.0001446551827775
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FSTL1,Follistatin-related protein 1,23097,67,3.73 [1.72-8.08],0.000864491800489
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FSTL3,Follistatin-related protein 3,27143,77,4.21 [2.61-6.80],3.989250160834628e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FUOM,Fucose mutarotase,23219,65,1.48 [1.05-2.09],0.0265921036109621
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23218,69,1.33 [1.03-1.73],0.0306363986001244
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27423,77,1.89 [1.24-2.87],0.0028599882928014
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23581,70,1.42 [1.00-2.01],0.0496403725588004
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27414,77,3.23 [1.53-6.82],0.0021140529096457
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23713,68,3.18 [1.66-6.10],0.0005087683850411
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GART,Trifunctional purine biosynthetic protein adenosine-3,23679,70,0.29 [0.10-0.85],0.0231493778479186
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GAS6,Growth arrest-specific protein 6,27337,76,0.27 [0.13-0.60],0.0012803623983796
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GAST,Gastrin,23662,69,1.51 [1.33-1.71],1.8088374727472175e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22663,63,1.75 [1.28-2.40],0.0004652683436138
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27067,75,2.63 [1.56-4.41],0.0002598840719313
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GDF15,Growth/differentiation factor 15,27522,77,2.33 [1.83-2.96],6.162275544217477e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GDF2,Growth/differentiation factor 2,27188,76,0.36 [0.21-0.63],0.0002526934680964
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GDNF,Glial cell line-derived neurotrophic factor,26520,76,1.70 [1.09-2.65],0.0189946016799543
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GFRA2,GDNF family receptor alpha-2,27067,75,2.89 [1.35-6.15],0.0060166527907478
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GFRAL,GDNF family receptor alpha-like,22940,67,1.45 [1.04-2.03],0.0305162483608362
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GGT1,Glutathione hydrolase 1 proenzyme,27146,75,1.78 [1.28-2.48],0.0006900182325319
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GGT5,Glutathione hydrolase 5 proenzyme,27000,76,4.48 [2.49-8.06],5.90284584358744e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GIMAP8,GTPase IMAP family member 8,22848,69,1.58 [1.20-2.07],0.0010286411082475
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GIPC2,PDZ domain-containing protein GIPC2,23662,69,2.64 [1.39-5.01],0.0030186809458933
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GLA,Alpha-galactosidase A,23172,65,1.85 [1.03-3.33],0.0387611040271176
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GLP1R,Glucagon-like peptide 1 receptor,22949,67,1.75 [1.18-2.59],0.0057278172274479
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GM2A,Ganglioside GM2 activator,23133,66,1.87 [1.42-2.45],6.355040711788335e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GNLY,Granulysin,27188,75,1.49 [1.02-2.19],0.0417586388870611
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GOT1,"Aspartate aminotransferase, cytoplasmic",23711,70,1.89 [1.28-2.79],0.001372847016562
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GPC5,Glypican-5,27000,76,0.62 [0.43-0.89],0.0094872171966479
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GPHA2,Glycoprotein hormone alpha-2,23594,69,1.41 [1.01-1.98],0.0461941939535317
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GPKOW,G-patch domain and KOW motifs-containing protein,26520,76,1.72 [1.08-2.74],0.0223059308882041
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GPNMB,Transmembrane glycoprotein NMB,26448,75,2.30 [1.13-4.70],0.0224191154999423
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GPR158,Probable G-protein coupled receptor 158,23679,70,1.73 [1.14-2.61],0.0094931162981273
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GPR37,Prosaposin receptor GPR37,26689,72,1.76 [1.30-2.38],0.000270124311197
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GRK5,G protein-coupled receptor kinase 5,26689,72,0.53 [0.31-0.90],0.0180413299508377
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GRN,Progranulin,27063,75,4.31 [2.13-8.73],5.04243994046434e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GUCA2A,Guanylin,27061,75,1.88 [1.07-3.31],0.0283901564496007
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GZMA,Granzyme A,27470,75,2.24 [1.46-3.45],0.0002428897123946
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27329,76,1.40 [1.09-1.80],0.0094534470192333
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27377,77,2.12 [1.67-2.70],8.26671858323795e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27188,75,1.88 [1.10-3.19],0.0200074643505729
